1000 7
3960,9752,5334,548,7781,8550,2293
6481,6552,2726,2440,6598,1817,6248
592,4162,8487,6021,8237,552,1720
524,119,4552,8399,5685,611,8874
9713,5521,4446,3674,5273,9780,4222
3055,8331,6515,9536,4883,9242,1976
1481,1060,8225,2074,5222,6712,8096
3460,7265,9816,3985,7384,4368,2384
3069,4980,1258,2783,501,5704,6457
5775,5485,680,8830,3816,7195,8367
8699,6437,343,181,7497,8569,2256
2720,5282,352,6180,2547,168,166
9932,4537,2550,3002,9517,3809,5785
19,9514,2243,5795,5000,2923,4625
8817,119,2992,7516,6556,3336,7698
4054,1906,9954,6774,7188,307,2955
9736,476,3122,9668,5014,5672,2670
4532,9482,8456,4551,8997,700,346
3997,3623,4972,2815,3742,7965,331
299,1302,8030,4354,3208,7985,1129
397,8292,4084,133,8768,7206,9802
3782,2879,2473,8314,2362,930,2866
1360,1630,3213,5358,5254,8185,8173
8996,6151,8505,9296,7453,6535,3650
662,4520,4779,1059,2813,8864,1193
1581,6071,995,5364,8951,3469,3679
1313,4399,6545,2674,6029,9758,8032
1283,7944,6205,280,4095,4710,9577
1549,1246,3227,2211,5767,8007,3270
8580,6872,4463,161,2943,5459,5526
1894,8929,9205,3208,3328,5750,5882
9358,5509,3915,642,3453,120,923
7548,4831,500,9097,6077,3728,1308
1844,1736,4579,425,8608,9043,586
1551,4502,6113,3446,3432,5318,6654
6760,1069,2537,6119,6578,6452,6762
31,6573,7685,7580,1404,8186,6677
7482,1915,7986,9327,3651,2566,9752
2259,1609,339,3811,6112,6452,7257
9544,1770,3912,6305,2840,6449,2424
9418,2902,9187,9449,9475,6872,7030
880,5059,3707,8362,6974,1694,7689
625,4261,7441,2885,5870,7781,6696
1983,4233,3953,1528,6004,7866,7833
8844,4316,258,8263,7218,9445,7712
6694,6318,4743,7575,1377,8450,5937
8351,145,3627,8977,4406,1069,1862
277,8850,8558,2260,3084,2512,3788
9088,379,1622,7933,4695,1880,6196
1914,1325,3909,8609,7643,8652,6184
9021,7103,2122,7372,7248,5749,6349
1655,6819,8212,1933,5670,6771,4194
8754,9284,7982,7842,9663,9605,5775
4358,1485,1971,6273,2811,5881,4882
455,4533,1066,9476,1636,3188,6849
8885,8938,3199,540,5758,1411,2473
1428,8183,6667,183,7467,4650,8025
7130,4256,3801,1489,5741,5773,7762
8553,1654,2644,9009,6188,3711,8486
7824,6899,5336,6709,5838,8535,7250
1596,9947,9724,3025,8130,6391,3208
5597,1042,1234,2728,5298,5035,4218
1040,809,1980,9594,2464,4625,8604
8652,8336,7090,6477,5236,2426,3186
1074,962,436,2671,909,160,5696
9039,6552,8904,4637,7595,138,7366
