1000 7
3112,5533,7801,4635,8248,3462,3117
4796,9575,7110,4283,1509,8336,2310
1997,2163,4326,5886,6193,6806,9342
3652,8204,3880,5542,7272,2647,7496
4179,6625,4959,8339,1384,4609,7221
6053,7959,750,1486,5932,4919,3813
6073,3636,2271,8727,4464,2931,5409
7427,1038,6079,5365,8297,3932,7877
840,7529,4076,8359,2297,4872,4161
6617,6322,7121,467,8952,7144,1137
3941,2082,7117,8196,6112,1327,8022
1622,3223,8343,2791,9947,6530,4069
799,5632,9146,4168,7704,4883,5535
6577,7775,1195,3310,4183,9204,1554
3471,6348,1710,1754,6589,8168,3415
3741,4377,6283,200,6997,9563,1934
6342,3162,3522,4821,7187,2396,7217
5734,6510,7446,5254,8477,2478,1354
1863,863,7191,8826,3295,1267,9249
6545,586,8699,5169,1049,2406,9584
9747,5141,4809,2847,7712,4057,59
8063,9189,82,5362,4150,9802,2952
1853,3361,8531,642,8275,4420,7326
4326,256,5934,1972,889,9617,5076
8668,4175,5357,2448,9191,2549,5732
2548,7003,2825,3988,7931,1035,9969
5941,5468,2424,9489,1510,4804,8967
7040,7320,7423,1872,1180,4692,6459
8789,1389,4264,6601,6210,4146,5885
3458,1096,9994,2869,8679,2451,9210
4475,2030,1567,2337,6002,8179,7544
3165,6516,2766,1134,5905,6480,3782
1731,9639,425,4687,7162,4370,2362
8867,3596,8910,4386,5576,6377,3174
3503,8339,3476,6920,1395,8003,2592
7448,3726,5566,6175,7407,5957,1772
4549,5458,9120,4783,7062,3413,1157
3742,5575,6990,5178,3072,4902,5483
3232,7258,3756,3719,5191,8704,6057
6072,1195,8793,6062,9510,3694,1929
5431,4443,6031,671,4954,1707,8457
124,5924,6692,9024,44,5825,6478
1179,4757,9042,4754,5369,5698,2620
6463,4452,9289,6201,4498,1014,8035
3964,6123,8102,1015,5476,7073,3902
5090,3381,5734,8179,693,8769,6142
6365,9122,7442,2887,3937,7872,3579
9599,6070,5144,4713,8358,2736,5522
7741,3078,2507,7040,1550,8644,7381
5281,5653,7015,5166,7442,6625,577
4218,5183,2213,7780,6943,2347,607
2203,7989,2318,5757,1576,5001,8394
8118,5873,6343,1092,9417,3043,4380
5351,1985,2717,8478,5305,2812,3664
7231,6943,5703,1072,4427,4082,6006
7859,7701,2698,9724,3787,2761,3822
8512,6324,8604,1344,4976,4962,6364
4218,4875,4600,1283,9860,9034,114
5341,8807,2202,5524,2204,6677,7291
5796,2994,1154,9642,5102,5874,6102
6454,2835,4212,3007,6730,8815,1678
5898,2060,5575,9637,5177,2375,3966
6942,2794,9769,3002,3764,3391,5920
5195,6037,5878,5835,3183,6863,4396
5350,2019,2652,6078,5955,5052,8542
6824,4303,1679,5234,9244,1645,5538
4289,3718,5701,7382,3972,2823,3231
6455,6707,4500,5561,3805,1433,8824
1849,1645,5172,265,3068,5519,5223
1693,7516,1377,6841,6164,1937,7662
4286,2238,2536,7937,8288,2150,8515
3222,8836,3988,8234,5511,8677,4721
4518,4347,7821,2394,8347,713,7781
3523,7226,853,9938,1726,9182,4202
2343,4751,4494,8041,2481,3146,7016
8998,1548,5771,9300,5431,4115,578
365,6878,3583,494,4235,5587,7833
5933,7803,7479,5358,5955,492,6072
606,2602,9093,1849,3851,8409,9385
8269,4563,6055,5462,9234,3444,1773
5750,447,4722,1129,9603,415,5805
3216,4938,9917,2296,3788,4917,8773
3976,5144,5018,809,5460,6934,7391
3225,5932,2045,6312,3514,6767,904
3125,3173,6755,6430,4743,6468,4265
5601,214,5546,5162,4081,5430,5623
9394,9038,479,4260,5179,8431,1845
6809,1913,3844,6382,6128,2273,8764
5760,3156,7800,5027,6057,3182,6679
1622,4586,6245,829,6725,5167,8035
6622,4328,8250,7874,5954,3363,5028
2792,8897,113,6737,4512,5497,1881
5844,4971,813,9649,4004,3861,5496
509,5445,8967,3186,4056,8221,8516
3876,7413,1286,9046,7679,712,6408
7715,3057,643,8043,7506,1310,3519
8120,2520,2641,4477,6301,4872,2775
8843,2956,6539,218,4199,856,8789
3178,5823,6341,1109,1135,9430,7170
1966,6968,4762,6269,7690,4442,3247
1451,8224,4728,7901,929,9943,2085
9614,6891,2602,4467,3299,669,4676
6246,6248,361,8386,2897,4188,4460
2972,6028,4292,6395,6452,5577,4199
6018,983,2304,5525,3758,5887,9229
5080,5345,2117,9658,4643,907,8030
5393,3189,6612,1668,7956,7428,1462
7710,3650,7704,5925,1203,9326,4334
7218,607,9340,1996,8321,5183,5814
2766,9070,733,8721,3950,1248,6837
4215,6732,2525,6960,1825,8211,119
3962,9387,3356,8598,2217,7561,3918
8649,5494,1371,7481,6364,5260,4870
2822,9281,828,4950,873,5167,7329
344,6958,2355,4594,8670,5744,2408
1720,4740,8133,600,7699,6552,6770
4253,7121,6591,6278,1448,3190,8933
6433,7173,1504,9137,476,2132,4180
8122,4968,5241,892,2477,8591,4734
6568,2984,3725,9723,2128,6311,5890
3372,9651,3061,729,6433,9097,2959
9656,880,5623,3852,9002,382,3783
3584,4397,6839,3275,4304,5653,2208
7117,2263,9685,5530,294,9432,1402
9999,7715,3775,7049,4834,4334,431
4594,2605,8189,90,5581,9765,2102
7501,2150,9509,1696,5863,3889,3098
3989,5304,567,5319,2564,8672,5838
7929,539,4265,8042,9878,2016,7842
5375,3314,261,2640,7512,2947,5265
3167,3616,6541,6421,6793,1940,6216
8958,5849,696,7662,1333,5438,1898
1712,6056,5378,7011,4046,4783,9973
7376,7420,597,4983,3965,5636,7022
2269,3442,8992,5222,4991,3813,8488
2641,6079,8663,5842,1927,661,8608
4148,9073,6385,7440,4496,2688,4242
880,8079,271,1730,4945,6459,8208
1894,1575,8245,2621,5854,339,9398
4854,7507,8356,1584,5198,9783,3506
3024,4784,4241,4090,7855,8873,5064
4581,7078,2526,7606,96,5418,8483
2783,5533,8384,5147,3384,6747,7507
5380,7329,4985,992,9731,4749,3449
6762,4478,8828,1282,4667,1451,4456
8854,7608,3255,5506,2235,9580,352
1138,6772,2741,7269,2914,5924,3214
8647,7513,2654,8456,858,3017,3461
6257,6297,6556,3993,2224,7755,1325
9519,4977,577,6093,8413,3457,3874
5689,6948,318,3140,3175,9719,2905
5255,6156,6155,9826,9388,3849,2516
8274,1555,6491,1712,1882,4907,3413
7747,5126,4768,892,7758,6659,2286
4936,7929,6919,1470,198,8884,3564
2420,7203,6191,1624,7381,6337,3286
7770,5117,3680,5868,3758,5176,965
4405,9463,7561,4166,4420,7367,116
2163,4985,5887,5782,6035,1168,3545
7490,5366,1641,9233,2131,2525,5028
7826,2539,7083,2682,8024,5139,3843
3720,8166,1969,8811,3526,3144,5150
1829,7191,1305,2737,9306,5328,3946
4204,4479,6731,3660,4360,6583,5916
6291,4150,1155,3396,4726,6237,1094
2372,9445,8676,882,6831,3381,9402
3766,3638,4054,4337,751,7452,2238
9648,1767,619,9786,3381,3965,9408
7981,4662,1458,6592,8450,3625,3535
7312,2407,2832,5619,5481,7646,493
3951,2594,9323,1057,9619,121,7409
2846,5173,2407,4201,8504,6995,3671
7599,3149,6969,395,3951,6446,4950
417,9093,7210,5239,1673,6350,5185
2462,734,2056,5934,5127,7325,7922
5102,6372,2300,4838,2676,7409,9151
5912,4655,3418,3906,7354,8190,5125
8263,1998,6706,6387,5392,8303,781
7855,4019,8602,3263,731,9593,3787
3881,2300,6512,7074,4674,5709,413
1720,5964,3908,8719,8337,5554,1610
305,3944,5820,4986,4743,7034,5233
5590,9290,2250,4008,5811,1894,4508
1480,9833,7394,5144,3557,4036,366
5848,1533,4654,3191,4273,974,4443
4537,4737,2049,8547,6027,3436,9302
4102,5635,1713,8284,7051,5782,5610
5205,4290,3875,4416,2725,8567,5547
6496,1029,1021,3583,9826,4041,3400
2058,674,7699,8281,4802,2577,6699
4442,5208,7036,3609,1904,8906,583
1442,8635,4399,3428,6722,3001,8276
1672,6843,8280,2476,6361,1274,8847
3552,829,6010,276,4880,3963,9189
6461,6127,5019,312,9666,586,7728
4146,5504,4148,4099,3472,7154,3866
3051,6843,6748,7067,1040,6872,2938
5614,7708,4415,3295,1270,6113,3654
7388,7121,9726,3107,3025,2863,4703
6530,6857,6010,7827,587,6347,3046
2443,2870,8605,6285,423,2567,9450
4855,5258,3781,1399,6051,6519,9284
8755,4497,4390,5962,8252,2802,1385
3935,2484,3826,7838,1719,4731,4961
853,3422,8128,4072,5157,3217,9052
5196,983,8127,3731,5691,4074,9588
3430,6787,1686,6695,4761,8245,7960
7417,7399,966,6405,4194,9767,5593
3363,7745,2408,408,9960,4002,5440
3447,6033,7008,4429,4557,8694,3988
4894,5868,3508,5112,8089,5074,2461
4949,2196,8651,2419,2995,6421,7613
9940,7119,1165,433,9689,4276,2363
6431,7589,2789,6104,5254,495,8456
5793,2853,1604,1811,7650,4588,4088
5841,409,3531,4003,7676,2356,7208
142,8682,5494,5634,2266,9455,8900
3774,7310,4729,817,9870,2636,6742
6532,5735,6815,1131,2060,5622,1925
7934,7784,206,7133,7982,6292,1379
6137,4018,424,3645,5975,8768,1824
3257,3151,9354,6658,2090,8811,4506
3998,5076,5849,7455,7724,6076,1589
9706,7595,522,5404,843,6786,2721
7213,4919,4854,4378,5382,8500,1928
6802,5950,1577,7330,3100,697,7420
5499,2855,9319,6156,3017,7479,2374
1048,4387,4701,8011,3718,7685,3955
6202,8194,1203,6549,9187,1366,5777
5781,7412,4412,2201,9322,2168,5710
4342,3400,5490,6731,5079,6369,5971
2503,7975,5814,4411,3368,7522,3229
3122,3063,9683,6000,6753,553,9931
8334,6087,4838,2450,8118,672,2294
5914,3393,4673,753,3921,4577,7687
7591,5646,1822,4716,3252,6863,8810
3796,5998,8277,5241,6264,1797,8276
3521,8891,4688,868,9414,7223,1076
2462,9342,6262,5807,5410,5410,4022
9480,1107,2462,6394,2690,3504,7402
6494,4310,3152,7945,4055,4011,2589
5112,8233,3433,1478,8317,3333,6578
9875,813,846,8419,7401,1710,2360
2003,9871,4725,3996,2003,9752,6055
7753,4900,4044,4587,2609,4459,881
217,5279,9271,3773,7338,6402,6202
2176,5080,4421,1533,4885,8356,7311
3286,6491,6933,3940,6748,9027,2998
1437,7536,3648,3747,3869,8994,9642
7118,7039,2620,3972,3083,5844,4300
2864,7307,7599,1718,2944,5278,9359
6305,6965,3257,1496,7055,4332,4192
3084,9869,851,774,4310,5382,3654
4183,7920,7883,1530,9654,5129,1606
2754,9244,9909,1324,3256,7932,2486
6091,2996,4102,8458,3246,5130,4615
6415,9737,378,8350,3081,8158,3489
7999,6737,4502,694,4331,6636,4697
4897,6357,3413,9419,5896,2145,52
1652,2464,9390,7099,5403,4188,2502
7979,6321,8987,3188,290,4536,3264
4797,7199,8407,6694,5336,8124,980
6872,8124,4053,6073,2617,9204,715
3420,1745,7609,1603,6980,2098,8625
8235,7619,2692,2512,7512,7089,2539
4327,2045,2026,7323,2777,3409,7364
3077,8120,949,5586,1791,8566,5642
5534,1806,7759,5438,6493,5098,2329
2202,1976,3825,7140,1125,7725,4801
2425,6379,5518,3293,6283,2985,6258
4375,5168,8597,2678,6289,1775,8827
3443,36,3193,4262,4550,9855,7700
4764,7840,8061,5653,1393,6775,3138
5021,1604,9342,81,9368,3197,6976
5139,7085,3166,4360,3814,9572,2674
1596,7732,808,3508,8473,2346,7618
899,5549,9351,1627,6543,4849,9923
2280,5250,5805,7509,2710,4287,5333
6937,1258,7717,3829,4617,8506,2160
4195,7457,2117,3182,7891,3973,6400
1981,5020,5452,830,7349,2802,7006
