1000 7
5906,4652,5740,5156,6760,4355,3558
3950,3655,3410,5487,4754,1909,6089
4934,4167,2539,5543,3956,4439,3144
3970,7239,5914,6053,4893,4568,7998
6926,4197,5866,4338,6494,3374,6421
5131,5094,7986,5704,5879,6890,4204
4755,6307,5108,7003,5767,5946,6577
3591,5550,5461,3792,4914,6108,5775
5310,7091,2782,6721,5156,4318,5165
4059,5338,5353,5757,4146,6023,4470
4383,4923,4509,4041,6904,2299,4979
5665,3065,3361,4414,4386,4953,3102
5458,5817,5896,5712,4408,4363,3281
7630,7106,8230,6607,8409,6379,8067
6122,3222,6178,3203,6791,5599,3681
5499,3830,4388,5678,3129,5413,4062
4797,4930,3195,4724,5673,5566,5181
6054,5720,5227,7637,5323,4665,5040
4846,3719,3999,3717,4497,4080,3027
8194,7327,8073,7622,7451,8279,7702
6790,6774,6315,6743,6648,6773,6795
7017,5488,5436,5341,5007,6233,2019
6490,6886,6293,6318,8553,5420,6499
6688,5349,6249,6013,5003,7322,5776
5473,2911,5040,4419,3704,4891,1750
5847,3664,5855,5674,3588,4134,7212
3642,4754,3591,3919,3964,3769,4760
3345,7288,3800,3703,4317,3722,5030
8155,4801,6576,5528,7096,5634,4153
6874,7636,5180,6637,7079,7219,5116
6706,7057,6142,7607,6169,8265,5921
2176,2434,2954,3513,3726,1343,4769
4692,3272,2677,4399,4342,3779,3589
3659,4302,3123,2607,5252,1199,3672
3843,7409,3548,5112,3477,6529,6124
4778,7467,5352,6151,5282,6260,7083
3644,5334,4781,4960,5439,4778,6217
3798,3692,6376,2803,4644,4661,4232
6453,4045,4554,5681,4002,6796,3442
4826,2869,4290,5805,4357,5949,3785
3773,4386,3816,3476,6514,3983,4926
6256,3631,6470,4406,4394,4656,3624
4350,2695,6960,2493,6041,4374,6162
4502,6187,3824,5408,3900,5852,4856
5626,5355,6776,4680,5735,6079,6841
3575,4513,3200,4995,4249,3637,3067
6063,4557,6662,6075,6791,4770,7502
2805,4694,2508,5243,3225,5176,3880
5237,3818,6140,4702,7334,4957,5274
7985,3291,5150,5917,3666,4979,4066
7111,4152,6968,3428,5085,4950,3357
4006,6552,5993,5971,6348,5316,7367
5939,4102,7071,5965,6266,3821,5333
6851,5303,3753,6833,4229,4790,5715
6145,4496,5929,4151,5468,7304,5409
6206,6598,7279,4114,5628,6412,4771
3360,2702,2960,3491,2912,3242,2364
3364,3189,3267,5033,3185,2858,3544
3842,6901,5996,5863,5720,6611,6078
4077,4639,2002,3830,3509,4843,2776
5610,7812,7561,6099,7114,6593,7478
3540,3926,4296,3138,4072,3622,3875
5452,5373,4225,4990,4707,6158,2662
2484,2322,3506,1115,2993,1909,3270
5721,7346,5065,5227,6449,5692,6023
2343,5186,5718,2380,6500,1909,5463
4356,4346,5305,4513,4341,5365,5470
2721,2500,2058,2406,3131,1538,2386
4405,7957,4608,5309,6679,3699,7165
6894,3498,6048,5682,3263,7150,4735
6485,5536,5550,7145,4091,6388,5284
7521,7145,7790,6361,7031,7514,6054
6705,5779,6269,5776,4695,6595,5095
3052,3269,2459,2031,2994,3415,2494
3504,6095,4389,2661,4870,4086,4428
4278,4419,4104,3630,3902,5187,5156
6586,7503,6480,6453,6331,6918,7378
3043,6216,4053,4657,4914,3815,5513
6169,3631,4517,5324,6506,6041,5580
7124,5443,7075,3790,6258,3842,5174
4145,2416,2781,4310,3266,3092,3092
8038,7250,8045,6527,6889,7802,7077
6476,6306,6731,7255,6959,5990,7216
6190,5555,6554,6595,5481,6476,7257
4895,5267,7483,1036,6682,6342,4820
7192,6700,6098,6667,7146,6204,6624
5052,4151,3853,4529,2422,4602,2680
3450,8262,4512,6577,3216,6751,4669
5158,5278,4677,5208,4216,6003,4480
4666,5386,4253,4464,4654,5771,4709
4600,4971,7380,1760,6123,5601,5063
7030,5500,6719,7669,5146,7358,5000
6370,6843,6533,6697,7651,5867,7613
4796,5251,4851,5053,6777,5221,5395
2633,7320,4182,5590,4358,4915,5618
6672,5287,6525,5028,7471,4740,6236
4806,5053,4399,4121,4683,3911,5267
7737,4830,6191,7889,5448,5586,7694
5941,6632,7376,4466,7586,4486,6969
4393,4734,5199,4046,6348,5288,4633
7509,3632,3256,6115,3664,6525,3268
5821,2980,7303,3756,4769,5683,4307
4526,4277,4483,4095,6084,4983,4818
4990,4222,6851,6444,5149,6480,7317
7390,5187,6282,7043,4011,6010,4483
2581,3107,2914,3163,2321,3361,2085
4665,3527,5264,5821,3878,5848,3826
2912,4422,4545,2608,4660,4316,3652
3854,6235,4790,3173,5415,4794,4204
3034,5826,3286,3540,4148,3886,3604
4950,5564,5966,6436,4851,5084,6234
5310,5087,4182,5794,5639,5614,5234
4261,4711,2586,5040,3276,5232,3538
2552,3129,2139,2523,2254,2891,2683
4989,2513,3519,2771,4022,3287,4755
6810,6965,7635,7384,7260,6867,7116
4723,8472,4794,7775,5897,5722,7764
4235,6794,4139,3816,4988,5342,4287
3778,2983,3000,3409,2284,4161,3618
