4000 3
0.545282 0.350024 0.290828 
0.456230 0.292564 0.839135 
0.736315 0.233814 0.586979 
0.542957 0.954031 0.190466 
0.202008 0.679132 0.887487 
0.773641 0.270691 0.328719 
0.679125 0.420588 0.429783 
0.657358 0.573822 0.355513 
0.705603 0.074789 0.886311 
0.457479 0.227114 0.869611 
0.615522 0.379003 0.479337 
0.478675 0.468811 0.568388 
0.570038 0.359404 0.651730 
0.889073 0.022156 0.634518 
0.922734 0.210500 0.213921 
0.277294 0.931455 0.409108 
0.001624 0.608260 0.813650 
0.326928 0.842977 0.388976 
0.654244 0.129570 0.557971 
0.549738 0.003111 0.837896 
0.450644 0.228595 0.658850 
0.268979 0.592563 0.566808 
0.200237 0.819130 0.415368 
0.399944 0.720073 0.609297 
0.465775 0.531821 0.652833 
0.638528 0.521879 0.074982 
0.778748 0.567477 0.232982 
0.945774 0.139375 0.252814 
0.932906 0.578551 0.248207 
0.686870 0.157349 0.503969 
0.615202 0.060657 0.640766 
0.380663 0.390541 0.950207 
0.173691 0.512906 0.862834 
0.709071 0.613947 0.170879 
0.455067 0.725968 0.340696 
0.524011 0.884354 0.250688 
0.726784 0.749782 0.192765 
0.328940 0.495160 0.802201 
0.762185 0.294130 0.529639 
0.576266 0.748187 0.173066 
0.784338 0.728386 0.029467 
0.501748 0.077820 0.870276 
0.784196 0.357777 0.461090 
0.034163 0.880730 0.607556 
0.204448 0.289310 0.918956 
0.301719 0.767410 0.624173 
0.922299 0.361617 0.113185 
0.169774 0.733151 0.398287 
0.176017 0.453857 0.843507 
0.204256 0.806210 0.518727 
0.487283 0.669523 0.355634 
0.887770 0.601865 0.082942 
0.344046 0.874108 0.376972 
0.553564 0.267007 0.760202 
0.366743 0.796239 0.450324 
0.386460 0.957835 0.379136 
0.578308 0.594708 0.348824 
0.003078 0.677698 0.882699 
0.536702 0.564501 0.244858 
0.556438 0.707352 0.357064 
0.700090 0.501698 0.376830 
0.581282 0.452359 0.560781 
0.375493 0.963523 0.241354 
0.609987 0.754136 0.231142 
0.322438 0.627584 0.574946 
0.004128 0.949766 0.437914 
0.528467 0.520594 0.399373 
0.081047 0.903558 0.722666 
0.432954 0.777761 0.237395 
0.595133 0.396532 0.401217 
0.274651 0.641706 0.250311 
0.341641 0.694405 0.516504 
0.867228 0.062743 0.675110 
0.557302 0.868717 0.169219 
0.016604 0.916238 0.481385 
0.484957 0.677239 0.160098 
0.160299 0.809227 0.432379 
0.720952 0.283154 0.235050 
0.623151 0.601025 0.290613 
0.308281 0.540065 0.470528 
0.980430 0.459456 0.143345 
0.331141 0.592060 0.529206 
0.426508 0.227389 0.772752 
0.737795 0.314036 0.258565 
0.544346 0.565828 0.554210 
0.703460 0.444649 0.343871 
0.822526 0.503780 0.220627 
0.502428 0.542808 0.505713 
0.569722 0.231202 0.742736 
0.568180 0.093376 0.972244 
0.421293 0.704960 0.365990 
0.740017 0.448730 0.011589 
0.373910 0.813037 0.474028 
0.668452 0.761050 0.024076 
0.704240 0.107248 0.619410 
0.938748 0.382783 0.199568 
0.740165 0.331444 0.239093 
0.940750 0.181798 0.305725 
0.592475 0.629633 0.315980 
0.790863 0.599921 0.179796 
0.698536 0.129466 0.466243 
0.071818 0.813572 0.683976 
0.168581 0.955582 0.342991 
0.772426 0.648143 0.056306 
0.496807 0.277383 0.657523 
0.732370 0.410909 0.418217 
0.907790 0.133379 0.515212 
0.887377 0.174661 0.473026 
0.991379 0.016299 0.551061 
0.475572 0.488705 0.645638 
0.634720 0.369254 0.375766 
0.253574 0.898349 0.579327 
0.390103 0.984730 0.380338 
0.649072 0.505602 0.356407 
0.524375 0.568482 0.390983 
0.448642 0.924158 0.224561 
0.707714 0.245741 0.462547 
0.468611 0.326799 0.391546 
0.725049 0.640462 0.165824 
0.654565 0.062880 0.724454 
0.330202 0.679743 0.406602 
0.336327 0.749098 0.129304 
0.928765 0.437473 0.131495 
0.697385 0.449542 0.261268 
0.782210 0.138091 0.460780 
0.583104 0.375334 0.419721 
0.320045 0.701121 0.303606 
0.384510 0.447545 0.473176 
0.791945 0.031631 0.621148 
0.551204 0.393928 0.829307 
0.219032 0.455069 0.993827 
0.869568 0.212286 0.350033 
0.422279 0.343039 0.758273 
0.793081 0.474895 0.265021 
0.748154 0.465008 0.423586 
0.379985 0.730238 0.615422 
0.418438 0.214986 0.764967 
0.985928 0.529233 0.072412 
0.433482 0.579752 0.369153 
0.349934 0.338236 0.949381 
0.419690 0.127398 0.998106 
0.470376 0.712625 0.402600 
0.412961 0.693177 0.445278 
0.799015 0.729947 0.125292 
0.595185 0.489037 0.274922 
0.401052 0.891612 0.075876 
0.687816 0.282577 0.540010 
0.387984 0.432648 0.720957 
0.772319 0.640396 0.015843 
0.691970 0.442194 0.367753 
0.426616 0.685395 0.475449 
0.753244 0.702043 0.042321 
0.831674 0.155499 0.460536 
0.323360 0.471824 0.749765 
0.357343 0.742151 0.415791 
0.271244 0.191302 0.997518 
0.376777 0.598516 0.434329 
0.707978 0.570486 0.275173 
0.611698 0.161441 0.542236 
0.608658 0.797369 0.143097 
0.252244 0.521994 0.577504 
0.885279 0.392247 0.343574 
0.504191 0.747354 0.136350 
0.304221 0.518602 0.650749 
0.437607 0.118841 0.810275 
0.184860 0.526767 0.942486 
0.509545 0.153982 0.929382 
0.910971 0.224774 0.390943 
0.455036 0.727665 0.218243 
0.410318 0.997692 0.216627 
0.903340 0.095931 0.427656 
0.399867 0.143311 0.986701 
0.033891 0.958277 0.518435 
0.619476 0.411139 0.456527 
0.859907 0.479075 0.115083 
0.160891 0.578568 0.668588 
0.259446 0.773552 0.530872 
0.659457 0.443947 0.238436 
0.243160 0.780789 0.193113 
0.560939 0.066945 0.609957 
0.321136 0.314124 0.834907 
0.855148 0.407082 0.221530 
0.631154 0.730582 0.106949 
0.228946 0.166157 0.967178 
0.327506 0.955648 0.209984 
0.237717 0.816314 0.532392 
0.494356 0.261141 0.781584 
0.212018 0.761550 0.512621 
0.800050 0.322204 0.406779 
0.538831 0.114050 0.784982 
0.540183 0.172217 0.656913 
0.454623 0.411619 0.620284 
0.471700 0.565584 0.296769 
0.754343 0.227072 0.695659 
0.454414 0.280857 0.647869 
0.248909 0.510917 0.658484 
0.529356 0.051160 0.757053 
0.434707 0.353945 0.915445 
0.178305 0.698623 0.572207 
0.964322 0.610077 0.040892 
0.197531 0.645164 0.717097 
0.546493 0.138837 0.979107 
0.924208 0.440680 0.187411 
0.554509 0.518800 0.338117 
0.887019 0.088680 0.707008 
0.583337 0.561150 0.290215 
0.745934 0.799411 0.007617 
0.475242 0.902799 0.358724 
0.777642 0.363201 0.434729 
0.307046 0.411981 0.704628 
0.774217 0.550779 0.308962 
0.393668 0.077469 0.987580 
0.788929 0.764784 0.192983 
0.442273 0.959276 0.188702 
0.592441 0.226990 0.639887 
0.825156 0.495110 0.288225 
0.268425 0.382627 0.820421 
0.816251 0.594076 0.151945 
0.180611 0.979449 0.269180 
0.509768 0.329809 0.608848 
0.553745 0.854398 0.274651 
0.300405 0.767472 0.506474 
0.160870 0.894628 0.218365 
0.610901 0.407706 0.450912 
0.313603 0.579669 0.676311 
0.212316 0.653453 0.707148 
0.241676 0.747995 0.618473 
0.440044 0.633176 0.382368 
0.259950 0.738916 0.523453 
0.905499 0.329463 0.468528 
0.889447 0.067053 0.605634 
0.378698 0.859796 0.245737 
0.377352 0.672727 0.595309 
0.564266 0.790829 0.324828 
0.667886 0.583128 0.132453 
0.308317 0.612914 0.445147 
0.562981 0.907717 0.063368 
0.014785 0.968123 0.478895 
0.280499 0.785284 0.329403 
0.754537 0.066630 0.729825 
0.583006 0.264298 0.576021 
0.737968 0.307605 0.582775 
0.527665 0.455187 0.349898 
0.062118 0.591752 0.805963 
0.469236 0.519556 0.446467 
0.650893 0.631548 0.266581 
0.319124 0.480378 0.693208 
0.582157 0.763881 0.050459 
0.760240 0.628616 0.190432 
0.613395 0.195433 0.798605 
0.283859 0.871954 0.294438 
0.912726 0.446145 0.207875 
0.247651 0.567669 0.587955 
0.242643 0.626554 0.869849 
0.332807 0.783881 0.657591 
0.538305 0.155261 0.874870 
0.676873 0.232438 0.475822 
0.357084 0.418370 0.852868 
0.317293 0.947715 0.256275 
0.460027 0.527849 0.328399 
0.128688 0.619172 0.843056 
0.822100 0.249130 0.485633 
0.521839 0.504216 0.382350 
0.084463 0.575999 0.626625 
0.332366 0.496849 0.589975 
0.054640 0.956583 0.425646 
0.850160 0.541324 0.147333 
0.253090 0.648114 0.620291 
0.851573 0.061066 0.598399 
0.904339 0.056924 0.455522 
0.217363 0.971826 0.431100 
0.166276 0.859696 0.596546 
0.571311 0.526822 0.367107 
0.519186 0.406474 0.612126 
0.080752 0.826139 0.506759 
0.620577 0.359945 0.491329 
0.562807 0.654067 0.370398 
0.005287 0.824498 0.423032 
0.486151 0.249803 0.779573 
0.708201 0.756102 0.114828 
0.807258 0.296084 0.447475 
0.444973 0.766552 0.373141 
0.349865 0.378698 0.919221 
0.255926 0.364209 0.768713 
0.223743 0.570415 0.608455 
0.420226 0.332345 0.900688 
0.210100 0.296366 0.751793 
0.378801 0.139274 0.727073 
0.326726 0.978004 0.016004 
0.409360 0.914347 0.050325 
0.705476 0.415541 0.387811 
0.322174 0.878848 0.190878 
0.520279 0.646098 0.518307 
0.851535 0.228522 0.481521 
0.625409 0.120959 0.635963 
0.242532 0.653783 0.562588 
0.976988 0.417393 0.184224 
0.969594 0.034716 0.395369 
0.217592 0.430573 0.887914 
0.343841 0.549320 0.485829 
0.481696 0.957549 0.105246 
0.931976 0.374862 0.277627 
0.407976 0.288654 0.590596 
0.599843 0.382980 0.548903 
0.498497 0.122995 0.744033 
0.426671 0.492180 0.604361 
0.225786 0.915813 0.594054 
0.701355 0.329985 0.486598 
0.281250 0.879631 0.452882 
0.455682 0.214472 0.605346 
0.344380 0.450987 0.571573 
0.379354 0.549109 0.191446 
0.689157 0.395504 0.246222 
0.109476 0.325646 0.963771 
0.099222 0.505372 0.670780 
0.885394 0.092254 0.559932 
0.383029 0.405300 0.650663 
0.656503 0.228969 0.583354 
0.145472 0.495078 0.884105 
0.439791 0.846739 0.016308 
0.478275 0.201969 0.670532 
0.501806 0.918153 0.013226 
0.283135 0.661360 0.499265 
0.603069 0.815653 0.167040 
0.696653 0.783826 0.080916 
0.852246 0.397019 0.133580 
0.412703 0.101604 0.885743 
0.456394 0.621342 0.536489 
0.975606 0.018610 0.551575 
0.855715 0.324947 0.353336 
0.447924 0.442875 0.439095 
0.194064 0.631485 0.650063 
0.400230 0.884023 0.205424 
0.306695 0.289448 0.760505 
0.687146 0.519567 0.360652 
0.332157 0.773461 0.325084 
0.628299 0.029406 0.983851 
0.947511 0.375008 0.213752 
0.691215 0.336812 0.591319 
0.456981 0.418834 0.725204 
0.597178 0.156682 0.608924 
0.324107 0.557642 0.464860 
0.251836 0.436830 0.831052 
0.862459 0.402512 0.130999 
0.646925 0.009348 0.758990 
0.314996 0.697234 0.493256 
0.129996 0.786727 0.615310 
0.827426 0.458475 0.291514 
0.512995 0.551107 0.334602 
0.948614 0.155416 0.388281 
0.028098 0.901684 0.432484 
0.834547 0.393805 0.549077 
0.543902 0.484945 0.447842 
0.573117 0.656068 0.245812 
0.681801 0.483040 0.235578 
0.849944 0.083792 0.564186 
0.563140 0.830680 0.100743 
0.407662 0.919756 0.172009 
0.302711 0.287795 0.946899 
0.166804 0.513184 0.904164 
0.962169 0.539881 0.162346 
0.379157 0.624254 0.600958 
0.888096 0.758560 0.019000 
0.518545 0.428307 0.574357 
0.358382 0.584663 0.494300 
0.944211 0.439671 0.036101 
0.506769 0.274245 0.736954 
0.846609 0.548779 0.102809 
0.981175 0.109383 0.540074 
0.403587 0.195521 0.757992 
0.479483 0.727275 0.376155 
0.824742 0.204081 0.313885 
0.107330 0.844762 0.704109 
0.921519 0.269365 0.700821 
0.407585 0.302107 0.770094 
0.150415 0.829652 0.691710 
0.131067 0.777505 0.656656 
0.815610 0.444060 0.232938 
0.293409 0.703648 0.434667 
0.625108 0.520381 0.412215 
0.548268 0.128566 0.879796 
0.936426 0.226154 0.190929 
0.478839 0.415007 0.594853 
0.222142 0.737674 0.565802 
0.406742 0.672722 0.537328 
0.300841 0.800058 0.529747 
0.527888 0.677107 0.481926 
0.456261 0.285643 0.835570 
0.437312 0.597636 0.624041 
0.508004 0.710005 0.297356 
0.031796 0.778041 0.513353 
0.376235 0.321985 0.761552 
0.065711 0.659958 0.759720 
0.473870 0.312627 0.452353 
0.276033 0.324155 0.853611 
0.272581 0.343412 0.746930 
0.491881 0.313344 0.639036 
0.285143 0.472658 0.578637 
0.297905 0.750639 0.441661 
0.050695 0.670031 0.658549 
0.642458 0.575649 0.175148 
0.128846 0.592038 0.821602 
0.687971 0.905364 0.038127 
0.427626 0.182601 0.805854 
0.357521 0.162084 0.781506 
0.392233 0.320440 0.830559 
0.695095 0.536011 0.375576 
0.556210 0.443546 0.569866 
0.962418 0.460751 0.106261 
0.116814 0.811258 0.292807 
0.892538 0.438639 0.347258 
0.791829 0.581085 0.304881 
0.341660 0.740980 0.424924 
0.637290 0.547075 0.072335 
0.342774 0.946179 0.171862 
0.350143 0.054831 0.999136 
0.523031 0.711052 0.342945 
0.059540 0.389138 0.886514 
0.500755 0.318284 0.679805 
0.233864 0.415430 0.860424 
0.513820 0.650941 0.239874 
0.767050 0.113419 0.501886 
0.003066 0.837540 0.473520 
0.077195 0.504726 0.810124 
0.787231 0.509500 0.400672 
0.486598 0.189441 0.899144 
0.746215 0.559549 0.253527 
0.145353 0.639274 0.559204 
0.200205 0.592934 0.925754 
0.102917 0.395077 0.815213 
0.315700 0.613711 0.536746 
0.558414 0.327072 0.654241 
0.344513 0.158249 0.882509 
0.651166 0.432117 0.362827 
0.835213 0.634487 0.107252 
0.988967 0.153549 0.398908 
0.498416 0.690280 0.606220 
0.327128 0.760780 0.362912 
0.830354 0.394082 0.404951 
0.265243 0.377756 0.792920 
0.672854 0.385123 0.289985 
0.541353 0.103700 0.785183 
0.231030 0.324611 0.766109 
0.867150 0.610894 0.009625 
0.585721 0.185707 0.514520 
0.685301 0.492197 0.332844 
0.013873 0.944471 0.409661 
0.524169 0.914729 0.172295 
0.726637 0.175763 0.510815 
0.342115 0.313740 0.654655 
0.308433 0.819459 0.561939 
0.418558 0.782388 0.356837 
0.746082 0.308394 0.375580 
0.999531 0.577841 0.021768 
0.778279 0.489724 0.228615 
0.799054 0.345066 0.418917 
0.833387 0.332981 0.249448 
0.365658 0.909465 0.171916 
0.523236 0.210902 0.656728 
0.832549 0.115149 0.425927 
0.772444 0.218121 0.450215 
0.890910 0.329635 0.329473 
0.684673 0.088695 0.761602 
0.809356 0.257382 0.313990 
0.809804 0.328731 0.183632 
0.199310 0.553340 0.467011 
0.544524 0.565667 0.197143 
0.178712 0.263087 0.953305 
0.388069 0.812464 0.416911 
0.739998 0.420364 0.215189 
0.031995 0.382793 0.894236 
0.435449 0.479419 0.432776 
0.725171 0.216486 0.659342 
0.290211 0.627887 0.712152 
0.853419 0.518089 0.054582 
0.602611 0.390941 0.692376 
0.301003 0.449385 0.710676 
0.350884 0.113747 0.892181 
0.515457 0.413986 0.515093 
0.540046 0.976938 0.089059 
0.508759 0.821274 0.315404 
0.439306 0.716406 0.376423 
0.641008 0.005034 0.963337 
0.077600 0.609154 0.803679 
0.406859 0.467508 0.487613 
0.888640 0.323513 0.433191 
0.760456 0.307926 0.450756 
0.472371 0.956748 0.197359 
0.389399 0.561145 0.666842 
0.855073 0.077422 0.360267 
0.489521 0.451101 0.582462 
0.134705 0.783590 0.534374 
0.542603 0.434435 0.260528 
0.607947 0.348042 0.421749 
0.744201 0.086486 0.705927 
0.453358 0.386442 0.704065 
0.522733 0.649697 0.435220 
0.657196 0.164533 0.745467 
0.569164 0.610447 0.013883 
0.477324 0.003831 0.968565 
0.331109 0.842200 0.242560 
0.071068 0.745141 0.637871 
0.277495 0.851422 0.300337 
0.792667 0.314049 0.472819 
0.474953 0.458586 0.625686 
0.528974 0.406890 0.610731 
0.255763 0.761080 0.527908 
0.660003 0.441437 0.234193 
0.322531 0.983400 0.569787 
0.958120 0.387861 0.106315 
0.539456 0.513893 0.500659 
0.327046 0.277689 0.599498 
0.407033 0.432316 0.753660 
0.515527 0.821468 0.086754 
0.325643 0.484916 0.722053 
0.937077 0.001937 0.525468 
0.741029 0.423780 0.615724 
0.834635 0.213963 0.462288 
0.485822 0.390585 0.661109 
0.218882 0.671809 0.490551 
0.018305 0.488865 0.954515 
0.473250 0.286097 0.696656 
0.494744 0.142292 0.699463 
0.874467 0.089554 0.595634 
0.653987 0.472175 0.328310 
0.563460 0.659682 0.351610 
0.219033 0.942389 0.508660 
0.938061 0.380726 0.032808 
0.185020 0.137397 0.975382 
0.443678 0.417508 0.518893 
0.266568 0.369291 0.816839 
0.441440 0.088045 0.789513 
0.319946 0.915551 0.223732 
0.784485 0.462526 0.071451 
0.196477 0.542107 0.656812 
0.080013 0.454458 0.831607 
0.304375 0.646169 0.439459 
0.405369 0.838848 0.365322 
0.178466 0.866063 0.478035 
0.615788 0.387648 0.601330 
0.575862 0.550310 0.358996 
0.335933 0.372119 0.750534 
0.659829 0.052132 0.682859 
0.440426 0.234278 0.632811 
0.760704 0.433804 0.160235 
0.409601 0.676125 0.350674 
0.618683 0.782447 0.178365 
0.205033 0.670988 0.606417 
0.671332 0.594220 0.031853 
0.757413 0.231436 0.590200 
0.568167 0.481007 0.460468 
0.334003 0.171452 0.996095 
0.336188 0.177540 0.965109 
0.457885 0.329309 0.503619 
0.286925 0.711129 0.350638 
0.734216 0.843746 0.072866 
0.558432 0.579394 0.226071 
0.678162 0.396156 0.275703 
0.477016 0.056678 0.982805 
0.349431 0.365929 0.769136 
0.304790 0.857604 0.182274 
0.289640 0.486600 0.769979 
0.482127 0.129743 0.900602 
0.537502 0.297549 0.815553 
0.668289 0.499334 0.332093 
0.826885 0.249119 0.419277 
0.050239 0.857755 0.417382 
0.413346 0.679732 0.579275 
0.231617 0.942494 0.468735 
0.871483 0.101076 0.619525 
0.554747 0.789684 0.009565 
0.291977 0.306061 0.913192 
0.305364 0.620091 0.620038 
0.452459 0.536435 0.474283 
0.709331 0.569982 0.332472 
0.609500 0.589613 0.166214 
0.225671 0.387036 0.803039 
0.523981 0.086040 0.893860 
0.171038 0.492393 0.713038 
0.249648 0.815911 0.536703 
0.448093 0.662611 0.193231 
0.792578 0.349865 0.222127 
0.386595 0.713505 0.377599 
0.563623 0.234698 0.812917 
0.825306 0.278254 0.421511 
0.051726 0.791237 0.578799 
0.660274 0.379949 0.505893 
0.370192 0.653892 0.532580 
0.229776 0.791797 0.108819 
0.756887 0.767234 0.049396 
0.470757 0.451417 0.476276 
0.117268 0.727554 0.666987 
0.390773 0.279318 0.792096 
0.510254 0.567567 0.208979 
0.581242 0.509527 0.145332 
0.802775 0.318293 0.358267 
0.677937 0.580275 0.115243 
0.540320 0.306885 0.605530 
