4000 3
6851,7628,7892
4272,4636,4068
4860,4297,6743
4830,7170,5954
8826,8893,8893
6827,6379,7487
7001,5806,6377
7962,2453,4544
3419,4485,7334
2468,1665,1927
5807,3902,4255
2284,2129,4046
4850,2164,5097
2784,3049,3025
3727,2373,2432
3151,3543,5068
4187,5878,4949
3810,5907,4643
4954,5736,4704
5279,5801,6633
7444,4947,5363
4650,3429,3254
1410,1844,1630
3623,7847,7604
1600,3134,4289
2235,2349,1187
4472,4213,7702
2059,3537,2970
5521,5102,5361
6072,5880,5981
7014,4950,5914
3322,1969,3364
3600,3022,3660
3405,3434,3134
6705,6793,7119
7341,7933,6064
5047,5740,3477
1719,4654,3705
5365,4250,4818
7735,2370,5286
7920,6750,8443
9204,8933,8083
3623,2095,4174
6842,5858,7833
5499,4327,2252
6966,8048,6889
7084,5891,7693
7149,5095,3236
7151,4252,6446
3731,4427,5404
6392,4611,6154
3599,5186,3845
3618,6437,4024
6387,6841,7044
4805,3824,4890
8352,9050,8202
5686,7325,5698
2639,7270,5228
4446,5909,5552
7594,6951,7766
6396,7141,6837
5397,3170,4594
3244,5552,4759
1847,2438,3153
6088,6075,5051
2961,5676,4682
7020,6440,5615
5301,5575,3941
3644,4198,4620
4441,4632,5130
5514,2423,4169
4449,5184,5261
4218,5539,4333
6794,6178,5829
2424,2158,3280
6601,7015,7091
5522,6525,4433
1914,3374,2283
3091,4060,4694
8217,7713,8302
6064,6459,4630
3182,3164,2034
7185,6835,6595
4492,4478,6362
5648,5567,4416
7013,7820,7107
6482,8147,7967
3796,2507,4006
5458,6619,3195
9266,9096,8245
2476,1761,1439
1550,1312,2025
5921,5081,6970
7430,6411,6340
5514,4240,5159
2400,2209,2314
3673,2993,4406
8133,7886,7774
3669,2029,1656
3024,2536,3257
5838,4672,5926
7845,7736,8668
3773,2116,4548
3185,3069,2714
4501,4754,4257
6098,6881,7642
2427,2392,2558
4142,3092,3299
5957,2749,5310
3974,5816,5586
1095,942,1172
6415,7077,6640
3329,5809,5644
3378,4173,4109
6267,7169,5418
6732,7116,6049
2691,5186,5243
5177,5973,6273
2792,3812,2879
6211,3615,4509
8041,8150,7487
4815,1832,2009
6685,4921,7811
8531,7586,7268
6852,5657,5327
4603,4041,3030
5607,4779,6618
4998,7476,4628
1502,1866,2703
3219,836,2951
5246,5675,4906
5016,6684,4821
4427,5792,5543
2865,5978,3640
305,1777,3745
5942,5727,3983
3544,5726,5196
7042,8119,7426
771,1161,840
6186,5131,5666
5570,3028,5195
5878,5119,7576
5901,7497,6499
1982,3394,3203
3616,3938,3283
2488,2524,4098
5852,3023,6558
5488,4550,5093
3457,5106,5478
1790,3302,4498
5922,3998,5093
4059,4100,4798
2799,5419,6349
2286,2785,1849
6760,4355,3214
3480,5128,7759
3367,3848,2938
4365,5331,5032
6471,6833,5807
8341,7095,6689
5638,3441,6940
6396,3316,3938
6794,7637,5954
4563,3375,2756
6680,6304,5516
1875,3440,2912
4376,5590,2784
4370,1328,3271
4333,4973,3640
4081,3439,2415
6196,6322,6662
1447,1604,871
2645,2599,2440
7594,6460,6369
4203,4743,6485
5392,4653,4220
879,1544,868
3013,3385,4368
6917,5900,4713
1091,1420,1796
5017,4271,5261
7693,4735,6551
7131,7074,7732
4297,4090,4481
3461,5951,4450
5005,4787,4654
3057,4406,3222
2347,4813,4058
1993,2112,2077
7735,5722,7802
6800,6929,9225
3571,3801,4147
3977,5498,3823
6289,6379,7925
6995,4790,4675
4699,5627,6120
4621,1581,4433
6917,7756,5618
3426,5357,5438
3006,2884,2822
3193,7770,4211
3821,4518,2797
4162,3201,5532
1321,1985,1261
1289,1769,1638
3061,3172,5590
3883,7379,5084
7754,6523,8252
4341,4265,6492
6215,6802,7608
6842,6217,6579
6231,7037,5271
7009,6487,4669
3761,3257,3244
4162,6090,7637
4680,1370,4131
3431,5010,4869
4530,2694,2274
3518,5768,6787
4662,5725,5139
4829,3110,7429
3277,5870,6914
4031,5077,5110
4957,4331,4178
6434,4655,2863
5558,4841,4962
4160,8011,2745
4250,4240,6320
4585,3542,2891
2167,3529,3418
5585,7285,5296
7949,6977,6696
1962,2626,3311
3933,2809,3383
8405,7862,8464
3409,4498,2718
5772,6093,5869
5274,3141,4294
2915,3886,2871
6292,6745,7077
3366,3271,3976
6117,7242,4465
3678,6256,4810
5376,3868,4989
4320,3096,5575
6542,4882,4918
7287,6058,7952
6013,7144,6413
7287,5365,7411
7391,4806,6321
2128,2461,2657
5953,7220,4809
7190,7648,7681
4279,4078,6434
8767,8561,8302
8841,9022,9140
4588,7255,3833
8978,7405,7604
3192,5572,5038
6172,7344,6048
3357,4811,2981
5723,3890,3034
3630,4460,3728
4491,4049,3342
5045,2759,2333
6569,6590,6099
4397,5557,3348
6546,4742,5952
2795,3815,7204
6086,7271,9382
5285,5267,5870
4384,5848,3348
7174,6234,4950
6365,6531,6725
3622,4920,5191
3664,8246,6181
3919,1414,3630
3181,1716,2881
2056,1843,2711
3487,3933,3412
7453,7010,5935
4750,6918,3620
3342,3547,3729
1724,2158,1966
4389,5205,3156
4019,5037,5798
7012,3828,4176
5959,5222,2555
6227,3517,4998
2066,4972,1858
5599,5942,5847
831,2076,2132
2998,3982,4201
2066,1716,2027
5426,2910,4132
1549,4446,4771
3074,5016,4923
3972,4999,5757
4484,3840,4018
2175,2643,2473
4061,2792,3977
6970,6609,6845
6440,3870,4626
6760,5380,6766
6849,6157,7954
8769,9088,9172
7900,5373,6917
2975,3207,4396
3294,3368,6593
6373,8212,7371
5960,8115,6280
6065,6309,6262
5815,7026,6634
6484,5331,3773
6783,4730,5299
5660,3485,3655
2574,1597,1569
2097,3880,4442
5859,5825,5221
3125,1928,1946
2860,4247,6495
3928,5473,3762
3587,2580,3465
4459,6219,4674
4797,2858,5181
6296,5985,5899
4917,5281,4442
4213,7515,4382
6919,2791,5928
4669,4883,2702
3158,2522,1996
7074,6146,6894
3040,3257,5145
8147,6011,6721
5034,6469,5928
4802,4918,6375
3127,3375,3020
4495,4999,5792
7431,6869,5827
4587,2987,3596
8358,5757,6587
3380,4260,2734
4036,4251,8210
7557,4834,4952
3345,5013,6269
6708,7711,4778
4919,2911,2352
5835,7375,4557
5783,7604,5236
2704,4082,5042
8294,7582,8065
8396,8571,8502
5598,4721,3450
3201,2732,3974
4744,6743,6120
4868,5736,5127
6247,5534,6306
6428,6765,6644
5200,2812,3705
3107,5106,3382
5554,2788,2317
6561,5963,5154
3600,3895,5436
4202,3414,5653
4968,4248,4464
7157,6804,6683
1655,1326,1477
4231,5526,1608
4683,7648,7412
2345,1408,2343
3245,3002,1587
8056,7899,8172
5323,6221,6858
6583,5771,5942
2546,3239,3833
6413,7522,4665
6213,3804,7290
9127,8316,8210
6260,5737,7384
6563,7673,5524
5298,7085,6457
7458,3448,3824
6229,4682,5036
1959,2280,2431
3706,3393,2806
4349,7312,5989
5274,3866,5027
8847,8589,8357
5859,6240,6063
7484,8020,8008
2026,1915,1639
5745,6927,5660
3991,3419,5665
7585,5941,3884
3339,3034,2680
2192,2262,2729
8607,8960,8478
3184,3689,3639
3459,2611,4982
6464,3542,2929
5852,3400,4428
4091,5963,3864
4938,4574,7765
2792,5377,4344
2278,4785,3352
3042,4618,4245
5390,4293,2203
5299,4447,6710
6496,6094,5978
1317,2426,781
3848,3527,3736
1770,1878,2446
5736,3648,5751
2955,5651,3460
4436,4685,5395
6566,7220,6779
3989,2689,3279
6172,8140,7629
3371,3017,3896
8191,7461,7936
4094,5512,2762
6077,4509,7177
2264,1817,2821
3373,4698,4070
4828,6212,5056
3947,2909,2226
4301,5392,4113
1400,3766,5747
7072,6956,7250
4413,5616,7478
4938,8812,4751
6189,2921,3168
8271,8357,7103
6044,4427,5012
2519,4336,4242
6958,6924,4540
4937,4053,3964
7997,5306,5573
4039,5398,6170
7152,8078,8528
4732,4055,4521
3357,5555,2622
8049,5670,5299
4901,5033,5615
819,1180,1274
5059,5595,7639
5159,5352,3945
7972,6650,7107
5945,6366,6480
8865,8759,9044
3301,3998,4060
5904,6699,6656
7621,7515,5968
3060,3819,2833
5135,3830,7447
7136,8950,8266
4099,4435,4472
4235,4222,5466
3081,4033,5583
1782,3379,5128
3980,5852,6059
4783,5184,4547
6862,5370,7815
396,779,1011
7470,6701,5621
6323,6780,4364
5555,6879,3909
4700,4797,5591
3488,5675,3962
3067,5476,2669
4895,5681,6366
2743,3247,3797
5176,2950,5560
4403,4915,6376
7701,4851,6194
8191,6379,6906
5962,4838,4021
5251,4917,5793
5286,5744,4695
6020,3720,5360
6273,7389,6377
6788,6116,8681
2700,2398,1278
7300,8557,7329
6663,2919,3909
3361,4817,3003
1973,2185,1645
5916,5760,5842
148,394,379
6061,6323,5857
4363,2236,5435
5333,2894,3659
7410,5390,6487
7584,7611,7420
6339,5724,3888
2356,2810,2532
4227,4821,3610
6565,4714,6544
8024,7201,8421
4454,5238,4037
6563,6490,4192
6307,6268,5454
8033,7172,7643
7089,7349,5681
2337,6090,5213
5710,4377,5327
6438,7512,6278
2218,1059,2059
6151,2627,4273
1936,2331,1793
7274,3739,5728
3438,3115,2354
5382,4810,6030
3056,5831,3885
5476,6123,3277
5822,6499,6217
3099,6270,7118
7248,7230,6108
2770,4587,4304
2488,2192,2484
4680,4519,2361
6033,7602,4807
6195,6584,6134
3075,4279,4447
1833,3369,3116
5202,2067,4630
7652,7488,7404
4929,5374,4412
4114,3869,5762
5314,7596,4463
2035,3476,4347
8723,8694,8637
8077,8395,7463
3820,4961,3748
5572,4595,6821
3907,3640,5250
1470,1705,1125
8660,8032,8813
7291,6371,5807
4060,1135,3908
7193,8181,8539
3738,4538,4194
3124,4612,4663
6089,5902,7386
6723,6313,6260
3356,5201,6087
5515,3787,4550
2971,2679,1820
4913,3150,4502
2831,5033,4006
6941,6830,6955
3764,2595,3140
7719,7694,6760
4848,6799,6319
1962,6205,4298
4487,4091,5355
5065,5891,5334
2557,4192,2636
2617,2888,2569
4082,3340,4085
5094,4671,5236
6189,4323,3461
2886,3845,7469
7601,8547,8237
2759,2395,1792
5886,8607,7014
2113,2763,1461
1713,3957,4082
7358,7058,8271
3220,3999,5970
6301,6534,6450
6583,7315,3736
6321,6429,5536
3051,2815,4119
7102,6903,7444
4096,5603,3164
7176,7705,7405
5833,4963,2703
6622,5812,4864
4826,4195,7885
5811,7259,6616
7643,8900,7718
8908,8869,9299
3973,2653,3667
7630,6226,7181
2259,1897,2988
2954,4180,3528
3647,3311,3287
5053,4958,4909
2260,3623,2096
4114,7378,3542
2843,2472,2872
3709,3152,4090
5452,2567,6358
588,1141,771
4010,1429,5216
6454,8290,7517
5597,5145,5857
3317,4492,1423
7908,8237,7712
3932,5920,1601
7276,7199,5300
8709,7825,7420
8360,8865,8634
6210,6466,7758
4909,6503,5081
6532,8601,6656
8411,7624,8169
7929,8606,6687
4395,6092,6173
7564,7808,5972
3788,2003,2946
7456,6035,7034
5551,7240,7289
2884,2502,3354
5054,6386,3157
5687,5549,5984
8869,5660,6767
6094,3619,3675
8227,8871,8560
2723,4586,7600
6643,6448,5683
2574,3194,2420
5033,3114,5589
5470,2599,5915
6042,6148,6831
4926,6016,6248
5537,2253,4610
4239,4034,3902
2105,1979,2153
2819,4612,3255
8592,8049,8822
6580,4442,5084
4357,3080,4612
2268,3003,2810
5929,4466,4724
6920,6950,8407
2710,5375,4308
8657,8279,8055
5161,4153,3544
6280,5645,5699
6414,7217,7490
5730,6618,7064
6182,3943,6959
2502,4385,3576
7458,8101,8596
4895,2590,4528
4737,3649,4434
4345,3413,5069
4052,4232,6747
6785,5963,2232
4012,5211,2288
6470,6771,7245
6153,6134,6160
2904,2923,4953
2993,5653,3193
4238,5141,8079
6001,7322,6428
3651,6018,4610
6335,6420,5834
1777,1800,1008
3896,4627,1305
3502,4701,6223
2247,2533,2941
8254,7723,7484
5387,7404,3156
6635,7227,6676
6131,6930,6501
2818,5838,5645
5061,6741,5532
8574,8662,8801
1964,3599,3846
3620,5889,5585
3309,4332,5222
5864,4953,4539
5271,6628,3683
3193,5972,6480
6627,7728,5534
6291,6076,4969
2785,2436,2336
1343,3012,2197
4531,7175,6359
6789,8284,7502
6898,7288,7148
2797,4744,5277
966,1286,2173
7617,5125,6636
3804,5001,6008
2090,3149,1325
4544,6425,3918
2184,2916,4054
1866,1329,1978
5500,4626,3894
5182,4162,4281
4372,7508,5603
6976,8195,6749
7122,7760,7007
5559,3685,5807
7323,5979,5929
5062,7020,6082
6955,7054,7636
7024,6537,8097
1938,3414,2918
8295,8426,8523
2763,2310,3848
4300,6453,5566
1815,5545,6693
3254,2609,7204
5942,6448,6327
5779,6075,4769
6715,6818,2924
4648,7736,5453
3237,5425,3532
3318,5407,6625
5412,5005,6159
7375,7426,7732
5646,6821,6402
7405,7074,5269
7130,6198,7390
6851,8243,7778
3267,4977,6800
3714,2458,4427
3310,3114,3064
2351,2685,2891
5500,6185,4604
5252,7823,4171
5689,4666,6534
6395,4029,7479
2667,2207,2158
8884,8840,6999
7389,6117,6234
7091,6793,7401
7391,6777,6745
5668,5157,5594
6909,6844,7272
5300,4681,5476
5296,5167,5143
6017,6883,6918
4741,6625,6716
5107,3356,3553
3560,4165,2214
5747,7039,6555
3574,4296,3920
5352,3682,6681
2278,3257,1633
5064,7280,5701
3677,3460,3310
5166,6418,5931
1417,1271,966
1883,3962,4233
7308,6552,5961
5364,5479,6325
5657,4787,7765
3510,6311,4559
7198,6002,8040
2774,1448,4069
7423,7251,6385
4605,3353,2403
7209,3850,4375
4715,6411,5400
3371,2895,3121
4772,6288,4022
5554,7086,5152
2207,2297,3699
4403,6825,4860
5195,7794,5644
3108,4361,2022
3855,3849,5166
4848,5288,4333
7571,7871,6084
7054,7343,8079
3724,4249,6458
3305,4218,2577
5615,5247,3106
2215,6255,5006
6831,6633,6507
5602,1841,4877
6384,5528,3271
4596,3583,3469
3011,5344,5374
1104,2225,1939
6892,8766,8649
2851,2034,2343
4286,3825,3159
3540,6616,6241
4730,2769,3172
4360,6505,5047
2538,1840,2378
5585,5290,3825
8109,6441,4324
7079,8748,7976
3564,3828,3701
4641,5760,5905
6463,6491,6828
3174,4519,4191
3861,3676,4387
9213,7006,8241
3646,5460,5768
2601,4900,6821
7143,6723,5804
4510,4927,6227
6449,8012,8168
6214,7809,6145
6799,6885,5315
3643,4198,2844
7198,6067,1473
6715,5993,6795
5285,3027,4974
6602,4404,5145
4689,5990,4253
7556,5438,8299
3584,5535,4319
5002,3824,4537
8359,7795,8760
5406,6462,7837
4923,5686,5409
9088,8424,9083
6726,6311,7030
6714,6650,7308
508,1313,1306
3897,7212,3543
7223,7166,6555
1944,2234,1148
7051,7005,6643
1533,3279,3737
7874,8571,6808
5109,7661,5546
7044,5471,5983
3267,3227,3629
7114,6415,4731
5007,4487,6912
4117,3321,4113
5372,5270,3728
5962,7275,4277
6760,2454,4942
7116,5706,6618
3482,3701,5602
6784,4936,5904
3138,2278,2944
2640,4155,4143
6824,7606,8539
4949,3367,2356
2635,2785,3243
7301,6616,6003
4803,5542,6430
7284,5793,5436
6759,5770,1755
3875,3680,4094
6260,5045,5041
6811,3514,4700
4514,3831,2354
3770,3870,4677
1830,2514,2798
1828,2980,2525
2190,5559,5243
4523,6883,6436
7617,6957,7792
3158,6213,4397
1600,1254,1135
1062,807,538
5030,5822,5249
493,419,322
6134,6267,2738
1849,1505,2367
6197,5656,5312
5542,6617,4460
6065,7747,7698
5287,3892,4123
6243,7047,6452
4313,7719,3150
2499,4317,3737
1854,2314,3915
7629,6311,7061
6058,7533,6906
5340,6634,4100
6344,7521,6914
6555,7036,6253
5561,7056,5127
4188,5936,5415
5344,5117,2809
6990,4936,6265
6154,5106,4386
5431,3834,2778
2998,2974,4279
2437,2465,3042
8388,8562,7699
7839,4562,7299
3551,4412,5010
6369,8402,5754
5008,5697,5195
6709,4678,4515
1620,3574,2011
865,775,460
5469,7176,3854
4132,6333,4733
6856,3070,5089
6469,7706,7377
2376,528,2883
1288,3726,2759
6513,7994,8294
3714,4015,3801
3897,4645,3373
3300,2640,5109
3444,3110,3496
6572,5821,4150
5408,5125,3802
2710,6106,5343
3918,5169,5239
5903,4176,3218
6940,7851,7766
4425,5732,7595
6112,6850,5431
3891,2697,3582
6780,7252,6625
5746,4844,5751
4991,3305,4011
8493,8621,7761
6733,7036,7543
8016,7756,8280
2551,2219,1688
5314,6743,6786
7399,6403,5311
4313,7794,2975
3066,3511,2120
2718,3516,3168
6951,2334,5873
3135,4936,5688
3695,4546,2253
2779,5316,4849
4307,3413,2897
6198,7553,7307
6575,4713,4172
4059,7574,5419
6595,5551,6077
3991,2206,2847
9111,9592,9051
4438,4834,3521
5004,4682,6348
2558,3550,4982
2561,3898,3440
4972,7081,3823
6745,6689,6023
4017,4034,2808
9003,8902,8830
4467,5482,2042
8100,7538,6410
4933,6563,5198
5840,6130,6678
6912,6934,5767
3749,2695,3812
8315,5880,6912
3763,5039,2229
5087,4389,6912
3900,3336,2216
8859,8807,9151
5389,6923,6898
5029,6251,5512
7959,8425,7839
6270,4784,7581
3267,4768,4064
5039,3247,1809
3315,2929,2988
4790,3785,5306
3139,4210,5223
1515,1995,1799
3592,2666,2019
784,701,1473
4864,6816,5027
3831,4925,4355
6996,5224,7452
7369,7156,7362
4039,5378,4750
6121,6232,6076
4578,4473,6339
6593,7301,5978
7269,7960,7911
2628,1700,1951
4806,6431,5937
2793,2950,2880
5030,6016,4919
2648,5959,7255
5482,6873,5547
3496,4043,3567
4053,5666,6252
1750,4019,2298
4802,4648,3433
3303,4697,4491
6237,4345,4561
7377,8470,8108
7191,6450,7138
4799,3992,3819
2967,2523,3424
2725,4887,5161
5999,3819,6689
3203,6306,3175
5475,5520,6990
2954,2048,2757
2214,2218,3084
4951,4225,3147
6446,6382,5707
8293,8144,9106
5596,4414,4755
3360,3741,3507
4053,6296,4983
8374,7744,8281
1269,963,1909
5708,5882,5755
6641,6748,7054
7505,7332,8040
1729,3755,1937
6141,5571,3964
1546,1764,1153
2509,2800,3442
7558,2642,5541
2553,1628,4230
4857,3115,4722
2846,3802,2418
5407,3081,3979
4887,4029,5569
5034,5943,6699
6356,6053,5478
3514,3990,6358
3282,6487,5188
2929,1519,3030
6880,8196,6468
7480,5449,6329
6676,5046,6877
4121,4370,3159
9270,9435,9500
4761,6421,4034
3026,3986,1903
6348,4185,6055
3989,5874,5626
4115,5965,2938
4613,3563,4937
4146,8464,3998
4176,3797,6493
8014,6309,7870
6827,8368,6400
5350,4506,6988
1859,1494,1232
7187,7571,4584
7090,7629,7216
6395,4849,5756
8750,8179,7549
6840,6155,7083
2512,5399,5352
6571,6111,3856
6349,4563,2296
6362,5265,7514
1435,766,1382
3334,5362,5938
5324,7963,4731
5878,5605,8122
5438,6488,3559
4763,4948,6881
3623,6280,4867
2379,3770,2297
4859,3019,2990
5056,4528,5808
4519,7118,4072
5386,7761,5984
6899,4619,5789
7738,6757,6861
7941,8053,7224
4037,4586,4338
6066,4967,7348
3307,5865,4079
6082,6758,5548
4092,4499,4627
3638,4823,3306
4199,4303,4851
5004,4079,4374
5650,5266,8031
4946,4264,3842
5218,5617,5569
3795,3878,3351
3868,3066,3286
3829,5129,3483
3597,986,3907
4728,2118,3732
4549,6900,3791
3265,5545,3919
5813,3845,5439
4695,4899,3439
4151,3291,4953
3264,1794,4918
5051,4668,8033
6098,5345,3662
4148,3720,2195
7623,6401,6395
6464,1763,6735
8657,8006,8651
4813,7834,7296
6638,6885,5865
4380,5787,5850
4436,3307,6706
4342,3204,4439
1206,4461,3783
5931,4831,6219
4587,5573,4507
6120,5222,5896
5343,3238,3955
6801,7854,6286
6267,4653,5044
2457,2323,5439
3811,5074,4229
6677,7731,6756
3281,4668,3878
4658,4976,7560
8252,9438,9014
3416,3580,2409
4595,5208,4739
1573,2044,3674
3815,6898,5772
3483,3522,6725
4581,6474,8442
4733,5912,6787
7266,7735,4845
5634,3873,5533
4607,4270,5955
6858,8921,7065
2527,5333,5932
9028,9637,9394
4715,2330,2362
6168,6688,5750
6236,3343,4771
1733,2987,2729
4539,4480,3763
5005,6988,6252
4818,7021,5157
4380,6289,4959
6340,3438,4645
5730,7466,3396
2732,3720,2866
4907,7740,7261
8484,8833,7472
6214,5474,3948
7203,8834,8518
5666,4403,5925
7249,4513,5349
5863,3455,2298
3489,3795,3985
1443,2215,2196
1482,2131,1696
3675,4888,4064
3901,3997,3794
4215,7086,3373
3505,4769,3435
6868,5534,4928
4397,5164,6916
3804,4621,4089
6517,7281,6417
7278,8611,6705
2688,7139,2947
5957,4264,3801
4911,8044,6818
4733,5084,4297
6306,4801,6548
3872,2670,2579
4695,5447,6829
5658,7254,5429
4092,2276,5920
6993,4861,5936
7867,7992,7545
6357,7159,6071
5780,7152,5739
3391,4084,4886
4227,7716,6749
5409,7750,5283
4964,5115,4125
7049,8257,8629
6041,4437,3016
5338,5941,7618
7095,5252,4389
6685,6253,6106
6818,6371,6979
9369,8918,8841
7206,5167,5507
3530,4283,3339
5826,4572,4760
3300,3609,4595
2825,4225,4751
6056,6305,4560
6013,7345,8186
7533,5760,4850
3217,1773,4413
4778,3519,5017
3339,6286,3894
6502,5927,7413
6745,6092,6380
5444,4086,5898
4237,2925,2498
4566,4116,4850
5649,5929,4842
3633,3466,3973
6000,2637,5520
5902,5566,6806
6136,5416,3651
6684,6712,7215
4900,2793,3033
6127,6121,7019
5702,7433,4753
6011,4975,4178
4230,3752,7585
3716,5729,4666
4150,3941,5670
3672,4842,5058
6386,4427,5425
6143,4148,3482
5872,8162,6113
4078,5198,5458
4006,5112,4382
7345,5512,7221
5093,6401,4404
6555,5378,3749
4983,5577,5856
4652,3992,6934
5824,5851,7903
4723,4942,4070
6741,7553,6720
2677,3357,4419
3712,4561,2693
3966,4275,3772
2656,2763,3252
4320,5554,3844
2177,5029,3117
6678,7201,7227
1515,2893,2248
4637,5127,3587
3822,3087,3471
7311,3835,6233
4033,3369,4142
6466,3263,4507
5440,8211,7130
3349,3044,3398
5727,6070,5566
4721,3060,3111
5480,6670,3835
3327,4391,2784
3323,2629,2497
3075,5133,4461
5739,6309,3748
3557,4110,2164
6441,4678,4381
3562,3992,3139
4957,3601,6687
1412,3195,4846
3824,3157,2688
6678,5269,6834
6983,5413,5052
6163,5274,7945
5035,3922,3072
6774,5541,4626
4639,3245,3652
3441,3229,6229
6187,6011,6864
2067,2298,2605
8178,8043,8074
1262,1495,1603
5710,8448,7284
6056,4836,5998
4070,3454,2425
8078,5590,7567
2525,4242,3617
8453,7419,9135
2317,3209,3140
8200,7690,9175
4537,5642,7402
2864,5874,4520
4244,1802,1770
2748,3311,3609
7877,7291,6958
1807,1175,1784
5223,6739,6024
2657,5429,4325
3803,2495,3042
5934,7225,4506
3470,5741,4510
4786,4309,5845
3811,3966,3629
4917,7440,4559
