4000 3
0.685190 0.762804 0.789221 
0.427239 0.463643 0.406890 
0.486091 0.429726 0.674388 
0.483043 0.717008 0.595413 
0.882646 0.889312 0.889333 
0.682798 0.637963 0.748703 
0.700128 0.580609 0.637734 
0.796227 0.245304 0.454420 
0.341982 0.448553 0.733496 
0.246846 0.166575 0.192738 
0.580722 0.390202 0.425522 
0.228493 0.212964 0.404641 
0.485040 0.216407 0.509723 
0.278496 0.304956 0.302591 
0.372767 0.237349 0.243247 
0.315168 0.354312 0.506897 
0.418717 0.587876 0.494938 
0.381015 0.590723 0.464361 
0.495436 0.573664 0.470482 
0.527990 0.580106 0.663341 
0.744465 0.494769 0.536377 
0.465065 0.342903 0.325405 
0.141026 0.184436 0.163048 
0.362380 0.784749 0.760414 
0.160024 0.313401 0.428976 
0.223512 0.234953 0.118732 
0.447240 0.421348 0.770200 
0.205984 0.353740 0.297028 
0.552108 0.510263 0.536155 
0.607259 0.588039 0.598116 
0.701433 0.495033 0.591451 
0.332228 0.196921 0.336495 
0.360040 0.302264 0.366096 
0.340552 0.343456 0.313498 
0.670510 0.679361 0.711936 
0.734105 0.793331 0.606428 
0.504726 0.574042 0.347772 
0.171950 0.465416 0.370512 
0.536559 0.425002 0.481833 
0.773537 0.237072 0.528603 
0.792016 0.675011 0.844325 
0.920421 0.893366 0.808372 
0.362339 0.209530 0.417404 
0.684271 0.585830 0.783312 
0.549947 0.432743 0.225291 
0.696675 0.804864 0.688995 
0.708437 0.589177 0.769316 
0.714930 0.509548 0.323675 
0.715118 0.425241 0.644664 
0.373128 0.442736 0.540416 
0.639282 0.461196 0.615424 
0.359911 0.518618 0.384505 
0.361898 0.643779 0.402465 
0.638726 0.684120 0.704464 
0.480584 0.382438 0.489005 
0.835221 0.905043 0.820221 
0.568676 0.732584 0.569845 
0.263923 0.727059 0.522825 
0.444668 0.590921 0.555289 
0.759404 0.695102 0.776649 
0.639646 0.714102 0.683749 
0.539739 0.317090 0.459430 
0.324443 0.555200 0.475937 
0.184702 0.243821 0.315363 
0.608851 0.607540 0.505107 
0.296160 0.567675 0.468235 
0.702012 0.644009 0.561501 
0.530133 0.557558 0.394180 
0.364479 0.419823 0.462089 
0.444178 0.463256 0.513077 
0.551408 0.242340 0.416951 
0.444902 0.518499 0.526155 
0.421835 0.553962 0.433390 
0.679485 0.617894 0.582973 
0.242487 0.215852 0.328031 
0.660188 0.701552 0.709133 
0.552296 0.652523 0.443326 
0.191439 0.337461 0.228319 
0.309112 0.406052 0.469440 
0.821765 0.771380 0.830223 
0.606417 0.645933 0.463029 
0.318260 0.316472 0.203440 
0.718547 0.683565 0.659501 
0.449279 0.447881 0.636207 
0.564866 0.556773 0.441648 
0.701328 0.782031 0.710737 
0.648265 0.814775 0.796746 
0.379640 0.250793 0.400692 
0.545824 0.661988 0.319538 
0.926609 0.909621 0.824501 
0.247615 0.176187 0.143946 
0.155039 0.131283 0.202569 
0.592164 0.508192 0.697032 
0.743064 0.641141 0.634097 
0.551442 0.424062 0.515955 
0.240070 0.220915 0.231411 
0.367370 0.299341 0.440643 
0.813390 0.788663 0.777456 
0.366969 0.202921 0.165619 
0.302458 0.253624 0.325783 
0.583889 0.467272 0.592629 
0.784539 0.773671 0.866895 
0.377347 0.211699 0.454892 
0.318533 0.306970 0.271488 
0.450130 0.475451 0.425796 
0.609893 0.688112 0.764268 
0.242761 0.239203 0.255807 
0.414206 0.309252 0.329989 
0.595773 0.274935 0.531004 
0.397405 0.581638 0.558622 
0.109574 0.094235 0.117225 
0.641501 0.707763 0.664021 
0.332903 0.580942 0.564469 
0.337836 0.417382 0.410990 
0.626797 0.716922 0.541839 
0.673284 0.711675 0.604979 
0.269125 0.518620 0.524378 
0.517709 0.597315 0.627365 
0.279262 0.381268 0.287901 
0.621196 0.361532 0.450999 
0.804192 0.815004 0.748767 
0.481565 0.183212 0.200931 
0.668563 0.492117 0.781140 
0.853131 0.758697 0.726867 
0.685221 0.565717 0.532701 
0.460390 0.404116 0.303076 
0.560790 0.477917 0.661826 
0.499877 0.747679 0.462858 
0.150288 0.186678 0.270303 
0.321909 0.083627 0.295145 
0.524675 0.567574 0.490639 
0.501606 0.668477 0.482163 
0.442734 0.579288 0.554320 
0.286594 0.597826 0.364024 
0.030587 0.177781 0.374506 
0.594294 0.572787 0.398398 
0.354449 0.572616 0.519675 
0.704286 0.811960 0.742641 
0.077139 0.116164 0.084009 
0.618676 0.513117 0.566622 
0.557055 0.302884 0.519522 
0.587899 0.511960 0.757602 
0.590110 0.749736 0.649918 
0.198226 0.339452 0.320333 
0.361657 0.393891 0.328372 
0.248855 0.252486 0.409847 
0.585267 0.302319 0.655880 
0.548889 0.455055 0.509393 
0.345763 0.510640 0.547811 
0.179017 0.330276 0.449856 
0.592221 0.399868 0.509314 
0.405922 0.410039 0.479828 
0.279913 0.541962 0.634968 
0.228606 0.278561 0.184980 
0.676008 0.435552 0.321476 
0.348094 0.512865 0.775937 
0.336727 0.384840 0.293855 
0.436510 0.533130 0.503282 
0.647129 0.683333 0.580711 
0.834121 0.709594 0.668923 
0.563839 0.344159 0.694084 
0.639606 0.331604 0.393890 
0.679485 0.763767 0.595423 
0.456306 0.337593 0.275655 
0.668037 0.630481 0.551689 
0.187575 0.344060 0.291276 
0.437644 0.559031 0.278485 
0.437068 0.132823 0.327167 
0.433330 0.497371 0.364081 
0.408171 0.343901 0.241557 
0.619661 0.632293 0.666283 
0.144727 0.160492 0.087148 
0.264579 0.259979 0.244019 
0.759479 0.646052 0.636979 
0.420372 0.474376 0.648563 
0.539259 0.465398 0.422011 
0.087914 0.154402 0.086808 
0.301321 0.338500 0.436858 
0.691789 0.590031 0.471375 
0.109166 0.142090 0.179648 
0.501758 0.427133 0.526164 
0.769343 0.473502 0.655140 
0.713112 0.707455 0.773259 
0.429795 0.409018 0.448182 
0.346131 0.595134 0.445059 
0.500518 0.478749 0.465426 
0.305790 0.440695 0.322269 
0.234712 0.481388 0.405811 
0.199336 0.211248 0.207776 
0.773501 0.572253 0.780204 
0.680092 0.692941 0.922532 
0.357192 0.380170 0.414730 
0.397770 0.549825 0.382385 
0.628920 0.637976 0.792533 
0.699562 0.479071 0.467542 
0.469907 0.562723 0.612002 
0.462100 0.158169 0.443302 
0.691715 0.775691 0.561841 
0.342660 0.535744 0.543809 
0.300648 0.288450 0.282246 
0.319361 0.777091 0.421188 
0.382173 0.451854 0.279700 
0.416257 0.320100 0.553205 
0.132144 0.198566 0.126112 
0.128905 0.176969 0.163856 
0.306182 0.317235 0.559068 
0.388362 0.737950 0.508496 
0.775405 0.652319 0.825298 
0.434134 0.426582 0.649237 
0.621508 0.680232 0.760854 
0.684284 0.621714 0.657983 
0.623106 0.703737 0.527184 
0.700980 0.648734 0.466993 
0.376174 0.325782 0.324405 
0.416260 0.609030 0.763740 
0.468098 0.137035 0.413106 
0.343147 0.501083 0.486938 
0.453084 0.269439 0.227498 
0.351864 0.576815 0.678755 
0.466285 0.572547 0.513947 
0.482900 0.311071 0.742972 
0.327759 0.587039 0.691480 
0.403151 0.507709 0.511018 
0.495788 0.433124 0.417865 
0.643479 0.465586 0.286304 
0.555819 0.484175 0.496218 
0.416066 0.801168 0.274562 
0.425062 0.424047 0.632035 
0.458516 0.354296 0.289181 
0.216704 0.352974 0.341861 
0.558507 0.728541 0.529651 
0.794910 0.697729 0.669699 
0.196216 0.262634 0.331161 
0.393326 0.280916 0.338375 
0.840519 0.786250 0.846442 
0.340933 0.449866 0.271850 
0.577259 0.609367 0.586979 
0.527482 0.314124 0.429480 
0.291536 0.388617 0.287137 
0.629216 0.674590 0.707796 
0.336628 0.327155 0.397681 
0.611728 0.724226 0.446578 
0.367874 0.625668 0.481087 
0.537684 0.386876 0.498922 
0.432098 0.309642 0.557530 
0.654246 0.488257 0.491877 
0.728799 0.605864 0.795294 
0.601347 0.714476 0.641373 
0.728756 0.536506 0.741184 
0.739177 0.480687 0.632129 
0.212856 0.246150 0.265793 
0.595304 0.722013 0.480961 
0.719053 0.764870 0.768100 
0.427945 0.407822 0.643499 
0.876711 0.856188 0.830274 
0.884105 0.902257 0.914085 
0.458866 0.725574 0.383306 
0.897841 0.740591 0.760495 
0.319237 0.557217 0.503855 
0.617288 0.734456 0.604837 
0.335704 0.481161 0.298138 
0.572349 0.389052 0.303408 
0.363049 0.446099 0.372827 
0.449195 0.404922 0.334272 
0.504582 0.275944 0.233316 
0.656923 0.659008 0.609998 
0.439700 0.555799 0.334817 
0.654608 0.474207 0.595215 
0.279536 0.381579 0.720485 
0.608607 0.727115 0.938240 
0.528533 0.526711 0.587099 
0.438425 0.584810 0.334828 
0.717453 0.623452 0.495058 
0.636560 0.653122 0.672578 
0.362239 0.492074 0.519153 
0.366419 0.824677 0.618139 
0.391931 0.141452 0.363028 
0.318163 0.171692 0.288157 
0.205668 0.184313 0.271131 
0.348788 0.393304 0.341230 
0.745344 0.701067 0.593505 
0.475091 0.691830 0.362040 
0.334200 0.354797 0.372962 
0.172457 0.215805 0.196664 
0.438923 0.520530 0.315628 
0.401908 0.503778 0.579845 
0.701202 0.382838 0.417675 
0.595999 0.522240 0.255515 
0.622719 0.351797 0.499807 
0.206642 0.497295 0.185868 
0.559980 0.594204 0.584757 
0.083164 0.207606 0.213254 
0.299816 0.398232 0.420153 
0.206641 0.171683 0.202784 
0.542694 0.291039 0.413297 
0.154919 0.444638 0.477162 
0.307457 0.501684 0.492301 
0.397263 0.499928 0.575701 
0.448498 0.384081 0.401867 
0.217555 0.264394 0.247369 
0.406166 0.279221 0.397780 
0.697015 0.660932 0.684530 
0.644064 0.387064 0.462686 
0.676056 0.538040 0.676647 
0.684955 0.615755 0.795439 
0.876993 0.908856 0.917288 
0.790041 0.537379 0.691781 
0.297503 0.320797 0.439697 
0.329448 0.336840 0.659311 
0.637340 0.821252 0.737143 
0.596057 0.811531 0.628069 
0.606583 0.630970 0.626213 
0.581599 0.702648 0.663422 
0.648459 0.533126 0.377303 
0.678314 0.473015 0.529920 
0.566002 0.348511 0.365574 
0.257449 0.159717 0.156920 
0.209755 0.388081 0.444281 
0.585975 0.582511 0.522122 
0.312576 0.192874 0.194619 
0.286004 0.424751 0.649542 
0.392847 0.547354 0.376226 
0.358719 0.258091 0.346547 
0.445986 0.621971 0.467448 
0.479728 0.285869 0.518164 
0.629681 0.598506 0.589945 
0.491743 0.528139 0.444256 
0.421340 0.751578 0.438277 
0.691985 0.279113 0.592886 
0.466925 0.488322 0.270217 
0.315877 0.252292 0.199649 
0.707494 0.614632 0.689443 
0.304043 0.325748 0.514571 
0.814769 0.601129 0.672119 
0.503421 0.646978 0.592857 
0.480201 0.491801 0.637524 
0.312754 0.337524 0.302042 
0.449516 0.499997 0.579267 
0.743151 0.686900 0.582798 
0.458760 0.298764 0.359677 
0.835823 0.575758 0.658730 
0.338063 0.426034 0.273456 
0.403628 0.425133 0.821005 
0.755786 0.483449 0.495275 
0.334587 0.501309 0.626963 
0.670823 0.771119 0.477812 
0.491959 0.291104 0.235267 
0.583560 0.737514 0.455736 
0.578329 0.760467 0.523607 
0.270490 0.408216 0.504285 
0.829471 0.758246 0.806520 
0.839690 0.857149 0.850214 
0.559828 0.472182 0.345004 
0.320132 0.273231 0.397409 
0.474448 0.674344 0.612060 
0.486897 0.573661 0.512766 
0.624721 0.553446 0.630647 
0.642829 0.676524 0.664484 
0.520079 0.281262 0.370553 
0.310790 0.510612 0.338220 
0.555458 0.278893 0.231728 
0.656102 0.596354 0.515420 
0.360000 0.389531 0.543688 
0.420257 0.341401 0.565360 
0.496841 0.424819 0.446404 
0.715774 0.680492 0.668334 
0.165580 0.132675 0.147782 
0.423178 0.552671 0.160858 
0.468361 0.764810 0.741211 
0.234597 0.140820 0.234355 
0.324577 0.300237 0.158759 
0.805689 0.789976 0.817292 
0.532318 0.622186 0.685816 
0.658302 0.577110 0.594219 
0.254607 0.323927 0.383386 
0.641378 0.752242 0.466549 
0.621394 0.380412 0.729021 
0.912717 0.831642 0.821072 
0.626010 0.573793 0.738442 
0.656304 0.767333 0.552426 
0.529862 0.708585 0.645751 
0.745892 0.344895 0.382487 
0.622938 0.468215 0.503657 
0.195940 0.228028 0.243166 
0.370618 0.339328 0.280638 
0.434968 0.731231 0.598920 
0.527444 0.386609 0.502744 
0.884743 0.858992 0.835716 
0.585918 0.624044 0.606338 
0.748445 0.802025 0.800856 
0.202609 0.191582 0.163973 
0.574540 0.692760 0.566058 
0.399148 0.341964 0.566562 
0.758548 0.594105 0.388452 
0.333909 0.303414 0.268081 
0.219232 0.226233 0.272985 
0.860727 0.896080 0.847831 
0.318410 0.368918 0.363986 
0.345911 0.261125 0.498227 
0.646407 0.354281 0.292986 
0.585256 0.340090 0.442851 
0.409186 0.596366 0.386441 
0.493810 0.457447 0.776585 
0.279249 0.537725 0.434423 
0.227856 0.478534 0.335224 
0.304283 0.461890 0.424597 
0.539051 0.429306 0.220395 
0.529947 0.444731 0.671026 
0.649686 0.609436 0.597808 
0.131707 0.242604 0.078123 
0.384878 0.352757 0.373683 
0.177074 0.187860 0.244699 
0.573615 0.364852 0.575185 
0.295598 0.565108 0.346081 
0.443639 0.468542 0.539510 
0.656611 0.722051 0.677948 
0.398997 0.268902 0.327986 
0.617267 0.814094 0.762938 
0.337112 0.301726 0.389639 
0.819160 0.746100 0.793670 
0.409430 0.551271 0.276239 
0.607767 0.450956 0.717757 
0.226473 0.181758 0.282196 
0.337311 0.469851 0.407081 
0.482879 0.621214 0.505635 
0.394760 0.290962 0.222615 
0.430112 0.539232 0.411350 
0.140014 0.376681 0.574713 
0.707299 0.695672 0.725031 
0.441311 0.561674 0.747862 
0.493858 0.881285 0.475154 
0.618986 0.292131 0.316852 
0.827156 0.835711 0.710351 
0.604425 0.442796 0.501291 
0.251943 0.433699 0.424273 
0.695890 0.692463 0.454076 
0.493794 0.405358 0.396462 
0.799736 0.530654 0.557380 
0.403992 0.539826 0.617038 
0.715272 0.807875 0.852866 
0.473249 0.405503 0.452173 
0.335771 0.555519 0.262255 
0.804976 0.567039 0.529930 
0.490193 0.503371 0.561597 
0.081990 0.118052 0.127435 
0.505993 0.559522 0.763907 
0.515938 0.535213 0.394573 
0.797277 0.665084 0.710759 
0.594528 0.636640 0.648004 
0.886584 0.875971 0.904490 
0.330130 0.399824 0.406038 
0.590403 0.669994 0.665613 
0.762127 0.751577 0.596846 
0.306033 0.381905 0.283352 
0.513544 0.383081 0.744787 
0.713654 0.895066 0.826654 
0.409907 0.443525 0.447203 
0.423534 0.422258 0.546658 
0.308153 0.403328 0.558315 
0.178209 0.337947 0.512875 
0.398026 0.585279 0.605998 
0.478346 0.518423 0.454743 
0.686267 0.537047 0.781555 
0.039611 0.077953 0.101102 
0.747086 0.670136 0.562103 
0.632317 0.678053 0.436484 
0.555507 0.687958 0.390964 
0.470074 0.479782 0.559122 
0.348836 0.567589 0.396256 
0.306701 0.547695 0.266909 
0.489556 0.568168 0.636670 
0.274384 0.324764 0.379727 
0.517625 0.295015 0.556064 
0.440360 0.491538 0.637659 
0.770137 0.485122 0.619499 
0.819137 0.637913 0.690616 
0.596244 0.483800 0.402124 
0.525190 0.491769 0.579381 
0.528677 0.574496 0.469578 
0.602072 0.372054 0.536088 
0.627392 0.738920 0.637720 
0.678883 0.611622 0.868147 
0.270006 0.239862 0.127805 
0.730039 0.855749 0.732936 
0.666364 0.291914 0.390955 
0.336131 0.481756 0.300391 
0.197377 0.218595 0.164597 
0.591691 0.576083 0.584253 
0.014843 0.039472 0.037901 
0.606189 0.632310 0.585743 
0.436358 0.223659 0.543598 
0.533380 0.289400 0.365958 
0.741033 0.539080 0.648720 
0.758492 0.761121 0.742010 
0.633992 0.572421 0.388831 
0.235649 0.281090 0.253261 
0.422746 0.482106 0.361011 
0.656514 0.471436 0.654489 
0.802428 0.720132 0.842173 
0.445477 0.523860 0.403792 
0.656381 0.649034 0.419279 
0.630788 0.626886 0.545455 
0.803369 0.717281 0.764339 
0.708994 0.734987 0.568143 
0.233711 0.609021 0.521368 
0.571022 0.437726 0.532756 
0.643812 0.751265 0.627865 
0.221811 0.105953 0.205977 
0.615112 0.262737 0.427335 
0.193694 0.233129 0.179379 
0.727460 0.373918 0.572885 
0.343890 0.311577 0.235492 
0.538247 0.481051 0.603063 
0.305604 0.583117 0.388566 
0.547641 0.612304 0.327730 
0.582219 0.649914 0.621780 
0.309968 0.627085 0.711857 
0.724881 0.723031 0.610805 
0.277024 0.458720 0.430461 
0.248848 0.219265 0.248460 
0.468003 0.451994 0.236141 
0.603386 0.760258 0.480749 
0.619598 0.658424 0.613415 
0.307518 0.427974 0.444744 
0.183348 0.336991 0.311611 
0.520276 0.206774 0.463026 
0.765299 0.748860 0.740485 
0.492996 0.537450 0.441246 
0.411476 0.386999 0.576212 
0.531477 0.759601 0.446353 
0.203598 0.347698 0.434726 
0.872342 0.869441 0.863724 
0.807702 0.839554 0.746336 
0.382060 0.496107 0.374816 
0.557247 0.459521 0.682128 
0.390756 0.364048 0.525057 
0.147093 0.170573 0.112540 
0.866080 0.803257 0.881339 
0.729193 0.637133 0.580776 
0.406068 0.113562 0.390831 
0.719358 0.818142 0.853984 
0.373810 0.453802 0.419410 
0.312433 0.461252 0.466374 
0.608967 0.590220 0.738699 
0.672341 0.631322 0.626013 
0.335691 0.520137 0.608718 
0.551592 0.378773 0.455069 
0.297114 0.267913 0.182037 
0.491334 0.315049 0.450235 
0.283168 0.503383 0.400627 
0.694196 0.683069 0.695544 
0.376450 0.259594 0.314066 
0.771996 0.769430 0.676074 
0.484812 0.679985 0.631973 
0.196229 0.620575 0.429876 
0.448757 0.409195 0.535517 
0.506578 0.589142 0.533477 
0.255783 0.419200 0.263693 
0.261765 0.288825 0.256916 
0.408251 0.334041 0.408583 
0.509412 0.467170 0.523661 
0.618920 0.432348 0.346116 
0.288638 0.384571 0.746960 
0.760197 0.854753 0.823720 
0.275935 0.239556 0.179264 
