4000 3
6194,4111,4565
8599,4790,1150
1608,5785,6685
2594,7735,5308
6594,4439,2384
2431,7807,1931
5609,669,6099
3211,3141,8349
8551,4070,2215
6311,7305,1069
2289,1661,9671
3275,9556,2099
2377,8163,5323
4943,2611,7815
2120,7615,5126
8000,3222,4067
5388,1140,7849
5401,1722,6569
4546,4116,6202
4717,5655,2967
7543,2270,6956
4544,2808,6478
2489,5109,6584
5293,511,7570
4347,3539,9154
1783,6986,5722
9643,6100,408
1975,6451,7170
5464,1388,9791
9242,4406,1874
5545,5188,3381
8870,886,7070
5833,5611,2902
7459,7994,76
4752,9027,3587
7776,3632,4347
3070,4119,7046
7742,5507,3089
3936,774,9875
7889,7647,1929
4422,9592,1887
5924,2269,6398
8251,4951,2882
2684,3826,8204
8162,5940,1519
1806,9794,2691
5097,3298,6088
5537,8543,2746
3004,7674,5064
1608,8946,2183
6109,4077,4509
3136,5796,6763
2123,6534,7071
2416,7479,6184
4400,6331,3823
2599,7389,5234
9054,3294,4685
8894,670,6056
3786,8597,2457
3773,6727,5953
5642,7908,3248
6678,5831,1324
3083,6129,4451
5629,9077,633
147,9681,4788
2804,7852,3294
7545,666,7298
5830,2642,5760
7379,3076,5827
5276,4551,3498
621,5917,8059
4692,5195,4464
6508,6315,2665
3191,4803,6932
5821,7638,504
7602,6286,1904
6133,1954,7986
2838,8719,2944
9127,4461,2078
2476,5676,5879
2426,6265,8698
3328,7838,6575
5383,1552,8748
6768,2324,4758
3570,4183,8528
3172,9477,2562
4600,5278,3283
1286,6191,8430
8221,2491,4856
5218,5042,3823
844,5759,6266
3323,4968,5899
546,9565,4256
8501,5413,1473
2530,6481,6202
8515,610,5983
9043,569,4555
2173,9718,4311
1662,8596,5965
5713,5268,3671
5191,4064,6121
807,8261,5067
6205,3599,4913
5628,6540,3703
52,8244,4230
4861,2498,7795
7082,7561,1148
8072,2960,4474
4449,7665,3731
3498,3786,9192
2559,3642,7687
2237,5704,6084
4202,3323,9006
2101,2963,7517
3788,1392,7270
3267,9780,160
4093,9143,503
7054,4155,3878
3221,8788,1908
5202,6460,5183
8515,2285,4815
6254,1209,6359
2425,6537,5625
9769,4173,1842
9695,347,3953
2175,4305,8879
3438,5493,4858
4816,9575,1052
9319,3748,2776
4079,2886,5905
5998,3829,5489
4984,1229,7440
4266,4921,6043
2257,9158,5940
7013,3299,4865
2812,8796,4528
4556,2144,6053
3443,4509,5715
3793,5491,1914
6891,3955,2462
1094,3256,9637
992,5053,6707
8853,922,5599
3830,4053,6506
6565,2289,5833
1454,4950,8841
4397,8467,163
4782,2019,6705
5018,9181,132
2831,6613,4992
6030,8156,1670
6966,7838,809
8522,3970,1335
4127,1016,8857
4563,6213,5364
9756,186,5515
8557,3249,3533
4479,4428,4390
1940,6314,6500
4002,8840,2054
3066,2894,7605
6871,5195,3606
3321,7734,3250
6282,294,9838
9475,3750,2137
6912,3368,5913
4569,4188,7252
5971,1566,6089
3241,5576,4648
2518,4368,8310
8624,4025,1309
6469,93,7589
3149,6972,4932
1299,7867,6153
8274,4584,2915
5129,5511,3346
9486,1554,3882
280,9016,4324
8345,3938,5490
5439,4849,4478
5731,6560,2458
6818,4830,2355
8499,837,5641
5631,8306,1007
4076,9197,1720
3027,2877,9468
1668,5131,9041
9621,5398,1623
3791,6242,6009
8880,7585,190
5185,4283,5743
3583,5846,4943
9442,4396,361
5067,2742,7369
8466,5487,1028
9811,1093,5400
4035,1955,7579
4794,7272,3761
8247,2040,3138
1073,8447,7041
9215,2693,7008
4075,3021,7700
1504,8296,6917
1310,7775,6566
8156,4440,2329
2934,7036,4346
6251,5203,4122
5482,1285,8797
9364,2261,1909
4788,4150,5948
2221,7376,5658
4067,6727,5373
3008,8000,5297
5278,6771,4819
4562,2856,8355
4373,5976,6240
5080,7100,2973
317,7780,5133
3762,3219,7615
657,6599,7597
4738,3126,4523
2760,3241,8536
2725,3434,7469
4918,3133,6390
2851,4726,5786
2979,7506,4416
506,6700,6585
6424,5756,1751
1288,5920,8216
6879,9053,381
4276,1826,8058
3575,1620,7815
3922,3204,8305
6950,5360,3755
5562,4435,5698
9624,4607,1062
1168,8112,2928
8925,4386,3472
7918,5810,3048
3416,7409,4249
6372,5470,723
3427,9461,1718
3501,548,9991
5230,7110,3429
595,3891,8865
5007,3182,6798
2338,4154,8604
5138,6509,2398
7670,1134,5018
30,8375,4735
771,5047,8101
7872,5095,4006
4865,1894,8991
7462,5595,2535
1453,6392,5592
2002,5929,9257
1029,3950,8152
3157,6137,5367
5584,3270,6542
3445,1582,8825
6511,4321,3628
8352,6344,1072
9889,1535,3989
4984,6902,6062
3271,7607,3629
8303,3940,4049
2652,3777,7929
6728,3851,2899
5413,1037,7851
2310,3246,7661
8671,6108,96
5857,1857,5145
6853,4921,3328
138,9444,4096
5241,9147,1722
7266,1757,5108
3421,3137,6546
3084,8194,5619
4185,7823,3568
7460,3083,3755
9995,5778,217
7782,4897,2286
7990,3450,4189
8333,3329,2494
3656,9094,1719
5232,2109,6567
8325,1151,4259
7724,2181,4502
8909,3296,3294
6846,886,7616
8093,2573,3139
8098,3287,1836
1993,5533,4670
5445,5656,1971
1787,2630,9533
3880,8124,4169
7399,4203,2151
319,3827,8942
4354,4794,4327
7251,2164,6593
2902,6278,7121
8534,5180,545
6026,3909,6923
3010,4493,7106
3508,1137,8921
5154,4139,5150
5400,9769,890
5087,8212,3154
4393,7164,3764
6410,50,9633
776,6091,8036
4068,4675,4876
8886,3235,4331
7604,3079,4507
4723,9567,1973
3893,5611,6668
8550,774,3602
4895,4511,5824
1347,7835,5343
5426,4344,2605
6079,3480,4217
7442,864,7059
4533,3864,7040
5227,6496,4352
6571,1645,7454
5691,6104,138
4773,38,9685
3311,8422,2425
710,7451,6378
2774,8514,3003
7926,3140,4728
4749,4585,6256
5289,4068,6107
2557,7610,5279
6600,4414,2341
3225,9834,5697
9581,3878,1063
5394,5138,5006
3270,2776,5994
4070,4323,7536
5155,8214,867
3256,4849,7220
9370,19,5254
7410,4237,6157
8346,2139,4622
4858,3905,6611
2188,6718,4905
183,4888,9545
4732,2860,6966
4947,1422,6994
8744,895,5956
6539,4721,3283
5634,6596,3516
2190,9423,5086
9380,3807,328
1850,1373,9753
4436,4175,5188
2665,3692,8168
4414,880,7895
3199,9155,2237
7844,4625,714
1964,5421,6568
800,4544,8316
3043,6461,4394
4053,8388,3653
1784,8660,4780
6157,3876,6013
5758,5503,3589
3359,3721,7505
6598,521,6828
4404,2342,6328
7607,4338,1602
4096,6761,3506
6186,7824,1783
2050,6709,6064
6713,5942,318
7574,2314,5902
5681,4810,4604
3340,1714,9960
3361,1775,9651
4578,3293,5036
2869,7111,3506
7342,8437,728
5584,5793,2260
6781,3961,2757
4770,566,9828
3494,3659,7691
3047,8576,1822
2896,4866,7699
4821,1297,9006
5375,2975,8155
6682,4993,3320
8268,2491,4192
502,8577,4173
4133,6797,5792
2316,9424,4687
8714,1010,6195
5547,7896,95
2919,3060,9131
3053,6200,6200
4524,5364,4742
7093,5699,3324
6095,5896,1662
2256,3870,8030
5239,860,8938
1710,4923,7130
2496,8159,5367
4480,6626,1932
7925,3498,2221
3865,7135,3775
5636,2346,8129
8253,2782,4215
517,7912,5787
6602,3799,5058
3701,6538,5325
2297,7917,1088
7568,7672,493
4707,4514,4762
1172,7275,6669
3907,2793,7920
5102,5675,2089
5812,5095,1453
8027,3182,3582
6779,5802,1152
5403,3068,6055
3427,9786,1333
2336,4604,8108
6849,6389,2849
3662,6786,3941
8306,3310,2971
5236,1448,9589
7743,1937,5890
5422,3380,5091
5421,1759,7792
6082,1686,5812
8177,4285,2713
7492,739,7221
2553,9030,1044
5540,4713,1226
4262,4540,7974
7565,1712,3521
4579,3929,5565
2541,5708,7073
6094,1561,7641
5314,4300,5042
7750,7084,43
5065,5934,4167
7814,1872,6782
4098,2670,8759
5009,6297,2075
3898,9809,189
3506,8836,2962
6582,3872,3312
2989,6431,5717
7070,4267,4448
904,9922,2788
3278,6786,3992
4716,6211,5176
8047,1296,4577
2307,4478,9956
1674,9459,2099
1643,5486,9167
7052,1096,5197
9581,3481,2028
3726,2430,8714
3764,5944,8315
481,5200,9377
5220,6926,2715
5688,30,8478
2710,4401,5492
1383,5152,8215
7809,1893,6492
3286,6379,6488
9846,4274,1471
3435,9865,3574
8479,781,5033
4627,5780,1048
2329,8098,5921
3385,2078,7765
4419,6565,3340
4534,4906,4783
5737,5255,6024
1964,2847,9984
5772,1454,6081
5557,2508,6804
7935,4167,1247
4415,4097,6171
2349,4503,8899
692,9080,5107
6159,2533,8084
7677,8220,743
6172,1038,9223
6375,2264,7625
6854,4475,5432
5576,7670,1835
3430,4251,7200
8426,162,7692
5316,6649,3101
8439,5387,1538
5289,4175,4769
3177,4209,8746
7808,91,9146
6446,8226,1355
3094,9303,1591
6550,3771,3660
2886,9167,4576
6711,7553,961
6246,7672,3683
7051,3053,5372
8658,4675,2430
6095,5428,3881
8298,1845,6634
589,5147,7644
7553,4264,2468
6635,9608,419
6850,1558,5064
7197,835,6511
1880,9813,3895
6843,4761,2855
4139,5375,5333
7536,588,5764
9410,2048,1695
5103,2970,7126
7828,6829,634
5687,9100,948
4741,4311,7700
4692,8276,852
6065,4367,3053
3370,7336,3838
6795,6774,1072
2188,6098,5839
3230,3686,8671
6625,964,8262
3384,4547,7202
1376,9299,4824
1215,5146,7094
3592,6160,4966
1119,7817,5521
6987,6929,1150
9551,1272,5219
3730,6148,6579
4277,3510,6137
2975,6942,7215
3261,4097,8678
9356,129,7469
3619,3910,6968
5901,4779,4207
442,8187,6318
3940,5398,5561
1339,2632,9775
6392,2200,4898
8402,940,3631
2541,2569,9864
9773,3986,1525
8051,2061,6951
5656,890,8594
4925,4212,5944
9262,4027,940
3240,7691,4079
2733,4700,7274
7230,3362,6257
7573,5041,1131
2072,7333,3929
2074,9909,1672
8095,6047,2206
1522,3952,9877
3801,4367,5231
2792,6441,4720
8614,4306,1725
9587,4749,750
5027,9731,1354
7754,3078,5639
6099,349,9824
8780,3717,566
3424,9106,689
5925,2633,8725
5968,2221,5806
889,7773,7557
6636,4418,4966
3188,6016,6018
6080,4476,4976
9983,5018,809
7329,276,9231
3879,4252,4861
3628,4953,5431
8954,5620,278
9669,4839,148
5044,4067,4204
3453,8689,4535
5845,3534,3345
3839,4979,4109
3923,9164,4408
5088,4845,3877
9952,2403,4563
5113,5501,4183
2389,3654,7718
3821,3806,8282
6096,778,8640
4563,6406,3923
3061,6647,5519
7842,3121,4058
5288,2833,6693
1509,9796,4614
2029,9984,2203
3709,1792,7315
5624,3903,5244
8839,2741,1259
9865,544,4504
5024,5356,3397
3078,2715,8591
3130,3084,9559
6354,6279,3495
2971,5217,7295
4492,1362,8692
8571,3251,4265
7704,4671,2003
5501,6007,4983
1796,8434,3922
8074,1951,3205
5041,924,8884
5384,1362,9544
5592,2749,8851
4793,6121,4299
4176,513,9533
2780,7171,4468
8102,1210,4423
5718,2420,8138
8291,3958,4984
1142,8561,6068
4942,5154,3497
8082,3939,1388
4832,1012,8309
3229,7063,5422
4491,6629,532
8442,3939,3309
6074,2375,6239
3078,4062,7165
532,9446,5478
3734,6009,6031
198,6374,8186
2242,6245,6507
5130,6300,3552
6908,4490,4414
7107,5601,2122
5997,4247,3660
1253,8558,4991
3753,9724,2606
5257,399,8212
4953,6391,2583
1936,3554,7424
4272,9722,894
7558,1941,3955
3910,5857,4385
3703,4476,6863
3188,7605,3333
9238,1470,4832
8092,3962,2660
4175,8572,1329
8704,991,5874
7510,1232,6343
4479,5796,4452
1453,5706,6011
9923,1430,6422
2054,8002,5078
155,6804,9586
9490,187,4972
8955,4786,3499
7293,7782,1874
5079,3887,3690
7384,5110,1408
6288,5772,5562
5139,4924,3399
603,8439,7205
9179,4105,678
2312,6234,6130
5592,5162,3022
3505,5435,4975
5573,5709,4402
5526,8176,1345
6348,4516,4288
8675,4954,2318
2849,3427,8421
5861,6130,4207
6660,5032,4340
2011,7025,4051
9233,2923,5463
5355,3904,6045
7806,1417,3340
5574,2499,7194
2157,5350,7380
4203,3772,7791
7334,906,7781
2307,9327,3144
4360,5631,7037
7689,5685,227
2701,9748,2869
4490,8490,489
5815,8331,307
3276,3898,7401
4976,6041,4582
2396,9754,4953
669,9063,4705
6036,3516,5000
5541,4279,6236
4102,5082,4602
7879,2360,5761
4172,6519,4165
8010,4128,2412
3076,7380,5074
1445,6143,7859
8044,2531,3194
3966,4836,3573
4021,3807,7301
2261,5789,8127
5675,2546,6896
8053,3576,4043
5392,5348,2951
2254,7466,7687
5049,1661,8501
2119,7037,6940
3431,9636,3259
8652,5607,288
6268,1762,5365
7859,8117,943
4114,2953,8103
4440,4083,4461
2546,3991,7763
3931,5498,5002
1487,9140,5005
7296,3916,2630
4001,5182,4259
2586,8293,2444
6348,3680,2610
3882,808,9757
865,4803,7271
3783,7005,4252
5610,6443,1791
6812,4052,3204
7706,3731,4255
2993,7982,4171
3366,9888,1483
4727,4963,5801
5679,2664,6066
8107,1770,6314
8406,5621,1777
8436,485,6882
3693,812,8825
4150,939,8240
6797,2550,7432
4070,9521,1846
7626,4786,2561
3855,2358,6610
9842,1275,4402
1605,5788,5471
3105,5649,6990
5767,6243,1925
7762,251,6355
4450,2970,6660
3471,8446,3363
3963,6853,5729
9160,4619,889
4250,5402,6924
6844,2625,6799
7655,1838,3123
3915,2205,9954
3184,7461,5714
2456,5838,8841
2839,7285,8058
4349,7420,1132
4534,4138,5610
8740,3003,3828
6412,5400,1371
5786,6490,2525
229,5909,8388
3564,4836,7876
2971,8546,3183
7654,4073,1601
5149,7560,2058
4439,9778,1154
8534,4525,658
6828,9004,1757
2969,9990,3229
7141,6350,988
3740,4775,7311
5144,7117,2803
8737,3726,3994
8242,5550,2275
2863,6519,6350
2049,5939,7869
1295,3398,9268
6548,2143,4685
4116,3788,5812
6168,6566,1878
5893,1971,7991
6118,4298,3958
5928,2966,6997
9374,4850,1917
4343,1541,9896
7274,2056,6842
2400,9445,1661
3980,9870,1649
6456,2939,5771
4168,4569,5317
7858,4289,2119
7993,3709,2330
6743,2959,5465
7623,517,6812
3866,4603,6398
7521,3441,3710
3641,9378,2580
8733,883,6031
2776,8339,2298
4949,4511,3595
5157,1856,7870
3398,9243,3708
7146,3372,5056
3964,1419,7456
4328,7243,4204
2886,4351,7865
5050,1332,9618
4415,104,8848
3990,5936,5018
1617,4351,7613
3649,353,9894
6244,5988,3653
2797,1108,8715
6764,6844,2873
3829,3293,7272
6654,6015,2213
1009,5755,8145
4632,7240,1691
6289,4700,6631
6446,5615,4871
7612,6820,586
6689,7437,2190
2962,8689,4250
6458,5858,2942
4151,5422,8401
2473,879,9770
3903,7543,6036
5723,8557,1277
2551,7508,2361
6151,7570,1049
4907,5385,6415
5654,6192,2460
9883,4557,1808
5916,2684,6846
3953,5526,5696
1715,7674,7386
4770,6179,1795
8220,4177,2592
842,7313,8018
2332,2769,9757
6663,5997,2169
6062,8062,1490
5507,3699,5770
1243,9050,4989
7849,2451,3910
9791,530,5445
9348,2566,3121
6974,2022,6152
4641,2280,8228
7914,2470,5043
3842,6765,3380
3113,6574,7308
4027,4648,6152
4994,7951,3648
4172,7707,1947
6104,1539,6642
5652,2434,7408
7106,4882,1373
3158,4120,7951
5739,7868,563
5046,5685,4074
9278,3309,3215
1334,3487,9528
3371,4590,6983
893,8795,5543
179,5628,9181
6503,4031,4743
671,8735,4381
7161,1292,5825
5873,4363,5085
1511,7563,5785
2518,3290,9213
6876,1244,6137
9270,857,5594
3801,327,9600
3763,5097,6611
8273,3034,1687
7916,3923,6438
8796,1286,3423
1240,6969,6639
3640,9401,862
8789,2411,3962
4610,4254,6422
368,7181,8257
1940,7035,4429
5761,7566,1183
4862,6594,2905
4995,5464,3607
2889,4150,6141
6814,7329,1985
20,7750,6003
6798,3484,6399
4881,4396,4577
3473,8837,1926
4572,5715,4704
5346,3865,9431
8897,640,4558
3363,8477,4732
8411,1055,9205
6157,4299,3041
2721,9003,1941
2189,7715,6655
3352,2681,8591
3385,6026,5326
3104,5610,4887
6529,5707,3312
6425,2532,6866
6961,357,8560
8062,7336,135
6406,36,7153
6155,6194,2648
6014,2872,7491
2743,8282,2138
6193,1324,8977
3234,1302,9338
1419,9875,431
3012,8618,3342
4502,7124,3018
1296,8913,3340
3948,2406,8886
690,5836,8533
3450,8408,3090
3207,5082,7543
4837,4675,6420
6929,3847,4316
1613,7185,6896
27,8185,7626
8183,4257,3306
7271,8042,590
7169,1652,4401
8794,6550,1457
5185,4212,4782
5847,2069,8187
3704,7099,4454
7444,1435,6608
1852,5003,8982
3072,4277,9363
2796,3992,6463
5952,3827,2438
2932,4970,6522
6084,6834,3727
4184,9188,901
335,4166,8149
9019,4292,974
3215,6956,3818
5750,5183,3901
8190,6138,2026
7094,8742,536
1062,7754,4410
9820,1991,2895
4077,1041,8677
6676,2146,5612
666,8771,4047
3080,7365,4885
5348,2757,5780
9388,1058,5570
6628,6718,5161
3727,6660,5023
2351,9324,4232
8119,4491,3614
33,8528,6491
3811,9364,2248
3979,1357,8609
7910,3626,5174
1553,5696,8575
3936,2314,8917
6716,5505,2191
5099,5713,3869
5419,3536,5438
1675,7052,7651
1250,9694,5130
1813,3658,9000
6995,861,6223
2541,7779,3882
4813,7956,3747
2694,8054,4702
4415,5295,5755
1823,9320,4757
5266,2426,7600
2610,3965,8970
4428,5786,3859
7928,2561,5685
3679,1354,9118
9657,170,7855
7391,4693,1001
7785,6823,1345
5712,137,7656
9400,5219,2273
169,4035,9605
6811,3101,4250
8502,4338,2324
6470,4778,2448
6470,8706,789
4973,5146,6903
9457,494,3867
9583,25,6253
58,7260,7822
6994,2681,5852
3660,7085,5199
1253,7238,4311
3353,7691,3080
5164,4353,5540
5424,4901,5955
831,6748,6081
5634,5944,3321
5099,1704,7246
8449,1297,4791
70,4409,8274
5225,768,8379
7643,1772,5889
5710,4429,4114
3179,5985,6264
8546,4298,4271
7917,3332,6178
7328,8763,1136
3424,4777,7359
4862,3466,9515
6919,5512,5025
2835,4871,6453
6968,5936,2447
2450,9792,1912
5903,988,6359
4861,6966,2715
7714,5384,507
7147,5609,609
7831,2007,6207
4769,3776,7041
5452,7582,4114
8386,7265,1421
5219,2108,8494
1658,7962,6593
7796,1870,3256
8570,6602,1418
2182,6117,6015
5923,6192,3772
7882,1822,5284
1117,5510,8472
1932,6686,6353
6572,6009,2342
9566,196,4652
3458,9241,3635
5813,5573,1484
6442,5073,4180
3013,7189,4837
5850,6078,1945
2292,5587,4520
8172,4686,3187
6897,644,7525
3666,2399,7967
1672,6149,8729
6429,3489,4770
3717,4390,8736
5822,1566,6684
3905,2687,6379
4202,5108,8385
5784,2918,7124
5889,8043,3019
1555,5144,7682
6398,3571,5071
3932,933,9652
5161,4504,3177
8732,3899,4747
4486,3562,5774
2937,6861,6180
6372,8334,588
5058,9897,2355
3477,4466,6375
4234,6655,1223
7537,7492,2432
1223,9136,5964
3227,8243,3634
3880,590,9773
78,9576,5152
5186,4838,3390
4888,8888,2092
6783,4745,4708
4299,5746,5048
6526,1973,8121
4698,6244,2685
6577,2007,7150
1700,5711,6142
7380,1173,5335
6237,987,7236
2283,8540,3461
937,9535,4236
4101,647,8809
6233,5558,1256
8178,4013,4945
5338,6862,4103
5713,6615,2937
5250,2416,7315
9226,3588,3249
6663,2207,4586
1567,4736,8033
8473,364,6402
8527,6275,685
4884,7040,2821
7280,3908,5804
87,9789,6507
7324,1111,5616
4167,4655,5957
8470,3382,1669
3346,4674,6516
7793,7035,3107
2992,5812,6545
1116,6732,8964
4407,3391,6262
5748,3398,7511
8334,5072,1267
8126,6586,1641
4338,5372,6739
2862,2468,8597
7084,7134,675
9233,2599,2364
7809,1289,6678
5349,3706,7669
4531,5042,5440
9838,174,5960
6937,6187,1794
4369,2935,7968
3011,5611,6465
8717,5646,1898
9336,3497,2499
7558,8536,1557
