4000 3
805,5804,1839
3545,1060,3095
8257,7719,3856
6128,1549,3939
1313,8992,2282
2589,551,6869
3431,4280,9952
7522,6236,8652
897,7129,8489
7591,1418,7867
3346,2224,3672
5185,5769,4732
8281,4027,2452
2138,155,4002
6077,1468,2995
8359,4058,3546
5229,7489,7827
5182,5012,4064
3835,5909,1193
2325,3501,2612
192,6848,4836
3865,2034,606
8597,315,4633
1050,2453,4789
5052,8531,6258
8048,6890,317
1595,2120,7806
9422,7303,2818
3486,1138,8728
4680,3463,2230
7293,3656,9078
2130,7521,1112
2737,6119,1427
7370,7170,3880
2160,2223,2411
8418,271,9302
8735,1866,1423
6542,1289,8727
9361,4776,9865
8089,9457,3329
320,6751,6986
9398,8881,4508
510,1619,628
1937,8990,7798
5818,1150,22
8230,9569,293
7533,8305,2160
8957,4848,3449
7684,4209,8225
7550,2299,7683
880,2619,4434
7866,2017,3316
2375,2528,4935
3003,4466,3925
802,285,5076
824,8515,4646
1118,6049,2952
3279,5006,7800
6728,2690,2009
4954,241,4309
2637,1121,6928
7072,8987,8946
388,1363,1474
5323,4366,5941
9249,5169,6226
4326,5994,4741
8972,7113,791
1924,392,5797
9725,7120,8488
1734,2075,8729
6044,4713,9851
2973,1785,8838
1919,2173,202
3394,7497,4568
9335,6747,9738
5561,1073,5732
303,46,2845
1094,1971,3237
6891,1696,358
5380,3431,2434
4110,9475,7147
3961,2448,8932
2800,4367,1106
3002,7762,8603
7571,7097,5350
7309,2658,6424
3042,2962,6470
5887,4056,8441
9125,948,137
9484,6328,3569
1918,439,3044
9066,4400,5493
7998,7201,9861
9105,204,7623
7708,7775,4720
3059,5085,7379
9484,8127,341
5954,4015,4398
4396,3141,5346
4534,2625,1675
8103,4544,2114
1148,3610,6515
6641,1609,3716
6502,714,3921
4126,8423,1696
8847,1483,6781
6226,967,4908
6568,6922,8924
967,1318,2065
6313,5853,4690
7989,3957,9235
103,5105,2845
6619,1747,4454
336,8250,5169
4257,2376,3592
5953,1223,5075
2735,7450,6043
7644,4019,2965
6568,4986,4284
8633,1300,137
3324,9289,4095
2559,9393,9201
5405,6012,948
9860,6348,9199
5029,605,1575
8622,6559,2799
3697,9294,250
9741,6939,4270
2706,3507,9256
6990,2141,557
7128,5466,9846
1223,8026,9239
424,3431,5252
1373,3292,1601
572,8321,2206
2147,6943,8766
4947,641,8061
5197,382,5000
9467,3089,8508
8724,79,649
9281,7208,6116
9128,8431,4142
8368,8855,7574
3621,228,866
5222,800,9187
7428,2948,6131
6195,7896,6773
4256,3094,7156
9257,2561,245
7765,1286,325
8415,568,7533
4531,9697,5965
8673,8065,4821
6247,1686,5049
7113,6908,5850
6301,4337,8799
2433,533,6695
9206,4790,9789
6363,4047,2351
6609,1812,3638
6935,227,4206
4469,4758,3903
434,3432,1969
5255,9679,3656
305,6793,564
6156,3095,4902
4956,5528,5436
1652,4735,226
1442,1099,4273
3793,7708,6086
7431,4644,6314
1638,9113,1072
5541,9548,4505
7510,4804,4185
1166,5109,978
1731,1266,4073
6634,6222,9602
2070,7874,4337
2297,9316,5436
6571,3110,3145
2657,541,7789
8971,2180,6902
44,7721,6451
4550,5232,1255
8735,6398,6364
9713,8130,7631
3787,4765,3853
3389,6836,1727
7727,9133,1044
3163,5704,4154
6308,8362,4696
4098,7334,6876
1001,7379,4598
7452,1929,9830
8707,664,6229
5072,378,4359
2703,4166,9124
6557,7555,5960
8285,5283,5094
9329,8446,798
3483,4755,9161
8180,8854,6495
5056,9855,3874
9654,7307,5803
9484,6015,6467
5714,1088,6846
73,3791,1012
9198,349,8568
5158,8634,3851
253,7963,2297
1051,1447,7053
212,9628,5907
6708,4684,5763
582,4339,3070
6386,3824,9086
2853,9538,174
9700,9611,3966
712,8810,4315
9280,3969,2950
3131,4222,914
5429,5273,2361
2483,5486,1989
8390,2195,6674
4154,2777,1013
7224,9163,4838
6311,2017,4376
6485,1717,3988
451,2430,2798
4767,1710,6767
7717,4841,989
8631,271,6263
993,2754,1750
2983,1145,3945
9657,5299,6723
671,2524,5887
5509,8835,7904
9886,5321,9622
3874,5773,2052
6673,540,3763
3440,8258,8605
4430,6890,8876
694,7883,1630
2445,867,2776
6391,525,8075
3114,1196,600
9001,6706,9435
6906,6593,4756
6529,467,529
8581,7141,1070
2345,582,9328
950,5012,6219
9826,5707,4102
1457,8152,4969
4233,4543,5494
2309,7658,6691
2909,6660,3398
2345,3566,9991
7102,95,459
7632,8677,7600
8702,1022,8182
8031,1972,3195
4250,1799,8903
8353,3256,7055
3322,7490,1599
8817,9800,9258
5509,2709,5918
8907,5055,9484
8899,2157,9580
9358,9789,8258
6959,8492,9281
5142,6523,1254
8337,773,3053
7241,9126,6310
4297,2449,3800
5896,1267,3601
5155,6776,6310
1073,5684,1366
558,4583,3523
139,3942,3313
8397,901,1805
7678,6043,8329
8933,4381,9102
1986,1622,8229
8297,5919,678
2098,1816,1946
5699,6971,8722
2010,8045,4406
3376,8603,8990
6900,8742,2932
214,7140,3834
2019,4819,9877
349,3752,4259
9451,5739,5882
7681,4036,1801
8359,6134,3618
305,1834,590
9028,3844,8635
3435,7220,7239
2425,4120,5981
5358,4335,3122
9192,6354,7941
9069,6703,1693
3329,6155,7433
9211,3836,1469
1013,2196,7604
4632,2502,9438
5222,1531,3282
3858,4966,503
1097,7392,4624
7079,2750,8959
201,1942,5314
8142,1012,2018
9836,4341,8173
7269,3553,2010
8739,4566,4207
6344,9198,6710
5782,4421,8241
9065,8280,3208
9569,9377,600
4193,6456,3350
3152,6658,5292
8467,4801,6304
485,4637,646
8659,1907,4199
670,646,8765
4877,6990,7964
1588,2773,2386
9829,1839,666
3037,1408,44
3638,5601,6501
6988,8754,3159
2281,7221,7960
8585,7707,2598
9231,6366,4505
3430,7036,5152
2196,1914,2142
161,3502,4916
2547,3332,6755
3214,6370,8163
3258,8,3765
9759,6997,2520
2919,9278,9742
879,7863,7449
3477,7095,3816
7983,526,853
3135,2722,2768
5278,2883,6270
194,5431,9603
6950,8646,5974
5114,1904,5982
8879,1664,2979
1400,4583,2258
1142,5463,121
8591,8941,7217
2408,6924,7743
3261,60,466
6029,5338,3349
2300,5533,8781
1903,2483,7427
7877,7597,9332
3860,6477,996
6840,7877,5580
9098,9019,1043
9220,7611,9985
6437,19,6910
4181,3280,6970
4647,9310,2308
7997,1610,7842
6778,3514,325
4206,1392,7923
3538,5252,4400
4535,2093,2278
116,1191,1298
1160,411,8909
1145,6849,8928
8055,1030,2209
5026,5677,1519
7335,3674,3130
5177,453,6644
5503,4660,8036
3426,8199,3289
7827,2734,5382
105,2851,6573
1403,4011,6985
313,5157,3835
9242,3212,4865
1451,8238,543
2971,5574,4218
6101,751,4672
2745,6254,9332
782,9680,7531
4071,7508,266
9453,7613,3117
6027,9017,7129
3012,9330,2286
6847,8572,5498
1713,24,3737
2257,2996,9311
6476,9097,63
1148,1843,6317
480,2626,5998
8012,6697,3506
8278,6151,1119
1396,2178,137
8525,5190,9468
812,2038,8041
6311,3752,8065
48,6009,1062
9360,2485,159
9424,3634,2003
5741,4115,4629
1739,2127,1327
5245,406,7478
6365,1803,9656
6503,329,4847
5971,1141,6885
4012,7452,637
2078,7501,6647
3140,6862,9133
3300,6286,2767
5304,2027,6882
9933,3767,9010
1261,9013,9417
8739,5379,1220
8395,1882,1550
3242,7854,2691
128,1867,144
765,3945,7645
7413,7086,4507
6546,387,794
9313,5691,2822
6196,5625,6589
5207,6886,5602
4625,5625,982
5845,4021,2864
7396,7264,718
87,7392,2585
231,8158,6531
7877,5571,3618
2385,2117,4006
3179,1431,9697
6001,7628,5323
2591,2836,2210
8194,7461,7836
9176,3307,1857
2040,703,9122
2759,791,6514
5345,1023,4673
1877,8900,244
5495,1286,2362
9501,4465,3794
9199,467,1423
4523,3058,4259
6733,1252,1721
4569,428,5028
6427,2469,5732
5549,5229,6523
2064,574,7546
6737,2451,6447
6982,7947,7733
9345,7449,2199
3140,6649,2666
4563,1172,5724
8823,7905,6977
545,2475,7405
5573,8902,9875
1306,4452,5105
7829,6516,5679
5376,3254,8131
1824,236,6079
9557,9581,3528
1756,2722,178
4423,7285,1350
147,6109,9256
7125,6654,1732
4531,2228,634
4406,3534,5086
9511,1364,1603
5191,6740,4857
3323,8565,5093
9402,8122,4675
2931,9879,7397
3109,4303,4683
4460,4451,793
3717,1576,7448
5449,6107,9676
6084,514,3211
1171,25,4575
2774,5217,1316
7632,8540,9881
2726,7943,8004
7401,875,7884
4799,3984,2187
9483,8445,6638
277,2163,8215
7725,7612,4322
7401,3697,4836
612,4868,4862
5188,7643,80
6504,5276,8620
6386,8002,6564
4391,5404,7439
2275,204,1424
4463,9687,9869
1102,9964,2033
9317,7689,9646
3640,5091,3343
8477,5704,8212
3339,892,5856
3419,7397,1132
2040,3783,9134
8604,8174,4538
6044,450,4742
7468,4913,4430
7338,6016,4394
9371,5333,2084
9017,8974,7175
2361,7451,2880
573,790,3772
6429,4210,1170
7561,6251,4954
6695,4856,3128
1234,900,3579
5976,8369,8493
406,5707,4509
4801,5079,9843
6886,4096,8817
4062,6457,6268
6942,7031,7059
715,3460,1270
1885,1021,7522
6839,7717,2378
9968,8952,3279
3547,4928,1648
2040,5335,7355
6550,137,2434
6394,7023,6531
5211,1085,2989
1480,8027,20
8540,8743,3480
9811,628,4502
7333,7467,2220
9711,7435,1172
2990,983,6101
4639,3024,1437
1994,9575,1574
4429,5969,8597
961,1181,9683
3950,2661,7711
3971,1202,6454
7452,1013,7082
1955,8347,4550
4175,8059,1986
5348,1050,2970
1449,5689,5994
2887,7684,5569
4461,2113,1539
3059,3075,2720
2742,7026,5382
454,997,6584
6908,8449,7598
3991,404,5946
8542,4580,4005
528,9929,5055
3498,1379,745
9493,4266,8429
5062,8727,543
6601,1787,3618
9322,4529,644
4704,4984,1641
1288,1893,91
8887,5884,496
4833,4426,5076
8839,4955,5005
3894,8454,6384
4640,7947,650
3069,3010,9378
3612,9612,1165
7230,8934,5695
7875,3638,679
9517,4927,2572
9608,3814,8457
104,8648,2884
5181,7487,7840
186,1382,6294
6571,6022,4241
7222,9092,7251
6601,2704,6864
7766,9935,5798
3462,7810,9436
4141,7327,4364
6714,6936,8179
5172,7040,6827
8057,2221,4315
5897,2408,5698
2191,8980,1721
6433,6203,813
3685,2804,3518
549,570,3453
6347,4032,1264
5784,8174,8592
148,4889,5528
8327,61,2569
5155,8119,4790
9471,4016,7199
5170,6207,6180
6891,2641,2383
7705,6326,5187
1223,6875,5758
4677,3222,9791
5941,9007,7966
4534,9155,2855
62,7483,2917
2631,2639,1036
7422,2110,5053
4622,7280,1261
802,4172,3902
3185,1878,228
8373,3101,7103
4131,7779,326
3922,3721,9333
1889,8255,8489
4744,8318,5973
7662,950,8612
8699,8373,723
3752,2995,8004
5013,3798,2176
8916,6983,4054
9144,5357,7156
6248,9488,4935
6575,3411,8656
5909,5300,6911
4399,45,5230
372,7708,6180
8984,6407,4553
9707,160,7548
7711,5173,1346
9888,4089,8330
3943,3234,3687
1099,9483,3176
6035,6058,6588
4691,1968,1888
1603,6367,1934
6833,6739,9642
3014,5723,6049
7567,5431,6210
5116,3143,1383
6463,3031,5473
4794,6975,8708
8482,8075,8191
1658,4110,4250
8246,8802,6218
135,406,2585
2070,7240,9325
1712,254,5048
7762,7822,480
3972,2938,3623
5356,9402,6655
830,4196,3630
9538,2678,1705
7730,4337,5815
1980,2584,4618
8199,2720,5024
784,4790,2264
109,6502,2519
5158,4265,341
5639,8237,3279
9262,3593,2682
5917,4423,6878
9548,3962,9557
1254,1692,3895
7069,3672,6479
1688,1872,9200
6712,2656,3990
8977,2766,493
1496,7925,4758
1837,3564,2995
5117,2826,6589
7799,8744,1013
4677,8293,4975
4235,9547,6668
8130,6617,341
4610,8305,2213
3810,5017,4869
7800,3995,7636
8293,5491,5561
3051,7328,9125
6047,2445,1952
2637,244,696
3650,4922,8990
8626,9157,8537
5294,7288,5154
5635,1898,3460
7848,5708,8478
2717,3509,2473
354,1803,7964
5915,4855,5293
5041,902,7738
6993,3540,7983
7690,7190,2906
6680,5816,2064
5217,1110,9352
372,6745,1250
3832,4593,6959
2310,7311,468
4784,7665,2271
2748,3581,7127
8041,8622,8030
5780,5615,1570
3764,3306,8760
6670,9986,4577
8734,5204,5687
8087,5577,2433
9337,9410,7027
6297,1720,4339
6765,6505,2005
9037,9253,5586
6164,7295,4209
4195,3076,9824
5765,6841,3130
4525,3512,3117
9103,2247,8322
4791,334,3899
7224,9671,3309
4252,5968,5030
8591,2734,1535
596,1772,789
6183,7937,8085
392,2132,1161
217,7897,8003
3348,2423,1515
6466,1526,3762
4788,6317,4096
8687,3542,3768
1996,7795,9737
7027,6386,2472
8562,6983,4244
9351,3167,2182
7437,3560,4314
8599,3777,2212
6602,7126,4636
8118,3592,6163
1880,8380,2480
5977,7068,6023
9746,9065,3818
9483,6092,205
1956,4654,7189
6201,4006,357
8383,1443,3917
2698,42,7695
4910,6645,4821
9547,4763,8414
5710,6644,6795
8191,2621,3863
4215,2367,2929
8033,1851,9021
8239,3808,3676
5429,9,7683
5786,8392,9127
9703,1090,9170
7398,6001,5815
2220,5548,578
634,1259,7222
7430,9450,9844
1293,3665,2212
4222,1699,4064
3244,9939,7872
6920,5368,7881
4604,1154,6273
3731,858,7364
2901,8256,3366
8716,477,8915
9295,1111,174
6518,8541,9625
6362,9835,3290
8574,4058,4990
2638,7303,4929
510,4223,297
8392,8827,1451
4666,2559,2309
2030,5460,566
5397,4177,1043
4312,3472,2155
4487,9990,697
4112,6352,533
7403,4927,4592
2393,7566,1895
7322,8076,6119
7620,6469,4946
9071,1135,7506
1381,3166,2966
1948,8563,7143
2992,2876,615
5147,7363,606
5845,1476,6959
6379,8879,1886
971,1273,9452
2866,8595,7529
8985,6215,3998
3932,5287,5134
1438,6669,8300
4405,8618,6864
1548,1610,9740
2164,6758,7104
2770,2604,8581
9729,8983,7460
1616,9954,8734
1068,2820,7330
8597,1806,3545
2596,5739,8833
7730,7177,5503
6030,1582,4121
2895,3131,5732
2635,5296,2490
9740,8067,5094
8321,7797,4078
5782,9413,4032
4516,482,6853
1846,9080,8659
5392,1676,4398
4226,9407,1576
9729,5438,3159
3851,8333,6291
9583,968,1587
2074,709,9654
7169,9030,7451
1247,4812,6864
5280,9328,7346
2133,1174,6426
793,6567,8103
5191,793,7510
6768,522,2948
9927,4374,1282
6219,3958,2251
7806,6033,2960
7460,3202,1990
4912,4450,6803
1777,9730,6131
9124,1864,7306
5551,2657,3873
3654,7849,4666
1165,4617,5189
4114,4545,9563
5396,764,3522
7648,8571,9555
608,6032,2757
2599,944,7208
9402,2722,6939
5534,1846,8803
2841,7397,1460
6715,1052,9309
1381,2218,3926
6571,6333,8472
6135,1730,9237
9657,9378,7808
9212,9986,3840
1970,2586,4784
9178,1988,7507
6117,7523,9353
4920,364,6751
6380,7079,7804
5689,8461,23
9616,5033,6356
8089,1168,8086
7326,825,7465
5134,38,7452
8974,2008,38
3759,1186,2026
1266,7304,9550
620,2224,9914
7371,8605,6994
5176,4295,5455
5199,3912,488
1556,2001,1657
9643,9327,2483
7108,4461,2521
4560,3436,4529
4598,7195,5715
6625,8462,3020
6175,9082,5244
6090,6454,3850
3084,1630,8145
8540,6829,2057
9029,8386,4058
686,8029,3386
3169,5137,7848
5690,9698,1284
220,4296,8480
5935,922,6943
8955,7098,6025
4200,3188,2479
8050,6273,4110
6196,4813,940
8253,3843,9326
2312,4530,7355
5699,7699,2493
3547,3390,2191
4832,3610,6488
3312,9546,7411
256,8502,4509
6281,2703,7698
8761,753,3971
2872,6950,8785
3812,5203,2628
3139,7516,7158
494,3215,4858
2988,6763,8249
5180,1595,1859
1668,4908,1406
9080,5164,9909
3589,1446,2612
1288,207,3366
5259,3080,316
4045,6892,5520
6673,31,3036
3832,526,6252
8690,3514,3015
6940,8695,4611
8799,363,9520
206,9444,4684
115,3034,6131
2728,4322,6339
6094,9582,9419
6410,3627,6311
1930,300,6343
4967,4133,6869
1219,2824,384
4235,9764,9080
8847,8564,9444
8367,8770,8888
3052,8886,1922
9183,1614,6244
5522,7708,5826
4941,4119,9453
1253,6049,9754
7596,1017,3887
4466,2236,6712
4851,6472,6476
3931,5320,5040
3375,3687,3811
2263,6739,2697
4185,5923,4312
430,1445,2020
6256,6386,6140
5710,7639,2189
5464,5236,3206
9352,9702,5443
6064,4554,1916
2541,8485,7236
7581,1861,923
1393,4125,7663
4090,8311,3586
8403,8741,5032
424,4998,1419
6564,708,9058
8754,6173,4295
1960,5526,3998
7404,1590,8552
9320,4132,7038
6557,1713,8899
7481,3106,3024
5145,7197,1335
8731,5601,77
3764,6025,5075
5183,2589,5784
4242,1343,1957
8537,3304,7483
2535,709,9074
1087,29,3206
8126,6587,4920
7025,4068,8027
50,9213,5225
1386,7945,826
1463,1709,6851
6539,6892,9441
2323,1134,785
4280,9671,4089
1764,2207,4798
838,3295,4828
4045,1421,1415
8965,8446,5484
6992,8497,4697
2217,9883,2643
3043,1347,4352
9895,7886,1245
9336,210,2380
121,4491,2052
4211,6255,4259
9009,7094,7554
3838,1139,8975
5254,104,7422
738,7097,5919
5436,9314,5803
8079,2358,7150
2432,2253,5037
3677,1590,5248
6057,1711,9739
8109,5923,5995
2369,4933,3089
9923,8771,4229
8899,4026,4334
6321,4764,1431
2241,201,746
8044,8281,3104
5195,713,5358
233,4390,6949
5481,448,8661
5220,8558,4584
1216,927,9517
4306,851,8289
8535,9751,2315
2869,6072,7080
4301,8314,7281
5047,6358,5562
8152,1554,6275
3511,1787,666
460,7268,1115
9121,2489,9673
3705,3705,601
3222,8012,1453
1511,6547,1204
3826,9417,7277
906,3718,5591
8188,8765,1950
3750,6918,3504
26,429,5291
693,889,2560
1808,10,5050
1482,3716,8756
2084,6938,6768
3537,8450,3315
4742,2277,2732
2019,3184,6450
7610,1372,5216
9560,5123,2135
3065,5150,2564
8356,5843,3454
917,7652,3465
5967,9135,7181
4723,1220,4120
1491,4757,2570
4807,9500,4848
7540,1519,8032
3991,9130,9405
9207,8691,4529
1342,1756,9679
3907,113,5523
7361,1030,3176
826,6997,2312
8008,1721,3532
2128,3213,8289
4699,8020,7790
9547,5560,9309
7580,9551,8439
6985,8759,7130
1514,102,8887
1194,4010,9000
6718,1371,30
9894,2198,7028
2206,206,8749
5738,2335,1962
4028,7034,9983
1818,6582,5544
1128,4162,5096
9568,1148,3855
6699,2663,3958
5586,3857,7968
4586,576,9340
4617,470,1538
1645,2677,1745
394,8416,4081
2357,2444,1116
2341,4263,7698
7885,5391,1861
2981,4959,3010
6837,1658,5673
795,7245,9531
8763,1831,107
8104,6448,578
9642,8093,3255
1388,8488,1671
5469,846,4116
6586,3187,8380
4285,1072,3772
6146,4054,8731
9157,891,390
4831,1687,7635
4363,450,9467
4471,8554,5916
5049,8197,4010
8305,9586,2499
9977,5056,3345
4094,1642,6532
2474,5927,7605
6246,2074,1659
4978,1231,2551
5369,6063,4238
3005,426,4689
2472,4897,3244
8389,9947,1442
2399,8252,1028
4898,8230,6084
8243,2324,7727
4776,4798,3654
2382,1045,5729
4042,6023,6961
6593,1392,3024
832,4397,3450
5521,6870,8348
8766,5259,8295
208,7658,6548
1237,2556,4778
7321,800,7102
5049,5577,1901
8703,7959,2946
4433,2001,8969
1394,8594,362
4418,9427,4759
7869,4948,1629
6217,3714,6888
4513,3923,4547
1061,5160,7104
5840,2482,7904
2943,7531,3481
4844,6235,1440
7791,668,3442
6761,2062,2037
7123,6481,1464
1883,4350,6412
3513,568,127
401,5081,4050
4949,6143,9210
2053,1983,1693
9958,4927,9224
3439,9771,5459
4880,7563,6128
8323,4324,8191
360,1448,4672
1824,3331,9022
8237,6844,9591
8364,7246,4672
2415,2195,816
1626,4249,2800
3319,4207,7727
2544,7646,7499
8004,2527,5062
4132,850,9386
2323,1210,835
6995,3035,4166
6018,1272,1010
5609,9637,8257
282,2053,452
1099,3679,4701
3899,6999,8908
1626,9543,6555
9126,7548,9083
4188,1680,9933
3575,4004,1144
4410,1000,4180
8577,7019,5452
9587,2629,5090
7844,2911,7143
8297,4011,823
2999,7910,7822
1908,9537,7366
8464,8663,4914
7547,2851,6595
7481,6427,599
8626,838,1600
2806,9415,8619
8258,9002,1248
3348,6847,4160
492,5145,8171
1315,8145,6081
9138,53,5618
6504,8517,4282
1419,6064,7134
8015,3546,3561
8615,2172,4399
215,4978,3814
8834,3237,2817
83,6586,9665
4243,7078,4811
2414,8393,2956
8495,7531,3009
4114,4036,1527
8396,5456,7592
5531,3471,1138
9092,2086,3311
3492,2302,8289
7307,1137,1527
125,1220,8113
9791,5463,5191
4602,7877,3585
7558,6373,1117
568,487,5153
2095,8884,609
9688,4415,4081
826,3508,6168
4137,7001,8470
2427,4308,9607
3954,4434,827
2068,4225,6291
7260,8827,4168
846,6386,541
1963,6955,1029
7117,9050,9914
7727,8739,4330
1808,9565,7838
7976,3703,4840
6447,6131,9149
6055,86,3583
6883,2154,7808
3174,9415,6636
7343,261,3023
7885,2225,9978
8914,9342,9029
8829,7069,7768
3159,8877,7333
998,6854,1037
5838,3302,7169
4987,9357,7255
8571,6241,9410
6380,9415,8825
3017,6758,9087
6040,4644,1312
6018,3558,654
5047,2388,7724
2816,5547,6601
149,6546,3456
1187,2384,6758
8356,7372,6116
5612,5944,2357
5022,2324,1772
3848,5341,8531
2935,1382,3175
4248,7401,6734
4903,2448,9122
2627,5264,4670
9229,5414,1216
2685,6602,3600
9443,4959,973
5559,571,6918
7916,5593,9243
9689,9441,4584
8221,2377,5967
1396,6626,3368
8130,1529,5817
7253,4157,1081
1923,3386,6496
3139,6071,3099
6740,5515,8058
7714,1075,8629
4632,8992,4223
3875,8681,3665
8460,6902,6042
4427,8299,2669
7796,6430,4198
3613,3683,8355
4695,5607,1741
1192,8746,7813
4291,5487,3329
2349,3201,4404
979,7834,3396
5202,1709,2078
8867,170,8981
4910,4598,7280
7579,2394,3711
1778,6008,7394
134,703,3001
1876,1895,1748
9690,6187,7235
3019,8537,437
7423,9516,8271
820,4719,9981
2898,3586,152
1879,8497,4750
9160,6077,7145
2871,7856,3153
266,7990,3857
3268,9867,5752
5016,9557,1940
2252,2576,477
2690,1,9993
961,820,4712
943,3719,8299
1095,5599,6797
5846,4759,2875
2991,7631,731
6144,7897,8722
2,1166,8589
5755,6183,8147
7695,8435,723
8172,1126,724
8166,2088,1544
2879,3031,5264
1179,4127,863
7976,9973,5623
851,2964,3254
1583,9109,1152
305,9111,2318
8895,4866,8501
7042,2562,6937
7765,734,8064
8490,8901,152
34,1780,3183
5298,2959,7311
6162,936,7284
1785,1788,249
5040,3371,9359
6192,3676,8471
8511,2571,3338
7013,9614,5900
3951,7380,6635
2015,5870,5536
2167,5905,7316
5351,1204,276
2663,7366,1213
9947,9151,3001
197,4191,6373
9556,384,49
8027,8896,2621
1365,5909,2236
7266,9861,9616
3901,1877,5486
9437,4044,1391
6754,9396,2595
7031,2059,9961
8244,2007,9113
1246,2204,3305
7619,1760,3690
7669,9788,2586
290,1154,8496
2527,8420,8358
2143,2322,235
7629,1759,4279
9021,8514,3676
1616,5545,5736
1578,3790,7743
692,5036,9948
3997,2655,1709
7687,324,1497
274,615,2652
8771,3142,1073
7129,5285,3395
7364,2915,5154
1644,1936,3669
5320,3553,9215
1057,5131,3005
8801,5823,8041
8749,9821,697
458,7509,1021
1956,7783,1637
4609,6554,4780
5682,3684,65
9077,1048,2981
4232,2692,4917
7901,8013,8471
7116,9071,3602
121,7872,9426
8163,6621,9247
8860,7080,6757
9882,9037,4541
1520,3646,1095
6300,9328,4780
6366,8406,5828
9347,2638,8521
4265,539,6535
2736,7655,5606
6339,7777,3479
5766,5940,101
5014,4801,7182
1771,4684,6219
6312,6205,9866
7408,2505,9194
2188,8872,7600
8017,8220,238
6539,2486,778
3075,5223,8433
8681,1562,6211
2161,7329,2152
2262,2343,6954
9444,4115,1638
5664,427,7844
5530,7836,350
4724,25,9222
2325,8043,7442
2564,4582,9929
3343,7657,5152
1777,6339,6714
7988,8500,4044
140,763,6387
7094,207,502
8733,5871,930
6578,1401,8767
6928,6126,8792
6150,8452,6835
3593,1017,1418
3522,4360,9075
8674,6137,5414
5389,4125,3915
9433,4266,4678
5821,1361,4885
6324,95,757
7255,6673,2159
6022,3601,8285
4814,9752,6738
1650,3346,7755
3068,6868,2115
2143,5543,8253
7558,932,2379
1473,366,6645
6152,6187,8007
1037,2512,8102
1795,9767,4775
3954,5789,8377
2239,604,8130
8978,2254,1476
6733,5323,8344
8849,7467,3888
7102,5026,4821
9482,6499,5187
6127,2652,1375
4134,3689,3887
2237,5485,3654
7013,9439,9444
5390,1679,48
3520,657,2303
4997,7391,7626
3341,6240,5094
7230,3343,120
2051,2825,6620
7238,8953,9272
8614,3088,2962
2501,5325,8447
6156,2339,7886
5600,7729,9565
5649,1250,223
7953,6248,7614
5580,9589,3855
674,6819,7198
794,8871,24
7415,6109,8977
6687,4724,2066
9649,7226,7391
8097,3382,9730
5983,8983,7460
5549,4633,8711
5772,2586,4959
3387,8166,4549
7242,8841,1369
4440,9636,240
4465,7051,6350
3443,3738,1074
5509,3388,8301
2901,1485,1683
2632,7469,667
92,3018,5301
8804,8791,7887
3764,2178,6054
8313,9421,4895
9683,3862,4532
9923,8327,1583
6274,1770,5322
7349,7280,8711
5650,181,196
7334,2813,7666
8002,2906,685
3303,1710,9477
1191,5474,1656
7245,3788,1077
2141,3471,4939
6673,3395,3266
8257,9670,5037
3579,7019,2317
2290,2670,2498
2487,4,5311
154,8006,8218
839,1310,9928
316,2501,5403
1972,9747,9191
3049,1888,2663
7989,8562,6059
1255,6819,5729
