4000 3
0.255991 0.939317 0.920104 
0.540547 0.601240 0.094866 
0.986033 0.634863 0.919910 
0.502963 0.060586 0.157575 
0.862226 0.655956 0.279954 
0.369799 0.929486 0.025032 
0.974105 0.693914 0.427001 
0.270634 0.350770 0.925684 
0.699051 0.214159 0.055733 
0.712823 0.546635 0.984682 
0.122334 0.802626 0.923998 
0.042438 0.343173 0.525238 
0.137303 0.329206 0.160101 
0.057214 0.832169 0.220688 
0.214789 0.694394 0.876644 
0.494743 0.064193 0.806130 
0.519775 0.038298 0.500044 
0.946776 0.308932 0.850814 
0.872460 0.007983 0.064973 
0.928193 0.720806 0.611608 
0.912874 0.843140 0.414235 
0.836872 0.885578 0.757408 
0.362111 0.022881 0.086614 
0.522212 0.080095 0.918783 
0.742899 0.294883 0.613177 
0.619543 0.789626 0.677370 
0.425673 0.309401 0.715668 
0.925718 0.256176 0.024600 
0.776532 0.128636 0.032583 
0.841505 0.056829 0.753389 
0.453113 0.969703 0.596529 
0.867348 0.806575 0.482107 
0.624756 0.168686 0.504989 
0.711369 0.690898 0.585083 
0.630152 0.433797 0.879967 
0.243329 0.053341 0.669593 
0.920699 0.479014 0.978994 
0.636367 0.404732 0.235170 
0.660967 0.181264 0.363806 
0.693550 0.022769 0.420635 
0.446940 0.475883 0.390338 
0.043469 0.343230 0.196914 
0.525576 0.967986 0.365600 
0.030565 0.679355 0.056497 
0.615648 0.309507 0.490295 
0.495615 0.552836 0.543636 
0.165208 0.473534 0.022650 
0.144202 0.109902 0.427382 
0.379372 0.770869 0.608646 
0.743178 0.464419 0.631415 
0.163813 0.911359 0.107297 
0.554152 0.954828 0.450528 
0.751065 0.480404 0.418514 
0.116665 0.510969 0.097869 
0.173162 0.126618 0.407376 
0.663457 0.622233 0.960212 
0.207093 0.787441 0.433746 
0.229742 0.931642 0.543648 
0.657124 0.311014 0.314517 
0.265770 0.054192 0.778936 
0.897185 0.218006 0.690295 
0.004482 0.772158 0.645123 
0.455010 0.523223 0.125527 
0.873524 0.639888 0.636496 
0.971394 0.813050 0.763114 
0.378770 0.476507 0.385346 
0.338981 0.683600 0.172787 
0.772727 0.913342 0.104429 
0.316375 0.570466 0.415444 
0.630892 0.836236 0.469636 
0.409828 0.733421 0.687642 
0.100123 0.737903 0.459800 
0.745246 0.192914 0.983023 
0.870773 0.066438 0.622911 
0.507269 0.037832 0.435961 
0.270383 0.416601 0.912468 
0.655729 0.755582 0.596067 
0.828516 0.528310 0.509409 
0.932946 0.844685 0.079875 
0.348389 0.475577 0.916111 
0.818025 0.885405 0.649532 
0.505667 0.985528 0.387435 
0.965467 0.730774 0.580349 
0.948490 0.601547 0.646787 
0.571400 0.108815 0.684619 
0.007361 0.379198 0.101220 
0.919829 0.034927 0.856802 
0.515896 0.863443 0.385112 
0.025305 0.796389 0.229797 
0.105179 0.144778 0.705374 
0.021290 0.962803 0.590779 
0.670822 0.468471 0.576307 
0.058257 0.433938 0.307081 
0.638606 0.382428 0.908628 
0.285393 0.953828 0.017443 
0.970012 0.961189 0.396641 
0.071232 0.881018 0.431568 
0.928034 0.396913 0.295012 
0.313146 0.422218 0.091400 
0.542943 0.527398 0.236178 
0.248317 0.548688 0.198982 
0.839097 0.219510 0.667452 
0.415404 0.277767 0.101390 
0.722485 0.916373 0.483817 
0.631112 0.201766 0.437645 
0.648555 0.171778 0.398834 
0.045197 0.243009 0.279852 
0.476765 0.171043 0.676766 
0.771776 0.484190 0.098984 
0.863177 0.027133 0.626381 
0.099355 0.275450 0.175069 
0.298337 0.114547 0.394579 
0.965789 0.529951 0.672346 
0.067179 0.252436 0.588719 
0.550996 0.883548 0.790485 
0.988641 0.532104 0.962263 
0.387476 0.577300 0.205272 
0.667328 0.054065 0.376315 
0.344094 0.825842 0.860505 
0.443077 0.689019 0.887638 
0.069459 0.788374 0.163088 
0.244528 0.086711 0.277635 
0.639107 0.052500 0.807586 
0.311453 0.119678 0.060022 
0.900171 0.670674 0.943571 
0.690656 0.659316 0.475675 
0.652919 0.046792 0.052975 
0.858191 0.714120 0.107040 
0.234506 0.058214 0.932882 
0.095011 0.501291 0.621901 
0.982649 0.570750 0.410275 
0.145737 0.815278 0.496986 
0.423372 0.454385 0.549485 
0.230959 0.765837 0.669164 
0.290981 0.666009 0.339838 
0.234552 0.356665 0.999154 
0.710226 0.009584 0.045946 
0.763202 0.867775 0.760066 
0.870242 0.102281 0.818279 
0.803124 0.197291 0.319571 
0.425025 0.179940 0.890321 
0.835300 0.325677 0.705598 
0.332286 0.749050 0.159983 
0.881771 0.980008 0.925820 
0.550934 0.270989 0.591829 
0.890772 0.505541 0.948494 
0.889926 0.215768 0.958078 
0.935872 0.978969 0.825853 
0.695938 0.849211 0.928133 
0.514217 0.652336 0.125425 
0.833788 0.077361 0.305365 
0.724108 0.912661 0.631042 
0.429707 0.244947 0.380092 
0.589690 0.126717 0.360100 
0.515510 0.677652 0.631089 
0.107339 0.568424 0.136631 
0.055834 0.458350 0.352398 
0.013912 0.394222 0.331368 
0.839764 0.090160 0.180579 
0.767898 0.604377 0.832915 
0.893322 0.438164 0.910276 
0.198687 0.162272 0.822937 
0.829729 0.591979 0.067883 
0.209821 0.181668 0.194601 
0.569921 0.697178 0.872252 
0.201010 0.804518 0.440676 
0.337641 0.860351 0.899026 
0.690039 0.874263 0.293248 
0.021407 0.714028 0.383408 
0.201986 0.481925 0.987784 
0.034901 0.375248 0.425948 
0.945177 0.573935 0.588221 
0.768114 0.403664 0.180199 
0.835997 0.613485 0.361868 
0.030598 0.183406 0.059046 
0.902850 0.384416 0.863564 
0.343526 0.722057 0.723916 
0.242552 0.412097 0.598179 
0.535800 0.433504 0.312207 
0.919208 0.635490 0.794132 
0.906992 0.670391 0.169380 
0.332940 0.615569 0.743315 
0.921161 0.383683 0.146979 
0.101360 0.219680 0.760464 
0.463228 0.250278 0.943870 
0.522274 0.153129 0.328286 
0.385838 0.496655 0.050343 
0.109754 0.739207 0.462440 
0.707933 0.275008 0.895943 
0.020139 0.194215 0.531434 
0.814271 0.101207 0.201825 
0.983651 0.434148 0.817394 
0.726966 0.355308 0.201076 
0.873945 0.456669 0.420757 
0.634409 0.919897 0.671035 
0.578278 0.442171 0.824163 
0.906564 0.828009 0.320818 
0.956907 0.937763 0.060026 
0.419347 0.645696 0.335033 
0.315290 0.665835 0.529249 
0.846724 0.480107 0.630456 
0.048549 0.463758 0.064604 
0.865943 0.190724 0.419912 
0.067019 0.064668 0.876581 
0.487776 0.699077 0.796477 
0.158810 0.277355 0.238648 
0.982974 0.183920 0.066657 
0.303792 0.140827 0.004420 
0.363818 0.560174 0.650116 
0.698851 0.875465 0.315951 
0.228100 0.722189 0.796058 
0.858557 0.770738 0.259816 
0.923160 0.636680 0.450539 
0.343073 0.703699 0.515208 
0.219653 0.191475 0.214285 
0.016131 0.350285 0.491640 
0.254779 0.333259 0.675560 
0.321436 0.637051 0.816387 
0.325857 0.000869 0.376561 
0.975973 0.699721 0.252026 
0.291924 0.927821 0.974214 
0.087982 0.786377 0.744952 
0.347798 0.709538 0.381632 
0.798337 0.052610 0.085331 
0.313545 0.272264 0.276806 
0.527830 0.288395 0.627091 
0.019470 0.543174 0.960350 
0.695029 0.864610 0.597401 
0.511416 0.190466 0.598270 
0.887977 0.166439 0.297991 
0.140003 0.458363 0.225812 
0.114218 0.546345 0.012189 
0.859170 0.894143 0.721727 
0.240802 0.692480 0.774337 
0.326133 0.006025 0.046601 
0.602939 0.533855 0.334996 
0.230031 0.553324 0.878169 
0.190381 0.248353 0.742779 
0.787782 0.759770 0.933245 
0.386052 0.647747 0.099684 
0.684043 0.787750 0.558047 
0.909854 0.901968 0.104393 
0.922043 0.761138 0.998535 
0.643770 0.001940 0.691016 
0.418107 0.328073 0.697041 
0.464709 0.931013 0.230895 
0.799704 0.161043 0.784219 
0.677873 0.351424 0.032573 
0.420652 0.139205 0.792342 
0.353898 0.525257 0.440089 
0.453582 0.209300 0.227840 
0.011630 0.119154 0.129808 
0.116022 0.041197 0.890946 
0.114558 0.684968 0.892886 
0.805573 0.103075 0.220960 
0.502614 0.567784 0.151972 
0.733509 0.367488 0.313015 
0.517728 0.045361 0.664439 
0.550301 0.466014 0.803645 
0.342643 0.819912 0.328902 
0.782732 0.273494 0.538202 
0.010572 0.285124 0.657356 
0.140380 0.401146 0.698553 
0.031326 0.515704 0.383521 
0.924213 0.321277 0.486596 
0.145172 0.823891 0.054380 
0.297145 0.557400 0.421868 
0.610160 0.075128 0.467229 
0.274599 0.625428 0.933243 
0.078244 0.968071 0.753155 
0.407145 0.750803 0.026649 
0.945347 0.761375 0.311772 
0.602703 0.901756 0.712918 
0.301256 0.933082 0.228622 
0.684777 0.857295 0.549899 
0.171373 0.002467 0.373790 
0.225753 0.299612 0.931189 
0.647621 0.909772 0.006317 
0.114850 0.184371 0.631745 
0.048093 0.262614 0.599816 
0.801248 0.669759 0.350620 
0.827896 0.615106 0.111995 
0.139669 0.217809 0.013751 
0.852587 0.519066 0.946833 
0.081209 0.203843 0.804128 
0.631108 0.375216 0.806595 
0.004897 0.600969 0.106206 
0.936087 0.248589 0.015978 
0.942404 0.363439 0.200349 
0.574149 0.411532 0.462963 
0.173966 0.212779 0.132722 
0.524586 0.040676 0.747829 
0.636581 0.180344 0.965638 
0.650331 0.032931 0.484704 
0.597164 0.114140 0.688546 
0.401292 0.745248 0.063762 
0.207887 0.750145 0.664731 
0.314093 0.686232 0.913321 
0.330071 0.628636 0.276760 
0.530420 0.202785 0.688292 
0.993383 0.376751 0.901071 
0.126105 0.901337 0.941747 
0.873933 0.537917 0.122091 
0.839571 0.188249 0.155022 
0.324275 0.785413 0.269162 
0.012821 0.186705 0.014410 
0.076583 0.394592 0.764555 
0.741314 0.708685 0.450787 
0.654635 0.038757 0.079422 
0.931395 0.569176 0.282208 
0.619687 0.562559 0.658959 
0.520758 0.688664 0.560295 
0.462505 0.562597 0.098213 
0.584596 0.402168 0.286462 
0.739618 0.726443 0.071875 
0.008780 0.739264 0.258580 
0.023190 0.815847 0.653172 
0.787745 0.557161 0.361857 
0.238531 0.211796 0.400613 
0.317954 0.143192 0.969790 
0.600161 0.762878 0.532349 
0.259120 0.283636 0.221013 
0.819415 0.746141 0.783609 
0.917628 0.330737 0.185777 
0.204090 0.070355 0.912220 
0.275965 0.079135 0.651484 
0.534544 0.102325 0.467331 
0.187716 0.890070 0.024492 
0.549573 0.128601 0.236288 
0.950187 0.446555 0.379480 
0.919976 0.046716 0.142358 
0.452325 0.305836 0.425995 
0.673338 0.125251 0.172136 
0.456948 0.042879 0.502873 
0.642725 0.246969 0.573228 
0.554945 0.522934 0.652364 
0.206429 0.057478 0.754689 
0.673759 0.245195 0.644759 
0.698251 0.794768 0.773360 
0.934540 0.744954 0.219915 
0.314019 0.664931 0.266631 
0.456378 0.117256 0.572467 
0.882372 0.790594 0.697718 
0.054508 0.247542 0.740597 
0.557381 0.890267 0.987566 
0.130610 0.445212 0.510500 
0.782973 0.651641 0.567979 
0.537662 0.325400 0.813173 
0.182421 0.023651 0.607941 
0.955782 0.958191 0.352895 
0.175697 0.272210 0.017826 
0.442327 0.728588 0.135082 
0.014794 0.610960 0.925677 
0.712512 0.665469 0.173219 
0.453109 0.222850 0.063485 
0.440676 0.353460 0.508697 
0.951176 0.136433 0.160338 
0.519155 0.674096 0.485738 
0.332328 0.856517 0.509389 
0.940269 0.812299 0.467580 
0.293164 0.987995 0.739790 
0.310990 0.430323 0.468378 
0.446073 0.445117 0.079338 
0.371749 0.157629 0.744807 
0.544968 0.610738 0.967657 
0.608453 0.051414 0.321117 
0.117150 0.002590 0.457550 
0.277488 0.521745 0.131646 
0.763226 0.854072 0.988163 
0.272615 0.794341 0.800462 
0.740195 0.087506 0.788457 
0.479985 0.398496 0.218780 
0.948363 0.844569 0.663896 
0.027702 0.216318 0.821525 
0.772509 0.761286 0.432263 
0.740167 0.369739 0.483677 
0.061284 0.486890 0.486267 
0.518834 0.764378 0.008012 
0.650480 0.527605 0.862084 
0.638643 0.800220 0.656426 
0.439105 0.540415 0.743931 
0.227562 0.020401 0.142427 
0.446341 0.968764 0.986996 
0.110238 0.996466 0.203314 
0.931763 0.768975 0.964600 
0.364027 0.509142 0.334339 
0.847704 0.570426 0.821229 
0.333971 0.089260 0.585608 
0.341983 0.739740 0.113212 
0.204067 0.378383 0.913432 
0.860492 0.817488 0.453847 
0.604424 0.045050 0.474248 
0.746851 0.491391 0.443012 
0.733847 0.601629 0.439477 
0.937161 0.533392 0.208453 
0.901761 0.897419 0.717594 
0.236100 0.745123 0.288020 
0.057329 0.079094 0.377280 
0.642937 0.421077 0.117020 
0.756149 0.625143 0.495403 
0.669581 0.485636 0.312891 
0.123428 0.090059 0.357941 
0.597676 0.836910 0.849332 
0.040687 0.570757 0.450961 
0.480165 0.507917 0.984353 
0.688617 0.409678 0.881772 
0.406212 0.645778 0.626895 
0.694232 0.703107 0.705989 
0.071511 0.346045 0.127066 
0.188531 0.102194 0.752209 
0.683934 0.771775 0.237845 
0.996825 0.895203 0.327905 
0.354766 0.492879 0.164815 
0.204098 0.533566 0.735571 
0.655059 0.013731 0.243488 
0.639412 0.702349 0.653166 
0.521185 0.108560 0.298944 
0.148080 0.802792 0.002052 
0.854070 0.874303 0.348096 
0.981136 0.062834 0.450290 
0.733345 0.746768 0.222064 
0.971190 0.743593 0.117267 
0.299095 0.098359 0.610146 
0.463909 0.302457 0.143712 
0.199481 0.957516 0.157443 
0.442969 0.596928 0.859792 
0.096135 0.118113 0.968352 
0.395079 0.266193 0.771144 
0.397131 0.120263 0.645447 
0.745227 0.101398 0.708281 
0.195517 0.834743 0.455050 
0.417582 0.805933 0.198643 
0.534849 0.105028 0.297002 
0.144995 0.568937 0.599459 
0.288707 0.768418 0.556974 
0.446150 0.211387 0.153903 
0.305941 0.307522 0.272015 
0.274293 0.702602 0.538208 
0.045437 0.099733 0.658471 
0.690884 0.844960 0.759869 
0.399165 0.040477 0.594612 
0.854215 0.458059 0.400546 
0.052858 0.992908 0.505574 
0.349860 0.137903 0.074511 
0.949318 0.426609 0.842929 
0.506293 0.872759 0.054316 
0.660195 0.178701 0.361839 
0.932211 0.452994 0.064441 
0.470419 0.498431 0.164174 
0.128890 0.189315 0.009134 
0.888760 0.588480 0.049611 
0.483372 0.442695 0.507670 
0.883918 0.495553 0.500578 
0.389492 0.845412 0.638481 
0.464003 0.794731 0.065090 
0.306932 0.301024 0.937849 
0.361248 0.961219 0.116550 
0.723087 0.893430 0.569544 
0.787528 0.363849 0.067975 
0.951701 0.492740 0.257290 
0.960835 0.381499 0.845771 
0.010446 0.864871 0.288466 
0.518116 0.748789 0.784019 
0.018694 0.138281 0.629431 
0.657175 0.602284 0.424162 
0.722265 0.909216 0.725186 
0.660114 0.270464 0.686405 
0.776664 0.993551 0.579835 
0.346208 0.781079 0.943684 
0.414183 0.732780 0.436424 
0.671473 0.693615 0.817923 
0.517244 0.704061 0.682795 
0.805710 0.222177 0.431584 
0.589728 0.240872 0.569865 
0.219159 0.898047 0.172148 
0.643321 0.620312 0.081364 
0.368507 0.280426 0.351828 
0.054912 0.057091 0.345379 
0.634747 0.403299 0.126457 
0.578431 0.817482 0.859237 
0.014855 0.488956 0.552851 
0.832778 0.006199 0.256912 
0.515573 0.811909 0.479089 
0.947157 0.401637 0.719961 
0.517022 0.620797 0.618008 
0.689170 0.264118 0.238320 
0.770534 0.632625 0.518746 
0.122362 0.687537 0.575837 
0.467740 0.322284 0.979136 
0.594197 0.900715 0.796618 
0.453434 0.915570 0.285573 
0.006285 0.748348 0.291773 
0.263197 0.263921 0.103682 
0.742287 0.211078 0.505319 
0.462248 0.728099 0.126116 
0.080256 0.417269 0.390234 
0.318575 0.187803 0.022859 
0.837321 0.310165 0.710396 
0.413158 0.777905 0.032680 
0.392294 0.372102 0.933395 
0.188911 0.825536 0.848965 
0.474485 0.831821 0.597313 
0.766257 0.095019 0.861234 
0.869939 0.837306 0.072311 
0.375259 0.299553 0.800411 
0.501375 0.379809 0.217680 
0.891609 0.698384 0.405483 
0.914468 0.535706 0.715648 
0.624865 0.948864 0.493553 
0.657545 0.341157 0.865655 
0.590940 0.530069 0.691191 
0.439905 0.004553 0.523013 
0.037218 0.770811 0.618031 
0.898452 0.640750 0.455337 
0.970763 0.016009 0.754890 
0.771174 0.517384 0.134699 
0.988854 0.408993 0.833083 
0.394337 0.323462 0.368789 
0.109986 0.948326 0.317653 
0.603539 0.605872 0.658810 
0.469194 0.196812 0.188879 
0.160385 0.636717 0.193432 
0.683398 0.673935 0.964243 
0.301429 0.572386 0.604993 
0.756766 0.543149 0.621002 
0.511656 0.314323 0.138386 
0.646355 0.303177 0.547380 
0.479439 0.697514 0.870841 
0.848228 0.807500 0.819168 
0.165880 0.411039 0.425039 
0.824690 0.880233 0.621851 
0.013569 0.040618 0.258568 
0.207001 0.724015 0.932502 
0.171244 0.025445 0.504888 
0.776237 0.782211 0.048038 
0.397240 0.293867 0.362361 
0.535626 0.940222 0.665538 
0.083006 0.419661 0.363052 
0.953847 0.267889 0.170552 
0.773015 0.433769 0.581591 
0.198054 0.258459 0.461824 
0.819905 0.272028 0.502441 
0.078472 0.479029 0.226457 
0.010974 0.650273 0.251901 
0.515863 0.426511 0.034112 
0.563900 0.823750 0.327979 
0.926261 0.359376 0.268201 
0.591799 0.442382 0.687863 
0.954851 0.396229 0.955751 
0.125404 0.169244 0.389520 
0.706995 0.367298 0.647980 
0.168818 0.187202 0.920008 
0.671259 0.265675 0.399037 
0.897716 0.276649 0.049310 
0.149617 0.792512 0.475821 
0.183729 0.356413 0.299571 
0.511708 0.282674 0.658947 
0.779910 0.874473 0.101330 
0.467772 0.829324 0.497559 
0.423523 0.954727 0.666802 
0.813044 0.661722 0.034100 
0.461023 0.830540 0.221303 
0.381031 0.501799 0.486977 
0.780068 0.399516 0.763627 
0.829378 0.549133 0.556139 
0.305199 0.732862 0.912551 
0.604770 0.244570 0.195225 
0.263718 0.024480 0.069698 
0.365047 0.492252 0.899022 
0.862606 0.915776 0.853749 
0.529408 0.728820 0.515471 
0.563508 0.189843 0.346011 
0.784811 0.570874 0.847811 
0.271788 0.350942 0.247326 
0.035415 0.180320 0.796459 
0.591554 0.485519 0.529321 
0.504105 0.090289 0.773892 
0.699330 0.354007 0.798372 
0.769028 0.719054 0.290624 
0.668049 0.581660 0.206400 
0.521798 0.111068 0.935220 
0.037270 0.674576 0.125062 
0.383281 0.459387 0.695936 
0.231091 0.731175 0.046878 
0.478418 0.766589 0.227199 
0.274877 0.358143 0.712718 
0.804198 0.862248 0.803007 
0.578090 0.561578 0.157014 
0.376462 0.330606 0.876068 
0.667086 0.998655 0.457728 
0.873486 0.520454 0.568796 
0.808705 0.557723 0.243372 
0.933768 0.941004 0.702758 
0.629704 0.172095 0.433933 
0.676583 0.650513 0.200522 
0.903781 0.925390 0.558665 
0.616499 0.729588 0.420913 
0.419506 0.307678 0.982491 
0.576520 0.684139 0.313097 
0.452588 0.351225 0.311752 
0.910316 0.224711 0.832206 
0.479111 0.033416 0.389929 
0.722483 0.967184 0.330933 
0.425241 0.596888 0.503028 
0.859174 0.273471 0.153541 
0.059696 0.177252 0.078931 
0.618362 0.793750 0.808519 
0.039275 0.213256 0.116197 
0.021767 0.789776 0.800336 
0.334864 0.242364 0.151561 
0.646617 0.152679 0.376272 
0.478823 0.631790 0.409688 
0.868752 0.354273 0.376872 
0.199685 0.779514 0.973760 
0.702713 0.638688 0.247231 
0.856255 0.698385 0.424482 
0.935186 0.316747 0.218233 
0.743706 0.356022 0.431489 
0.859902 0.377789 0.221265 
0.660239 0.712653 0.463629 
0.811800 0.359270 0.616308 
0.188072 0.838092 0.248099 
0.597760 0.706844 0.602372 
0.974632 0.906529 0.381886 
0.948392 0.609242 0.020574 
0.195623 0.465497 0.718959 
0.620105 0.400683 0.035706 
0.838338 0.144389 0.391728 
0.269827 0.004291 0.769516 
0.491093 0.664530 0.482169 
0.954722 0.476330 0.841439 
