500 6
865,9273,4219,3500,8006,2310
3418,5705,3677,1115,6500,6591
2086,7484,2745,5588,5122,8539
416,5851,8720,6082,7050,2038
2191,6307,6392,7472,2583,6328
1009,8081,3873,5359,5532,2012
2025,1087,7874,4261,9045,3533
3582,8703,901,9826,1371,2093
3453,9648,1919,6817,8263,4075
4577,5221,3909,8549,1300,9497
4594,4883,3822,3026,7887,648
7655,5967,1467,4407,4487,3759
4801,1095,5012,3964,8171,5991
3955,7471,9040,198,4794,7107
2435,1293,8322,4201,5632,5713
5571,3839,4217,5057,7100,7529
683,8375,1758,2938,9485,5730
9239,3441,1962,8938,6213,2441
3157,3060,7042,5561,2626,8905
1089,9847,4591,2491,6273,1115
5591,1803,3739,966,7492,5239
586,5478,4244,6764,3514,8508
5745,9120,6741,4209,5746,2340
5031,1455,510,9934,7984,3862
1720,5091,6288,7191,5521,5729
3263,5014,2343,3416,5203,9194
1685,2004,3052,8560,5697,8784
6564,152,6089,7752,5163,2347
4971,784,2751,6361,6851,4820
3610,3485,8711,4326,4781,7882
5047,5881,8431,1978,1836,7741
1466,4322,5157,7027,9765,5054
9151,4290,2795,6145,4869,4774
2951,1051,2281,6235,8742,4910
5356,1231,5455,7362,8640,6312
5666,3397,1321,7012,2561,8257
1696,8455,4186,3911,5113,6513
2870,5260,4565,4738,4688,9553
9805,558,3239,5012,9514,415
9204,4917,5825,1534,1214,5867
7905,3024,4111,4109,3251,5966
8579,1491,3391,5435,8152,1974
6582,6593,5532,5372,3458,5176
7924,1512,6028,2899,7515,6347
5538,5629,3489,4110,5513,4106
5920,7599,1526,7256,7426,2070
4050,4641,3926,3580,8569,3817
3795,3489,7326,2536,6624,5784
2025,7380,1371,5703,4578,8322
5079,1835,2097,6550,6854,9125
3328,7053,5511,8817,6534,2384
1802,6935,3173,6722,4948,5473
6924,7381,5906,4329,682,7784
7570,9684,1940,7138,4413,446
5313,8356,2819,4522,9034,2305
1673,3774,6808,1922,9938,2908
6727,4866,4175,2853,2118,7601
6047,9759,727,4189,3171,7573
7004,8950,2424,3420,2735,6145
2559,7566,6971,3411,3443,4328
5035,3043,4368,3394,7844,8474
520,8318,6516,354,2662,9786
5978,8748,4130,2170,7501,3355
7618,5233,6138,1403,8133,312
4381,8947,5280,6712,1066,5707
2968,9026,1576,4479,5462,8487
4696,1066,6060,4914,2434,8063
6894,4131,2811,7590,2307,8217
7386,2001,2183,5083,7450,6840
7171,185,6878,2126,7542,1297
460,4984,7474,2405,5809,9155
2021,6985,5915,708,9596,5350
5020,2945,3921,479,6324,6136
3729,3704,3943,6347,2841,6840
2297,4317,2633,5264,7386,4446
3020,1487,4762,8619,9764,881
1970,2306,5176,8442,2529,7834
5936,4704,6117,9237,2080,5893
6975,919,4629,4757,2420,5174
4910,7249,5284,2708,6443,9029
7513,6553,4373,5303,6158,2318
5717,122,9229,7423,5820,1954
7711,6740,2609,5364,6907,1555
7985,4698,2368,810,5649,5238
8325,4207,1868,2143,5524,4436
8629,2247,3809,3137,3454,7671
463,8100,5559,6642,628,9432
6244,4342,1178,4611,9558,1954
6099,6883,7074,44,7780,5726
6407,3319,9515,7786,1942,2573
8152,2793,9215,3701,969,2214
7295,4353,5593,2063,6961,8546
8146,6417,3817,5172,4802,6660
7384,3784,6390,7185,6189,342
9509,110,9651,2954,8116,1925
8925,146,3664,5169,1749,7880
7937,4785,6114,1856,4891,5376
9264,3408,5925,4770,1666,1368
2188,7998,2650,3418,9180,6213
9794,401,6196,3639,6145,3393
4383,6501,3426,6389,3482,4286
3473,5355,449,7379,7934,6116
7254,9619,6386,2603,5886,670
2923,6709,7166,1680,5717,8878
466,9260,2777,1356,9207,4428
9182,4704,3345,9738,3987,2549
9637,6244,7011,1435,3785,4078
3187,7771,5449,5279,6462,3087
8339,1561,6075,5512,4301,4801
2618,4881,1313,4680,8591,4018
1145,6846,1885,8867,4676,3567
3967,9444,6840,2458,2058,4457
3192,1974,9492,1003,5127,3493
397,4411,9865,4549,6451,4305
2045,7928,2750,2411,9696,5190
4640,9057,7533,3938,2782,762
5987,2200,3420,9816,1667,8149
741,5115,6178,7124,1621,8052
5127,2524,6932,6700,7129,4182
7789,3036,6645,7932,9082,566
7174,3671,8389,369,5629,4700
9433,556,4859,9811,7709,616
4808,8415,2768,4016,7559,2226
4953,3129,3205,9514,4411,104
9455,5805,1944,2781,9150,5919
5838,1505,8501,9647,4082,136
4290,210,5971,3992,518,9833
6677,4637,994,6027,9304,5762
5564,3944,9701,1105,7244,2768
5791,3486,6274,5628,3017,4902
2819,8382,3007,7965,6718,859
4985,1893,5104,8202,204,8493
8486,2278,6879,5236,3639,5605
7335,4667,4557,2343,9371,3301
7375,1189,6242,3379,147,9972
7487,5997,3910,7504,1343,1323
1572,1945,8693,6142,1364,6150
3961,6331,7820,5823,1660,1078
8204,5095,4435,1631,5357,8746
5898,7474,1307,6279,8897,4241
3709,9256,2425,3994,8430,304
7846,6247,6598,6147,3894,667
3889,7786,2901,8852,3718,947
7661,7371,6267,3050,3187,1797
6090,6802,4627,5682,1146,8732
4558,4378,8237,1951,5924,8611
4003,9552,1276,4841,6746,7547
9755,759,4884,7266,2279,4919
9125,5521,4700,8086,1649,6993
7961,4670,5108,8012,1202,5412
9509,5923,100,5478,6244,2609
4647,4583,2669,6857,6645,4426
4227,1300,3820,6520,6920,4051
5022,6221,1973,3026,7256,6894
7345,7656,4522,5061,64,3913
5508,5651,7806,2031,7678,4748
892,7332,4446,8885,3818,6658
7238,1517,970,9824,3566,7063
4567,7014,4001,2046,2828,7781
1645,6060,5603,6672,4505,7060
5271,6557,6635,3347,173,7929
1584,6987,2223,8248,5740,6235
9981,3014,3370,2743,8219,4536
518,2647,6304,4571,7701,9764
5405,1561,351,8918,2479,8831
4984,3937,9897,3281,959,4417
8654,3680,8531,656,5640,1221
7152,2571,4882,7800,1901,8049
384,4914,4018,8804,7292,4150
9933,4605,6615,193,2990,4248
5780,1203,2885,2424,9675,8172
8529,6912,2930,9779,493,3951
7827,2030,7585,2145,5098,3853
3376,5623,7882,1980,7483,1950
3921,6585,3443,8245,5253,1890
3720,9336,1586,8581,5621,7990
43,6030,9522,2892,4115,7070
2950,8848,577,6035,6982,7882
1216,584,7106,4155,9069,4140
9034,3033,1947,7172,4932,7813
2011,9393,7511,2449,8994,2280
1561,5735,6794,5944,7013,562
4741,6951,8776,6938,1048,5355
8034,3188,5382,3693,2232,1063
1992,2096,9779,1854,3950,6434
8917,8280,922,5236,8905,4357
4559,4185,6433,1064,599,9506
1811,7526,2375,433,7029,4904
8473,5110,2951,1749,7721,2007
3173,8128,7471,1459,5128,1887
3242,1581,7213,5217,5112,4940
5454,7019,2142,8168,7467,5935
4081,3017,2668,8521,905,6253
7354,2132,4986,8368,1840,3399
2937,6767,6539,1645,8088,1440
2986,3492,3878,5667,6035,4989
3906,4039,6900,2343,4729,7968
9268,7510,6410,333,3663,1049
9048,6845,81,6271,6811,2990
9870,123,2327,5817,4298,2924
8202,2022,4711,4727,6789,2644
6186,5091,3974,6904,2903,9157
5969,2810,8310,4164,2818,8046
4184,9891,4750,1600,5119,7034
1878,8004,4610,6489,1592,6564
4385,3870,7639,6145,4902,4949
4666,5563,4107,374,7237,7947
602,5719,9859,8837,757,7441
6586,1332,6712,2750,6785,8373
8481,321,6833,4557,3888,4900
6483,5089,725,9007,1604,8058
1276,7834,6895,5945,4130,8132
7262,4983,4228,4670,8579,207
5547,4227,5363,6001,5754,3884
3829,8304,5146,5470,2385,3517
3471,7566,661,6846,418,8869
3039,7128,1634,9101,2999,4754
7062,7968,4964,9146,3998,3655
8608,1967,9589,775,6319,978
4756,1235,4779,9834,3945,6893
3259,6835,1578,7458,7840,592
3787,4393,7433,3659,1613,8292
4017,6314,2765,3411,7134,7968
2619,9239,4773,2704,1587,9978
26,8464,6791,1332,4474,7827
1728,2969,5510,5361,2824,6623
2507,5980,104,5876,5263,8367
5395,6835,7993,5083,5095,3511
1233,5159,3309,9053,3298,8539
6676,5660,5469,5271,1934,7299
200,6676,3004,2200,9742,4713
8554,3002,5473,6340,3319,2184
6143,3429,5920,7845,1700,5343
1886,7933,4091,4507,4799,5518
1301,4484,5803,2428,8003,7308
3371,782,6777,8530,6906,6359
7802,3883,7017,3194,5852,6281
5659,4703,8733,6486,2301,1891
5907,7078,2447,1260,7290,7147
9146,2998,7060,5649,378,3178
5357,7318,8406,2822,3218,3607
785,5277,7832,5294,8257,2201
9997,6720,3992,5531,4191,1170
4691,4261,2752,7299,6920,5858
6016,3933,4346,7028,5770,4230
3135,5179,5654,2624,3229,9538
7928,5085,7201,4963,1986,5948
3759,7135,6644,5079,3119,5986
840,9482,3364,426,6460,3815
8474,709,5616,7311,4479,500
4256,232,8677,1147,3821,9219
5286,6853,3324,1632,4791,4101
3097,7095,6966,4297,4429,6869
2362,6551,4783,7581,7848,4919
5904,5705,6198,3087,4429,2865
5522,5337,3221,8633,1112,4937
9081,712,7423,5112,2134,5328
8743,5816,2832,694,4519,4967
8254,202,6602,7647,4979,562
4969,67,5592,2840,5569,9074
1537,4236,3976,9010,5199,2193
3277,8059,4105,8442,5647,3020
4154,1547,5158,2260,4039,8495
4549,4453,3814,8565,2836,4032
4445,1425,7870,1729,9203,6534
5729,5958,2881,4774,3059,3861
1725,5898,9485,3661,4618,7924
4851,7580,972,6773,7077,4790
959,7737,5023,6240,8629,3151
4294,3741,1477,5508,4756,6973
1331,6241,4639,3388,6096,8488
4944,4447,801,9826,3806,3096
915,2056,6953,4811,6809,9587
5772,3231,797,7490,6595,5290
6631,3434,2527,2684,4555,7540
3269,5451,123,9877,5314,5343
7584,7761,5540,4181,4693,993
1267,5171,5120,7908,900,9683
730,9183,898,9367,789,4959
6598,1974,8343,5707,6020,184
4259,97,9677,2633,8181,6404
2696,7910,6046,8593,290,9511
5540,2492,7650,1132,8296,3663
1851,7122,5807,7813,3907,5917
7043,2314,6511,2044,3345,2637
5093,2975,6456,6270,2438,6310
4956,4821,2498,4829,7705,2088
9551,3742,3327,6099,6193,5781
2353,5258,6382,5675,2336,7518
7525,1749,2549,4714,3016,8072
3322,8776,3492,9488,2249,3815
9475,3119,6328,3905,6316,807
5396,6676,2510,5270,9332,5161
2207,9715,8610,2337,1302,7750
6840,8695,7679,7729,3143,2643
7541,5915,2950,2117,8288,3770
2490,8064,6583,1952,2939,6042
5477,5790,2822,1459,9494,2394
6078,8031,3947,7184,4189,293
