500 6
437,2381,8913,1670,2197,7413
676,7978,835,6259,6165,5404
6724,2838,8866,9635,6967,8915
537,2793,4341,6493,5585,2587
2217,9006,4492,4370,5870,3530
7544,6307,5911,6457,7977,8109
3871,8653,6088,4707,4913,2253
111,1638,5092,8977,1274,2060
7893,1811,4854,2234,8305,440
4821,522,9446,9314,4892,5316
2844,2436,1624,8756,8894,9601
6865,2766,8255,2953,7473,3169
5207,7585,4808,300,6562,6082
2360,4456,7893,7214,6691,6198
7654,1513,6721,7101,827,1613
2417,3671,4050,4041,2427,2945
3643,9293,5711,1899,2247,3185
5068,7454,770,9876,7754,7333
5959,115,1790,3852,7329,8481
51,4984,9994,6772,2085,821
8386,4503,4493,2437,8545,6921
5383,2188,6214,1095,4088,8461
4280,9156,5916,5051,9033,3671
2384,4992,3786,4174,8845,1115
2655,8897,6100,2650,5670,8185
3472,4056,2689,7965,6494,1234
4886,1877,3423,1101,2972,7511
9563,7253,6668,5479,2304,5702
9150,4688,695,2936,8863,9540
4052,1519,8438,152,4169,4108
8338,7641,8165,1028,5607,4659
2262,493,6536,5686,1595,9509
3197,1158,6762,9865,6638,9066
5567,5788,3755,6263,8725,2619
5803,2778,4138,4242,2931,8308
8350,1270,5950,6515,2298,1557
1174,4561,2050,7711,247,3645
7221,3445,4804,3983,3310,1442
3050,8878,7231,6806,5141,5957
9425,945,8735,3564,5187,1666
1872,3538,2936,7822,53,5235
9379,1228,9796,1430,8939,44
5076,6161,3489,9881,145,6800
1323,3196,5679,8554,2,821
4511,9428,1766,3247,2992,6954
4913,4865,493,7850,2688,546
3086,2068,1774,2883,3498,714
2927,8575,6875,6417,8456,7021
3217,9780,217,8897,8335,219
9718,2847,9648,1485,6094,2641
8440,1008,7506,8933,8859,194
9479,1945,2262,1254,4829,5761
1969,7756,4337,8845,4174,2794
5866,7392,2574,6083,6289,909
6303,6007,3756,5951,7492,9851
8592,5932,859,6098,4866,9719
6293,4346,1664,8556,5600,6494
4318,7570,4250,8655,6415,8425
1449,2282,5817,4023,8365,2106
4933,4668,8114,8690,620,5607
8541,9212,1540,9401,5311,6406
9121,1605,752,786,161,6353
7280,4479,3923,1531,3134,339
9956,4584,2621,5773,8607,987
7880,3541,5656,5995,2231,6276
1602,773,5489,3142,175,800
9548,9296,2405,301,82,2567
6654,7362,7047,578,8893,181
917,8850,4766,3539,4623,3373
4526,2504,6915,182,8499,9146
6458,101,9920,1947,3244,95
2748,2793,9391,5154,3094,9474
7721,9749,6836,4768,327,5730
4950,1244,4580,9716,4784,9204
3090,9310,1708,5,9492,208
9152,5951,310,9072,7899,3554
9167,647,6347,8559,5801,9441
8033,3523,9190,4869,8292,9518
600,3243,762,5180,2959,5547
4384,6050,4857,6093,6056,4350
6301,5208,301,6611,4281,8200
166,3448,8848,6513,2008,4650
5954,41,8174,5145,4911,6466
4663,5511,9709,5426,691,2669
973,5076,8720,5830,1170,4776
181,7471,9985,482,4083,4266
8683,4249,7715,7532,762,9723
2183,6717,9764,357,1863,4675
6824,6526,186,6534,1953,878
9204,2926,5955,7924,8757,7125
2701,8938,4597,2686,9421,8680
6953,8104,2930,4668,5637,3693
4392,7820,411,4156,8177,2274
8832,5002,8801,9019,1536,754
9898,740,3680,5853,8664,2438
2978,1365,1376,7576,4052,797
6257,1005,8902,9187,5674,4539
2881,66,2359,3292,4223,537
5567,3056,5539,4368,2075,7075
5122,1974,7815,8803,7827,6480
1241,806,7846,2618,8382,1898
3415,4640,2904,2317,3827,8578
6857,6709,8645,9216,2,2868
9753,5569,5924,5293,9938,8000
2368,5061,9974,184,3864,7802
6665,5106,8609,4511,7724,6992
6410,1139,1632,9314,3457,5460
7892,314,2169,6537,9531,2171
9406,9285,7741,5331,4578,7679
3331,6947,2740,3306,7132,6605
1109,3797,1711,9718,8308,9435
6710,4718,575,8342,4033,4033
3802,1925,4347,5972,8463,3878
8143,7870,3163,5885,3201,7742
3564,6533,4689,6305,9840,1821
2910,949,5619,4621,667,3928
4057,7378,8646,4633,5721,2680
8666,9524,4606,3013,5496,3069
6892,3640,940,55,9525,4141
7798,3089,675,2487,9394,515
4309,2305,1464,9928,6926,2132
3856,984,9510,2503,5617,5232
5183,4283,4756,9789,7297,252
2859,4189,3893,3800,4245,3418
7941,2043,6508,8617,4531,5903
9132,8841,8208,596,8769,5135
2729,2626,6120,2240,5130,1737
7472,314,6021,2229,104,3318
2481,2963,7508,6375,6763,1753
9793,4705,3797,6302,3322,8328
2205,2455,7170,414,3052,5939
5549,5781,8566,1669,8022,3696
3407,5494,4010,9428,7723,4114
2747,205,7078,255,6580,3842
2009,6374,8548,5806,2676,1871
4135,4882,4326,1305,5296,7379
7245,846,3160,5812,2515,1182
9508,5923,6677,3519,5351,4401
7634,8099,4607,4713,8354,1187
8556,363,7562,7105,6170,239
8976,306,5121,3303,1611,417
682,8857,1263,3843,4669,3779
5026,4178,9702,1704,7698,5054
6105,5332,3153,712,46,1508
1900,8602,1872,9463,5707,8043
9702,4684,8349,4823,7988,9961
5241,8671,8818,6504,2514,3488
284,7541,7666,9987,9246,5364
5041,5351,697,8195,6064,744
9704,7965,9347,1577,7428,5055
9620,7130,9739,7969,1954,7727
7931,7195,6398,6749,3700,8913
238,3984,6455,7904,3971,5701
3269,9013,1053,3967,7209,7117
4712,6913,5083,4059,8491,2511
9114,8111,9642,8854,6081,1596
6581,4012,8791,2980,762,2492
1894,1001,6477,8349,8906,449
4051,2176,9463,5104,6143,6672
2222,856,3586,7305,4915,2077
9816,4029,189,9459,2884,6270
1055,9465,283,9847,2446,1046
2339,4340,2047,8817,2690,953
9266,6741,3129,8729,1845,9273
5402,4067,129,8988,1373,5045
1066,1190,9075,1255,649,1959
7526,1704,1425,7810,1552,3871
8856,3891,8212,904,2709,902
1858,1975,7644,4988,705,9489
4261,6107,3557,4391,5096,4930
9436,6162,6120,8512,7418,6770
471,4944,8474,1896,2754,26
5768,1611,3918,3980,2516,6627
4883,4374,8603,2527,9362,9309
2017,3624,5416,5574,8016,512
505,7453,6675,6626,5965,4093
3396,6436,9037,1871,8333,1792
1898,4101,3404,5816,8081,5920
2444,2965,294,1048,5492,9657
357,7509,3281,5773,3084,1298
6286,3590,8751,2961,217,4716
7055,3613,1153,6093,5485,9486
7885,7383,3587,1289,3199,1669
7209,5644,4634,7504,6692,126
7161,7050,7636,443,2824,720
1741,9110,4311,492,2072,4528
5209,9127,8141,6362,5220,3627
5848,3106,1010,9435,4396,4209
1104,1606,9854,5738,9110,6547
5865,6272,3597,3501,6715,6421
4222,8457,5531,8533,8950,7604
3061,4159,6732,1203,522,1953
4830,6370,5059,5840,5806,9456
50,6910,1062,9905,2649,172
6452,8515,6445,49,2017,3161
6470,6240,1618,2002,4773,569
9607,7835,4729,6339,9039,5251
8293,3870,1621,3353,9711,7427
2809,9762,4338,3871,9667,6988
4044,6119,5504,490,6169,7521
3651,2640,3761,5270,4642,8535
5839,4249,6371,568,589,5410
5819,8882,9280,7441,2235,8991
4869,5045,8753,9207,8917,8421
6196,2961,4540,1700,3451,710
9222,7103,3350,2983,2373,7993
1519,8213,2243,7890,8782,2832
3300,4602,1715,2581,2043,3951
1572,6912,8996,326,6120,7913
8747,2316,875,3288,4017,4327
3998,3239,1430,7348,6223,3804
5341,7742,2018,7584,5632,800
417,8933,5402,2133,1514,7446
6084,3087,4358,5081,3413,479
2995,2161,2796,3871,5449,6813
8198,9448,53,9629,6796,6276
3434,2138,4018,5452,9723,9651
6252,140,8584,1655,2274,98
9101,8358,3185,3460,3440,6599
3939,6435,8760,6735,306,4210
3548,8505,3658,3601,8135,455
9878,1569,2594,3896,7021,2317
3548,3274,2458,2132,4929,4732
2231,4030,3091,5416,7490,6531
2016,1430,2966,777,8165,3273
4987,1714,1778,8646,5316,9913
9101,5194,1483,1695,9091,8505
4013,2639,1779,6471,4772,6709
1204,7003,739,4295,2419,8230
827,4436,9660,3793,5213,7826
7067,201,9541,8846,8847,4857
