500 6
2207,3241,4268,2918,3179,2595
8222,9308,8245,8811,8435,8605
3733,4485,2510,5879,3120,3769
2760,6307,4924,6179,3430,5191
3886,4862,4044,5006,3768,4206
6700,6634,7199,7074,7207,7318
4543,5447,4028,6159,3988,5236
3904,5540,4914,4258,5657,5267
6625,3825,5080,4108,4950,2081
5351,5313,4156,4991,4666,4803
7370,5893,6579,6941,5117,5961
5089,5275,5499,6023,5566,4146
5001,5947,4476,5216,7453,4901
5731,7604,4721,6118,7570,6082
5096,5472,4174,4918,6255,6449
6513,5498,3470,7738,5233,5086
5897,5633,3124,8790,2769,5789
5521,7000,8029,5935,7356,6483
4642,5414,3454,5975,5816,5730
4618,4407,5049,4926,6296,4853
4580,4650,7323,5118,5066,3676
7609,2089,3298,7149,4394,4780
6409,7726,6999,8009,6492,6055
4655,6171,5080,5825,4735,5831
3541,2961,4196,2545,4252,3078
2155,4001,4666,3418,3955,5031
3513,4650,3239,4452,3420,4068
6795,4236,5474,6982,4021,6693
2601,3636,5072,2438,2958,3740
4470,3673,5267,3502,6327,3530
6584,4801,6853,5331,5607,5595
5219,6170,5262,6180,5645,7291
3467,4715,3677,3149,4052,2533
4698,2723,3961,4707,5073,3286
4754,5584,5258,5372,5085,4710
4227,3426,2689,4474,3381,2850
6346,5914,4390,6017,5469,4559
5939,6188,4173,5906,6945,3786
6528,6032,4226,5607,4523,6349
3709,2669,3920,4456,2522,3844
5577,5048,5199,5552,7114,4998
3483,3478,5104,4240,4503,5445
4851,6070,6528,4853,8316,5219
6525,6183,5154,6689,5000,5115
4592,3472,3453,6068,5084,4191
3142,4058,6079,4698,4879,4782
4538,5599,2272,6787,3987,3766
5645,4510,4770,4028,6150,2588
4279,4679,5545,3721,4938,5120
5197,3579,5468,5875,4838,5348
6297,6630,4625,7694,4366,6720
3106,4483,2843,3887,3239,2998
3294,6674,3918,2557,4225,4470
3839,5346,5158,3476,4779,3125
1799,7337,4515,4055,6366,5640
2766,2700,3372,2794,1546,3436
5172,5769,6200,5337,5846,7191
4340,7059,5676,6582,3232,7823
5110,8186,6796,6503,7675,7209
4683,2866,2576,2789,4311,2224
3297,7676,2418,6087,4157,5722
5568,5760,7709,7117,6940,6626
3913,2902,5301,4741,1797,5436
3653,4188,4329,5390,2710,5269
6321,4633,5947,5523,3707,6113
4643,5254,5305,3285,4301,5891
5485,4073,3285,5486,4345,3601
6492,6010,7050,4699,5790,5993
5797,5836,7828,4790,5506,6906
2848,3605,4646,3140,3799,3444
4791,4190,3598,6479,2951,6424
6194,5544,7516,4194,6427,4677
6845,4760,7510,6816,5407,8095
4615,2675,5144,2751,4280,4255
4080,5835,4564,4947,4776,4756
5215,4039,6882,3871,5457,4136
