4000 2
5342,4542
4599,3636
5796,6490
2237,1963
7159,7279
6259,4019
8013,7884
8248,8223
4841,3635
8772,8518
5093,4539
6085,7213
3122,3585
6079,5736
7512,8787
3651,6610
6325,7549
7244,7780
4891,7283
6954,6606
1483,1077
8070,8047
1987,1199
3343,5554
5084,6180
3302,4216
185,167
5398,5030
7012,7236
5553,7092
2578,4776
5353,3314
452,1870
7718,7132
6330,6285
7765,8725
8873,7855
6263,3533
5395,3501
6161,7359
5410,7773
2057,3845
2898,7841
5026,6269
6444,5606
1274,4611
3932,4732
2585,3318
2771,5500
1975,3949
2138,2145
6044,6738
1468,2725
5265,1868
5519,5697
8868,7935
2743,6262
1698,2716
6779,5573
5428,4016
5405,6124
7568,6307
5697,2287
5156,5858
5570,5821
7219,8914
8305,7041
7757,5426
4108,4707
984,812
4760,3425
9085,9163
4676,1717
6614,6131
8566,7988
6203,8098
4772,4280
5619,3507
6593,7020
3288,1861
7109,5674
7156,6595
1475,1469
1083,1047
6903,6134
5068,6908
7196,5771
5615,5056
8175,7419
5804,5540
5119,7592
3409,5224
5367,5323
3037,2384
7189,9247
7930,6247
4303,6296
2821,2857
769,863
5936,8063
4021,4986
3032,3563
3812,6286
2956,2340
3242,3529
7220,7909
2641,3701
6975,6302
4485,7143
3206,3897
5426,5629
9367,9484
7150,7768
3957,5298
4929,5156
5682,7070
2772,3806
4000,5488
3543,3700
5938,7135
4694,7019
1981,3276
6205,6197
5387,3157
7025,7160
3131,3965
7861,7274
6284,5893
4158,3551
4818,1967
7542,7044
8038,5994
1969,1445
8293,5978
7092,8823
7134,4886
5147,4237
7278,7242
5620,3154
3488,7809
6227,5717
3562,6591
1652,2676
7764,6018
7255,7117
4747,3900
7273,5575
4044,5491
8154,6631
3268,2676
4082,4497
5246,4196
5674,5692
3457,2129
1243,1723
5452,6270
6986,5607
6255,8186
3975,2704
7959,8072
4265,3344
3958,5540
5524,4952
6329,6691
6624,6538
4834,5110
6150,4428
3901,4620
2703,2890
5705,5852
3789,4220
7312,4820
8882,8654
6664,3350
3158,5554
4907,4149
8744,8208
3832,6749
3992,4885
6040,6819
7621,7286
3348,2339
2060,2629
3844,6994
3231,2052
8236,6338
2012,5833
5753,6436
6503,3520
5086,4467
6604,2258
7552,8728
6048,4720
903,1293
4181,4488
1978,3035
5244,4919
6693,7088
8349,5052
3935,5613
6985,7849
2473,3194
5425,3424
6860,6611
1355,2484
7390,7138
3219,6639
6296,6426
2043,2078
3139,2149
5726,5976
8521,6921
3013,4629
5886,4812
5455,5218
7320,7341
8437,8202
6036,5499
6737,6039
5239,3284
3678,1198
6323,5340
4035,5463
5953,7319
7687,8413
6427,4225
4258,5550
6557,6543
7760,8705
3787,2755
6462,3703
8791,9564
7230,7393
3541,3559
5391,4399
6964,7808
7947,5573
5671,7414
6560,5573
7190,5760
7019,7564
3566,7546
1074,1499
3309,4418
5536,7117
6966,6888
6494,5280
4331,3936
6935,7763
3869,4040
4294,3189
6569,5784
3629,4320
6879,6149
3223,6316
2179,1742
3629,4332
4913,4104
2074,3889
2755,2735
1887,2046
5361,5827
2875,5805
7626,7891
4133,3598
1856,1604
2829,2057
7707,5317
5474,3142
2310,1576
2515,3345
1036,2539
5605,6706
8507,7663
1711,2372
5490,1649
8321,8585
2994,4676
5010,7440
3374,1627
3638,5094
1443,2694
5519,6000
5221,7809
8969,9084
5486,3517
9354,9219
7451,5528
8682,9056
1438,2149
5742,5774
6072,5498
520,928
8559,7858
1768,3377
7342,7828
751,715
7740,6512
7603,6837
1534,2814
8471,8614
7246,7062
2089,2050
3366,1584
2191,1467
8503,1483
3932,7706
1740,3134
5920,6452
3649,3706
5186,4340
3928,7245
5763,7606
2947,3513
8580,9275
8190,8149
1336,1654
5871,8317
1690,2337
6872,8076
6633,4038
6370,6563
4522,4941
6069,5954
7707,7081
4989,4995
6975,5717
6952,5269
5665,6914
5667,6232
6640,3940
3008,4511
7972,8225
1251,1698
6969,8610
7092,8070
3326,7175
7046,6095
5967,6017
4023,4268
5898,4917
1880,2064
6650,7715
5491,6080
8639,8705
3115,5069
7369,5780
5846,3510
7049,6288
6039,1629
6426,7859
7448,6854
6696,6333
1515,1367
4147,4658
3179,6208
1966,1810
6524,7732
4334,3590
6684,5894
6052,8048
1118,528
7563,3699
2997,3916
7784,5908
3902,6264
6928,5557
5230,5884
4830,4601
5163,4208
1933,1318
6715,5066
2762,2504
2822,2050
5843,2767
7426,4920
6584,4851
3411,5274
2330,2989
899,881
2964,3354
2285,2353
6649,8488
7128,7382
7792,6433
4164,6830
2146,1512
4523,3796
1536,2013
4405,6881
4597,7155
6116,5451
4760,5466
3192,3962
5267,6834
5186,6025
676,596
4715,2387
4963,4887
5360,4617
2683,3678
4841,5568
3189,3111
4140,1181
4463,4568
2106,2033
3699,3479
7142,8307
7501,2075
316,111
4043,5800
6285,2792
2897,2750
5960,3722
7001,4994
4358,2768
7476,7920
1715,387
4815,7565
2817,4722
5422,6079
2928,1288
6828,6021
2195,2927
6427,2995
6425,4665
2662,4481
7035,5165
2361,2965
8710,7992
6881,7357
5981,4065
2609,3173
3905,4706
6594,6154
3183,1983
6157,5966
2312,5040
2523,2330
6332,5831
5821,7516
6112,5378
7909,7473
4713,3189
6170,7641
5351,6713
4230,5676
6955,6138
7517,6898
2417,5300
