4000 2
6576,2749
6145,2563
4808,3917
5936,4373
7826,3406
6444,4163
2479,7470
4180,5652
2538,7678
6675,2209
4892,6048
8030,3791
684,9147
2374,6937
6953,3975
5326,4578
1849,8964
3558,6189
8700,1608
3942,6825
4908,4568
8733,1269
7651,3634
4622,5328
5686,4363
4339,4262
6461,4064
6308,3906
2071,6845
5398,5822
6124,4268
7558,3210
3083,6599
5985,3519
4441,5165
7657,2047
5076,4314
3044,5660
5420,6984
883,9027
2887,7378
7377,3385
1439,9248
4051,5630
5850,4853
1587,7622
4668,5283
3286,7174
6070,3365
5306,3474
1150,8520
6407,3523
2129,7245
2856,7317
5395,4862
836,9296
2707,7349
3444,7041
1579,9893
3202,6860
1033,9928
6918,2648
6070,4381
799,9890
759,9268
4980,5039
1809,7406
8470,1114
656,9685
8921,735
9298,2031
916,7352
3833,7484
5746,4011
3140,8036
9598,278
190,8537
7688,3700
4174,5861
909,7967
7184,2879
2152,7230
3052,7385
2272,7989
8154,2164
1061,8413
5462,4540
6958,4313
9605,569
6984,2708
504,7769
5586,3259
7109,3459
8413,1991
2499,7097
5334,6654
6426,3272
9854,365
2908,7202
8120,3253
6052,2916
2274,7248
5158,6047
1672,6557
7823,1066
1535,8458
7203,2154
8790,1351
9609,425
6169,4114
1123,8524
2859,7219
5000,4712
4532,5819
7810,1247
2758,7909
963,9783
6943,2652
7011,2304
1363,6660
7578,4476
4951,5583
8115,2657
7180,3574
5868,4652
2789,7719
3904,4890
4275,5566
3943,4736
4743,4222
2834,6360
4270,6825
2931,8206
6488,4472
4430,4197
5285,4624
8706,769
259,9679
4636,6779
4868,5117
6319,3370
6077,4060
5643,4114
2884,8214
4768,4914
4781,6285
2058,6731
8440,803
7771,1979
4487,4520
3998,5991
8974,659
8791,932
7808,867
7997,2156
4915,4498
4247,6299
8715,518
5526,4245
6352,4274
6649,2599
2665,7573
4455,4723
8520,1610
7264,3536
7031,3183
425,8431
6003,5002
71,9847
1828,8846
2186,7715
8643,479
3554,5442
7891,1588
6145,3584
5548,4936
5458,4855
9038,781
4660,6155
4638,6315
5542,5734
7101,3681
6045,4230
7507,3395
3808,6352
2305,8711
8234,2216
2890,6903
4869,4978
2639,7081
8546,387
2606,7420
1849,8259
4004,6459
7143,2443
7251,1780
8651,2208
1025,9467
2395,9337
4591,5043
1336,9834
3294,7053
1673,7651
3096,6435
5884,2293
2514,6518
5509,5805
2305,7840
1768,8532
8212,3554
5300,4735
364,8003
1353,8474
5588,4590
6601,4063
8244,2456
385,8660
4399,5690
1938,9342
5787,3675
6649,5114
7173,1596
1795,8537
6170,3422
4302,5548
4280,5422
7889,2211
52,9323
8007,2658
5876,4618
5148,4312
2264,8286
8677,275
3902,8200
