1000 6
3653,8762,7373,1634,2057,3811
2673,5930,9389,575,5284,4321
6620,4195,566,7955,4516,4999
7673,2477,2236,7882,7661,3347
3994,1810,5717,9041,4737,3387
5976,5414,8190,2464,6037,1358
2774,5962,156,5547,8317,5363
5388,3194,2912,9020,7046,5484
8869,8525,5147,4262,7620,1457
4247,3899,7436,9100,2076,816
2594,4451,8669,1906,6397,3970
1409,7385,9535,7844,5635,2969
8038,1071,6276,5456,7617,3671
586,2801,6145,6741,1292,8635
1048,4565,7559,5773,2698,9953
4422,2195,4307,6170,8739,7487
2853,7201,3602,4294,8380,4512
1191,2425,9344,3356,7055,7835
799,2478,5660,6755,8147,6871
9726,742,4251,9848,733,6799
1336,5223,3504,8108,3042,6757
4143,5158,8133,6044,1240,6829
2046,4671,5464,9452,5151,48
3097,7474,8172,4100,3217,1293
6526,2637,5690,7916,1515,8147
1907,4864,2385,4534,6881,5248
5962,7325,467,4092,4105,9322
4208,3618,8425,2381,8330,5392
5198,8246,5468,1153,7115,1736
3967,6860,3423,7526,5208,1217
9538,4353,3207,6826,2039,3214
4268,4315,5774,2250,8957,9445
6228,7096,1933,7565,6288,4428
6354,4797,5486,6899,4230,5278
8467,6060,6906,1301,2234,8058
2571,7347,3494,5628,5857,8515
4316,6770,7494,3907,1257,3954
4854,6105,1884,4324,4059,2904
1518,9972,2834,8228,4841,5053
5406,237,630,3900,7329,9557
3312,4092,3593,6556,3989,5535
9816,2686,5198,992,3514,4945
6947,1980,6520,5797,6174,1523
3125,4465,5725,5323,7980,5291
5927,3521,6737,3801,2406,4188
615,7270,1549,7382,4862,6730
5935,3689,8246,7468,6190,1667
8025,4682,3139,7619,6705,2147
9882,5895,2651,4353,6090,5882
2664,8090,6181,5094,1242,5695
8210,2891,3424,4053,5607,2092
3351,4011,7891,5446,1883,6423
7728,9303,5500,2712,2765,7265
4275,2713,8659,2840,7353,6750
6507,4233,9302,6087,479,7180
8244,3440,3604,1912,3396,7248
3182,466,7240,6837,1902,6448
4677,3408,9920,1400,4439,7929
1663,2104,8391,4613,1577,5143
6648,6097,7029,2163,6688,2714
5132,206,7935,7804,8108,3510
274,5909,5864,7910,8848,4960
7639,8352,6279,470,5341,1797
4233,9317,4042,6977,2946,659
6184,1510,6970,4536,4145,8167
7265,2679,8798,1282,6290,7471
5666,1494,9467,5354,6599,5903
8077,7216,4794,3064,3372,9327
7318,1973,8191,1451,6167,7972
2504,9693,1723,1188,8152,2452
1171,6014,2791,5381,6798,8229
3693,7856,1618,7290,6704,6075
6837,6851,1230,7565,2592,9337
6415,4612,8658,3179,3920,6785
2471,8727,1784,6592,7905,385
5836,6619,5334,6627,6216,1466
6091,4831,9088,1900,5208,5223
5944,995,5193,6471,483,8991
3056,6816,2399,8908,4398,3582
5876,3288,3176,9835,232,9162
7818,7088,3726,577,4190,9405
4440,7104,6324,4264,5513,4127
8760,465,7801,5931,4608,4775
8343,3414,4874,1923,5184,2027
5297,6383,6625,5082,2562,6882
4220,3991,6561,4857,3700,9877
5400,8709,4126,6003,2385,5547
1354,8964,2031,8002,3435,4780
1050,5638,3775,3175,3338,9328
1379,7316,7912,2083,3838,7841
5186,8934,6223,289,4323,5535
1360,3597,8819,8311,6989,3175
9861,5894,1908,5723,912,3989
5853,115,4219,4277,9104,2111
5200,1234,3698,2297,9289,2239
4056,4789,4943,4429,6657,3347
4673,3598,2502,7690,8652,4958
6974,3241,655,8132,9332,711
6433,1637,2284,4395,6531,9103
5904,7613,222,3919,9178,1084
1461,9781,6180,4507,5068,1753
4721,6371,7600,6021,472,3485
7035,9559,1208,1343,5659,5298
4910,9225,5172,2622,4379,1884
7669,6133,7693,3365,3409,3822
277,3446,9508,7822,5814,4839
9025,4576,3900,5820,2719,5216
5075,4439,963,7386,2988,7690
6574,2928,8563,1129,5532,3090
6278,2965,3067,4707,1951,9546
8377,9191,197,6810,2653,1730
9594,3599,597,7727,7425,2475
5521,1380,4920,2522,8241,2159
3910,1553,8417,5054,3990,8487
2022,6913,6059,6271,149,9650
1212,9322,6615,6913,4206,5702
5403,8260,2418,1273,4774,4946
3111,3249,7633,7036,2280,9069
1550,4238,5321,4880,9589,5831
7852,3489,4657,6279,2397,4917
5313,6465,3864,1159,7988,4258
7487,4066,4488,421,7402,1403
5787,825,8665,2173,3783,6192
6914,2526,5053,4985,8396,3838
8846,7382,3328,2544,8245,3908
1203,6784,3920,8030,1459,8089
3153,201,6992,3271,4440,7859
4020,5492,1866,8535,3290,9589
294,7722,9753,5350,4540,3840
3111,9979,139,6105,961,4132
3213,8043,3469,5457,7861,3016
5008,9082,6743,365,4209,3650
4621,4055,2878,7221,411,8813
3184,9038,6087,3496,2590,7334
1757,5624,8811,571,9582,5943
514,8580,1445,4151,9299,6129
405,9113,821,9420,4099,7240
5491,8401,626,9744,2899,820
1790,8704,6741,3368,5363,9125
2133,5875,1104,9063,2011,9318
1293,2576,6031,6520,3891,8471
7527,9948,5888,3830,2382,3276
7871,3706,4011,1333,6932,6848
9325,2423,5534,7336,2116,3550
2039,6665,9943,2109,6015,1269
4994,1608,8803,3925,8073,866
8211,5935,1245,5557,6086,6370
