1000 6
2458,1689,2380,2483,3038,2815
6442,5315,5779,6950,3481,6249
3172,2875,3280,3047,3039,4798
5955,6930,5592,5391,8424,5394
6015,5634,4920,6917,4082,4735
6083,6334,6845,5148,5616,6375
2688,3667,3932,2555,3666,4697
7275,6781,8047,6907,6309,7999
3674,5239,3115,3754,4093,5586
2033,4766,2777,5564,3248,4446
5130,6018,6439,3804,5345,6094
8120,6025,6426,7961,6557,5890
6559,6203,4436,6139,6698,4284
6272,5032,6979,6095,5019,7777
4938,4511,2189,3813,3130,2355
7380,5721,6198,4871,4708,6108
5541,6734,4443,4780,5217,4883
7506,6191,7011,7151,6252,5882
4583,4393,5859,4842,3124,7159
3022,4974,3152,3304,3742,1989
3500,6711,6126,4500,6850,5791
4318,2969,4384,3837,4250,4684
6036,5258,4786,5000,6213,4390
4313,2882,3864,3732,2096,2416
6228,2784,7359,4219,2265,6672
4420,4542,4258,3643,4881,5061
4518,1963,4801,4555,4563,4546
4635,3877,4580,3676,4726,2783
4466,891,3990,4374,2827,3205
5314,5908,5623,5614,5460,5477
4416,3466,2246,3525,4108,5146
4869,5098,4266,3172,5567,4104
6573,6377,6811,5848,6985,5670
5212,5870,5020,6868,5335,6202
5983,2243,5733,3762,6798,2477
7066,5902,6130,8591,4200,5280
5655,6578,6957,6876,6075,7062
3406,4542,4369,4271,5897,4809
6673,5817,6990,6849,5437,6261
4828,7154,2522,6622,5861,4559
4668,3249,3127,4131,4375,3615
4848,5668,3366,3128,6349,3806
6254,6963,6767,5154,6389,5914
3729,4811,4726,2397,4226,3977
5970,6470,6997,7139,3952,6689
5622,2693,5220,3317,3702,2200
5401,3119,3875,5388,2314,2839
4535,2904,6352,3178,5552,3487
5234,6064,3796,8170,4446,4933
4266,5627,3559,4675,4767,4370
5067,6127,5643,4737,6584,2719
6261,4927,2896,4292,4385,2048
3606,2768,2934,4044,2637,3681
4354,4061,4660,5350,2869,5607
6527,6790,6283,6029,5251,6313
4852,4759,4313,5066,4498,4049
4990,3526,4496,4280,4267,2211
5077,4023,4308,7561,4691,3144
4711,1990,4688,3857,3525,5037
7602,5678,4498,5536,6032,4252
5153,7913,7243,5917,5557,7958
3839,4753,4231,3719,6411,3297
7382,4110,5602,5467,5268,4952
5688,6434,6092,4960,6491,7657
5005,3857,4010,4742,3700,4484
3054,4334,4197,4209,4901,3239
4028,5367,3422,5621,4785,3669
7563,6416,7328,6532,6482,6427
6137,6385,7387,6494,7460,5325
5098,4022,5299,4587,5811,6627
5676,5230,4656,5612,5361,4632
5542,4200,4096,5063,4397,5136
4653,3019,4937,2628,3767,3969
7235,4316,6663,6757,4560,6649
4108,4728,2909,4724,6834,3401
5276,6284,4131,2780,6884,4000
6158,6702,7979,7175,6560,6952
6782,7502,8127,7918,7402,7473
5145,5520,5072,5742,6658,6005
3180,3935,1851,3967,3639,2613
2673,4283,3551,5579,3837,4722
6724,6903,5862,7349,7269,6077
5336,7818,2501,7454,3904,3708
5040,3332,4746,6042,3675,6124
4230,3761,3546,4144,3700,5916
3887,3675,2310,3586,2687,2604
7782,7786,7962,7018,7747,7772
2084,3699,3150,3441,2675,3574
5368,8928,4876,6410,7460,6178
6537,7546,7801,6552,7028,8135
3829,5114,4530,4208,3451,3611
8209,6534,8260,6582,8563,7483
4528,5932,5780,3551,6319,5329
4650,4974,8418,4839,6441,5888
4489,7063,4102,4420,7576,4822
8007,7198,6549,8719,7003,7327
5727,5392,4626,3709,6359,7213
6916,4755,5216,7686,6663,2831
4589,6161,2374,4940,2800,5656
5283,6511,5814,7273,6365,6385
5916,5050,6089,3922,4416,5385
7210,6965,6304,6198,5812,7194
3062,6287,4292,3981,3304,5793
2911,1731,3254,4803,1281,4220
7770,5845,6521,6168,6781,6515
3861,5269,2895,5139,5318,5154
3104,2153,3077,2951,2216,3398
4479,4509,3492,5228,4988,3713
5999,3917,7013,6276,5209,5833
3571,2810,3777,2997,3253,3497
4912,4426,5518,6644,4706,5560
4938,5795,3695,5309,5210,5069
5462,4444,2920,7193,3068,7479
5583,5771,6848,5111,5106,5419
5592,5482,5314,3859,7388,2837
4904,3505,4265,2950,5816,3113
