1000 6
1505,820,8182,7638,6878,2199
2066,4205,5443,293,6055,6841
6193,3047,8256,9229,7558,9408
3629,9946,4744,4913,9661,8723
7489,3880,8112,9077,1431,9032
228,2937,9852,8410,575,6731
610,2642,936,6053,2935,6991
2895,9128,39,1151,8358,7597
560,1988,7544,5304,6902,7205
4028,4391,1086,2140,3469,2518
1172,3697,5455,1025,2107,6031
7756,2718,8673,8692,8771,1609
5684,1667,737,5723,2819,9096
3321,3379,1084,865,8684,7987
8071,2712,2379,9158,4853,5848
1676,6026,9545,7131,7051,1653
3162,4808,4372,1836,3501,3144
3445,9185,4811,4183,4909,7630
3279,8231,1010,4364,9097,9694
2351,7168,2407,4730,6326,7261
579,8002,3287,125,5134,339
1778,8296,5147,6150,133,8648
9294,3578,7834,4106,7761,2744
1737,1041,975,2747,5405,72
2442,7757,7241,4850,2488,3568
2111,3067,1571,5398,3192,6705
5738,4971,5002,886,1122,5135
9534,417,8713,7369,4524,6475
114,6261,7516,1089,9009,2922
1162,1451,680,8404,6302,3168
1972,8413,6236,3543,3812,9429
249,9550,4401,5251,436,5524
387,9971,5941,9100,7341,466
5576,7455,6727,3092,8545,5736
6014,9708,7188,6694,8112,3490
9863,85,1904,6100,3628,5716
5529,3878,5267,9931,9129,5703
5455,9517,5675,1397,8618,3016
1863,4194,471,8591,7286,9017
4328,3301,8725,1517,9996,6837
5007,9859,6922,6911,5960,551
2628,1490,4429,7895,1421,3559
3599,6877,3076,9274,8274,1694
2291,138,5888,2763,8729,3175
1780,3058,6476,505,4575,6472
7343,9582,6332,4265,6494,2293
4817,9123,3783,9246,7018,5205
2806,617,2082,5882,9892,357
7577,2183,495,3465,4946,9225
6640,6726,2284,3117,7232,6859
9590,4575,6442,5923,8841,2936
8216,3658,2059,1999,2904,9078
7205,5711,9695,9287,1593,9587
9645,9170,1771,141,2636,6717
9366,9277,3444,1650,2394,677
8510,1985,5252,4952,7908,4093
7888,6124,7752,9948,8124,657
9026,5329,6368,8722,4617,7961
8310,4262,7132,81,4403,9768
6799,3770,9045,243,5421,1440
921,3931,3425,6173,8883,1333
267,6772,7458,8019,6721,5583
8677,5748,913,5045,4470,5530
3006,2781,9793,139,2862,4196
9907,9661,7967,8953,9905,3388
394,826,7320,3819,7000,6203
5153,7268,2976,2611,5288,9697
8194,3965,5446,9108,9010,9917
4638,2017,2698,4431,2156,5561
8628,2064,5222,6595,1018,5128
9984,1412,5955,7304,5232,2956
3508,385,224,6485,2997,5513
6183,1192,9478,1629,300,8489
1546,4938,506,4244,9370,2663
9805,7999,4728,5028,4595,5746
157,4579,7158,6113,1884,2390
9069,5393,2776,9294,1878,5773
4807,8061,6965,4286,9690,7265
2775,1237,2203,3282,5482,1574
5945,5288,9573,673,317,4168
6420,474,8748,3579,6587,632
5970,5657,6025,8746,4951,7904
4519,9759,5965,1484,4045,5656
8749,6820,6894,953,103,2376
2528,6048,7665,2101,6722,7982
6270,3143,8457,5018,6722,5044
5651,2692,702,1677,1438,5653
9581,5957,5413,5547,7442,9458
1204,6192,6279,8098,7146,6382
475,9674,2431,8140,1776,9154
6122,8047,2297,4579,3065,9019
9624,8717,1711,326,394,3150
5980,9976,9108,1394,5524,6550
852,6728,2743,7132,4827,9889
3515,5303,9564,5946,3443,1340
5101,9566,9388,7398,4145,2454
6418,3770,1171,8130,4097,1566
1280,78,1543,388,1472,7067
6939,2325,3796,9682,9457,8624
9572,2972,3927,9136,8919,7370
477,4020,6937,9865,1419,1082
2319,7837,4853,3491,5968,8950
5058,7248,9028,6601,7637,501
3669,4577,2826,7466,4259,2283
6091,3832,5256,18,2968,4175
7389,3446,8195,4326,3311,9614
5409,5631,7452,262,9123,3420
9213,4181,668,8241,783,8306
8743,4452,2883,1569,1919,7143
3853,8010,975,9109,8029,3943
3284,5419,7390,1479,9745,701
1094,5155,6333,8546,5417,5457
1966,4631,9638,2635,2873,421
942,1616,4874,3826,3185,6794
969,7038,4805,1944,6147,2834
5888,9431,8253,3278,911,7999
3980,2005,3154,314,552,8572
5771,2519,3204,5410,5155,6077
5832,6097,7693,707,9923,878
7501,893,7917,2306,2838,4064
5141,8726,3496,3395,2005,4408
1394,5986,6414,4549,6301,6966
3122,2072,9486,6326,7482,4641
2403,3314,739,97,4022,663
975,1523,1556,8893,3830,4394
2957,8971,3121,6454,2366,5127
862,3761,1114,7276,8311,7415
4243,1434,9488,3729,7760,6970
8370,164,285,9109,261,4307
9773,1237,5831,1329,130,9661
5724,3088,8633,8845,9543,1000
3973,405,4761,5087,7682,3073
2502,1925,4507,1990,5654,2268
8961,4025,2432,9247,3135,2694
3555,2908,3932,9386,4238,4063
9048,9962,7152,7681,8808,6695
8681,2781,7101,3443,7869,4783
6516,372,6709,1023,2363,2363
3292,1324,6388,5725,572,9524
8419,4127,2432,2352,3514,6670
6416,2563,6632,3568,245,5441
264,8927,8222,7366,2370,6092
2149,8887,6464,8858,9911,8827
1222,3203,152,7611,8928,725
7135,7348,4853,9567,9701,8367
6238,6117,931,2870,9686,1176
8312,9951,103,6535,7317,2473
2627,9466,1361,9091,8325,1272
7919,9548,4476,8071,7159,3404
8796,4294,753,3649,3862,454
2017,100,6571,2948,2971,6258
4124,1283,6209,4228,7818,3526
6702,445,2993,8063,9537,1319
9336,7456,867,3812,5528,8026
7216,4325,2321,7969,7974,6183
8424,9992,6284,4995,2940,9255
1254,7065,539,7463,1293,8357
990,7995,8803,3984,6059,8341
5303,5395,5797,6171,9207,1325
4198,6424,5650,6520,4394,3625
2703,2818,3617,8988,7814,6558
8243,9068,3624,8782,6532,4918
7140,7522,2914,5944,1507,8973
4285,6811,4368,83,2982,3576
1408,7181,1,7059,3701,4394
685,6404,7212,4303,5392,5026
862,3636,4095,4486,2419,627
9405,9560,8150,2319,5504,9657
1293,9790,6468,5662,9873,9451
9238,1282,6632,9238,8342,333
3633,9027,6738,846,3331,2131
5873,4193,5768,9968,8680,8187
596,8086,7748,8746,405,3253
8404,1698,3043,4873,7360,2916
4324,6599,4198,956,5838,2540
1290,9471,1568,8028,318,4899
159,6191,9093,5927,6160,7774
4115,6756,5860,1863,5503,6265
5116,3907,7964,8159,8780,5325
1076,3105,1924,5275,4061,7762
7816,5352,7234,9384,3380,7552
4284,3540,3744,3378,9467,9904
1152,3583,6661,7012,5446,2165
3278,563,6073,1243,8723,4854
6569,9799,7959,8494,5075,2021
6257,2891,7373,3491,2275,753
1044,6560,4293,4788,9938,3761
4693,1091,7345,1355,8103,2792
3520,1382,3355,9593,2626,2079
4447,9195,1879,2406,7689,6954
4428,3946,9845,1801,7438,2121
2555,8483,8681,6849,3272,8620
611,7965,9711,7956,9321,7815
748,2841,9198,4104,2434,1824
6183,6882,1020,8062,9289,8710
5017,3717,2656,4862,5519,95
6983,8074,8579,5665,4923,1851
4286,5534,9817,3998,3490,9138
1813,4239,1979,1012,8343,4414
2837,4526,1296,3857,2589,586
2567,7606,4303,5224,2469,9822
5320,9453,7897,3899,5119,2820
5750,9405,8355,5567,3403,1846
4705,5217,6085,6685,6229,4429
1100,9066,8956,2396,2924,1545
2982,5491,9152,7286,715,1622
7109,6035,1075,5006,9935,6194
7827,5685,5599,6182,1253,9002
8028,5959,4220,4114,2644,449
8543,3744,9516,7499,6141,2440
9045,9124,7932,8198,6411,8648
9820,3520,4684,895,8526,4619
7089,6353,305,2689,2536,1558
1692,565,7517,5912,4679,162
6362,3223,3907,5879,723,49
8320,9768,9174,6252,7967,5585
4900,7787,9105,9585,8683,7632
4204,5772,3985,4509,8462,6522
6067,154,7087,3585,6067,1767
3748,2430,4991,7656,8309,5714
7705,6629,5483,6880,2882,3450
2465,7783,1238,1570,7368,9921
9202,1572,5694,3188,6082,4156
9710,2150,4311,6798,5735,378
8565,9484,2808,3556,7140,1118
9271,4846,7747,4754,1726,629
8205,4192,8412,9443,5762,5781
9364,4965,7353,5058,8154,3435
9214,7865,5585,3525,4663,1321
3904,3228,805,6713,6785,7946
7831,6056,2793,5578,810,4520
6208,9015,8712,4621,8459,4475
402,7823,9441,7756,2881,7595
1192,2096,5460,6777,5622,123
8099,9527,3352,8905,6240,138
6851,4071,6194,9645,9650,7005
4165,5858,6021,2878,480,4480
7353,883,2304,6794,8639,5185
4389,9831,7282,9850,6609,2905
9973,4708,2432,3326,3614,8672
3464,465,2743,9658,111,2393
6664,4276,8252,2685,7154,8733
7166,4508,9616,9470,1302,8256
4656,5692,8087,1938,5542,4697
4843,5516,9406,7276,8843,3020
5948,2307,3486,8691,1966,3597
1085,8630,7873,9337,1316,5028
8071,8482,9537,7687,7953,839
5943,2609,6532,4031,4548,2075
8728,9392,7591,8135,6668,6434
1155,2616,8742,4641,1308,708
8238,2393,9339,6112,1731,655
1141,9803,9138,678,7490,7091
1517,3434,9701,8050,7465,4249
125,6194,3641,7717,4329,310
4151,5484,2927,2894,126,4235
3602,8364,6629,2941,4476,8361
3597,5618,8164,2735,6296,5655
9826,7814,9089,9527,5864,6555
3777,5989,2749,7419,3707,7079
7729,7859,2564,656,753,2690
4892,4355,1054,1522,7297,5531
9883,894,1150,8048,3630,7446
3703,3457,5260,2792,2985,1125
9348,6762,7115,2097,4181,822
9177,1911,8681,1741,2568,9435
4431,7461,3791,5486,8983,1088
1018,8867,1983,2168,6915,5613
9615,619,9071,4876,3411,2056
6001,2760,8818,3117,4857,3000
3939,4035,4912,2621,5776,7480
2056,208,4941,5847,5695,3924
6936,6714,2792,8919,8882,9707
4533,8497,326,3604,3374,3738
5661,9375,6498,4480,2492,1356
7480,6432,5391,2392,9053,1168
9873,1110,1376,4815,6957,7072
8740,3893,3786,1532,2813,2668
1239,7347,1166,1566,952,4540
5305,6613,3916,1803,1093,6409
3160,8574,2841,8551,967,1894
9720,840,3004,1096,5655,9962
8168,4396,3856,1954,5928,6670
4623,7168,4017,5790,8734,4969
331,4039,1583,4247,5843,2677
656,9003,1251,3497,7555,2218
5392,7275,3059,8397,8372,8715
8360,6541,3111,2216,8496,9039
8886,3119,6207,2904,8910,4942
7873,9241,8981,9457,3488,4825
2134,4145,3828,3385,7643,1384
5604,3036,8660,8663,1434,7032
7378,9794,3574,490,2011,2070
9529,897,5189,5737,3801,4100
679,1675,3341,9660,1133,6830
4486,3267,975,8315,6653,8619
9699,2258,1655,8359,921,3089
5392,8300,2884,8966,8791,4895
1037,8320,5793,6227,4057,9594
327,4736,1270,3668,4397,2404
498,8883,5671,1474,7198,2325
94,6898,4583,1749,5258,5505
4839,651,3806,7723,9618,2597
2619,655,918,8412,6882,4975
8007,7209,9712,9278,878,4110
1682,1377,2994,7354,2852,193
9679,2946,7091,4263,4695,2350
9769,9535,3001,3575,7259,2620
6173,9878,3275,7091,8291,158
2067,6298,7368,1780,5576,8246
5890,7258,9624,8885,4612,2476
9078,4292,5422,6170,8555,118
8521,8325,9654,1523,1900,6913
4143,8074,6792,7418,5165,5083
7577,7232,1381,4945,9013,6958
3192,4903,4216,2816,3789,8829
5293,2868,3121,716,9038,1677
835,7560,2,489,9083,1903
7403,3226,9977,4196,645,5143
9279,8222,2376,661,3167,1389
7619,6360,6293,1836,9177,82
666,4470,2950,3787,5186,1989
5465,6022,9549,5468,6512,8632
7372,3915,1858,7350,8111,2503
2493,7391,726,4869,8052,3893
6259,5672,253,2552,7508,9431
2634,8174,3901,5585,1962,9088
7574,7428,5110,7124,2897,1622
5756,270,5538,7615,7620,3650
119,114,1041,845,4984,9094
4739,1243,4767,4993,3795,2276
4424,6430,451,8325,2015,2414
7414,9590,9842,2524,6714,2740
4147,2471,3010,9686,87,631
3337,206,745,4378,1051,5729
3473,5790,6972,8240,783,768
517,5207,7198,968,3533,9214
3382,947,8805,3225,3472,5520
5965,7620,7991,8976,7306,8079
9607,643,8285,352,5022,9337
6081,8496,5127,3054,6737,5911
3822,7254,1119,1021,8222,4652
235,1604,5600,9041,4830,9072
4561,796,6692,2553,9772,3999
632,9379,4643,8917,9732,9666
8254,5814,8162,3382,8868,4900
9294,2691,2154,413,3712,377
5066,3948,1982,666,2989,6812
9738,7551,7608,6431,104,7380
430,736,6760,5074,9654,6493
4740,7909,2307,2903,1292,1176
7803,586,3868,9958,999,7580
335,6065,1529,2317,6732,4519
9130,6470,2070,6738,2901,2175
4119,3332,2911,880,8407,2566
7373,3147,476,9681,6051,1768
857,3854,2354,4725,3812,3354
2306,4148,9420,3836,6465,6152
8355,5595,2623,426,2334,5525
2601,6453,8858,5513,7334,7265
8079,4707,413,8556,4388,6464
324,5246,319,2679,9972,4132
6034,2279,8280,5454,6115,4746
1607,4471,342,4230,4897,2676
9755,7498,9130,8613,3011,6464
5878,1091,1172,6292,9647,5561
2756,9972,807,3076,2651,779
7208,8686,3058,5488,4140,9174
235,5747,3645,577,9978,8542
3254,9733,6041,2384,8346,9053
8849,4225,145,21,517,9793
5582,3274,9765,6390,6350,2417
7169,3558,1103,228,9047,5244
9402,9282,992,3048,9859,970
1590,3113,703,7632,5498,9050
6685,4347,3276,6830,4369,3793
6624,9951,7068,6389,6341,3418
8807,3511,6976,9911,3740,6024
5155,3143,5306,6147,6191,5166
7118,7782,8280,7821,5414,3779
6872,2100,8127,148,8930,2496
3942,5554,2448,1010,1944,8790
4428,752,2301,1405,663,6042
7429,5818,9185,2736,1966,5376
7903,9084,3159,6184,6906,8573
9963,3778,673,8090,3926,9604
587,7869,5159,3035,8879,7104
1825,3307,7856,4127,4713,8519
169,2142,4338,9355,4879,6305
4732,2783,5390,7891,8967,2296
6465,8931,6075,7138,7022,2
6743,7609,7871,1902,645,6750
9006,2470,58,6863,6598,4771
5382,6768,6914,9721,6123,1794
6027,856,4577,1417,8747,3544
3713,5212,2476,9788,2351,9498
9790,9094,7107,7662,997,7752
4412,3,223,4470,6867,6822
9242,2249,3590,6156,1971,9714
7950,7998,570,2528,9415,9318
6073,3129,4531,8549,2918,6882
8047,2709,5976,5154,371,6973
2907,4783,6977,3131,9254,3844
9953,8496,6094,3544,4653,8066
3259,2604,6064,3829,5133,5480
3148,1206,8610,7679,9755,1529
4561,7802,4238,538,2957,4609
7512,5865,9393,4490,8996,8648
8334,8950,7145,4429,2495,1799
2495,5754,4404,8560,9583,9537
4041,2732,743,2652,411,498
4181,4973,8300,8419,5511,1258
3029,3024,7123,2423,7514,6120
1072,5849,5070,8217,278,7565
17,2774,3319,4421,1334,2903
3958,5376,5635,4702,8028,6047
5200,2210,1020,3501,630,6532
4759,3660,9556,1883,6083,7070
8003,7156,2919,3073,5374,3198
639,5391,5972,3959,9813,7307
6863,3771,2683,2498,8474,712
8546,3675,2923,9566,7176,3553
6098,1936,7213,5654,3820,3297
2725,1823,453,5644,4897,5827
8842,5537,1219,4814,9496,1032
2122,6359,4804,4806,8858,3278
5518,7404,6953,8441,6971,4130
1995,3069,6067,9208,8724,9887
2505,1449,1710,2959,7093,6607
8787,5936,2145,6,751,1641
1039,2873,8001,5843,7679,6859
9122,3198,4264,6076,1639,1235
206,3634,4305,6273,2843,3029
6161,5349,4478,7871,8308,1572
4479,7096,7508,6624,7103,8259
8266,8142,1132,6267,3986,8812
3127,3109,2010,7391,9185,3650
8626,9392,7285,2931,5666,128
5961,1827,5478,439,9699,3787
2011,4179,883,9519,804,7986
7779,9070,6129,8912,5337,116
7724,8464,3226,9735,5856,2411
3385,4483,1804,670,7415,7471
799,3376,9298,6277,3815,8998
64,5827,3177,948,5347,3981
8934,3126,3052,5064,2039,8389
5181,9764,6854,8407,9499,2711
819,2884,7194,2623,3555,4609
94,4355,7985,9393,632,1801
8391,697,7628,1569,1645,2975
5551,580,6102,8603,5645,8141
6993,826,7905,3847,9234,7404
6558,53,289,3753,2677,3845
8362,2772,8200,6348,2166,8833
8149,557,9530,5778,2127,1176
8754,7678,1756,4856,6281,7401
2998,3274,8228,903,7122,7462
8308,3681,7515,8598,7435,193
2443,5797,2965,644,2146,5131
9477,296,5689,9007,6074,7817
