500 5
9725,4414,7937,8361,2781
2018,2954,2179,1755,2225
1825,6380,607,8401,8334
3375,6152,789,8375,8736
546,9155,4082,6193,3349
8139,1064,9786,774,5734
781,499,149,8718,8861
2930,737,1815,5110,2492
4040,6935,8873,4647,5337
7207,8022,1490,7997,6398
226,8543,5553,4309,4736
8902,2449,5801,8689,3223
1535,9470,3722,1684,8189
2584,4615,8927,4399,9725
1420,8440,6661,293,3087
1998,7500,1110,3489,5498
7508,3715,4041,3061,8025
8778,1964,474,4579,654
3697,6115,125,7420,7800
8315,4,2415,7242,4403
2141,8662,2844,8802,8955
5931,801,6456,7042,4290
1954,4550,8006,5996,7612
6031,4774,9577,6505,9354
232,202,5470,358,7622
3270,8673,7627,5685,5915
2031,7826,4578,4875,6629
3533,807,7430,9990,7849
1721,1944,2400,9727,7940
13,5759,2715,9591,2264
2069,9823,2467,7540,181
90,810,8854,7717,6496
4770,9748,4323,9348,4624
952,2882,5431,8383,2872
3280,104,4816,5681,9831
2757,5694,5590,5472,5285
7855,7542,5109,323,5083
5291,413,5893,4146,8131
2390,8916,7880,6713,8265
2504,7666,1147,7936,6049
4019,1216,6154,8836,6898
5986,1594,2592,1577,7067
7878,9432,4609,2987,9755
9692,8279,169,5586,2425
8301,7976,1341,6182,4690
9607,8686,2357,754,6622
8407,4774,7839,4561,3611
4737,547,5205,7330,2124
2272,5209,1557,6882,8197
1313,6575,6476,1482,2161
8901,9784,138,243,5966
4829,9850,4653,7186,605
1276,5593,5380,9116,155
8991,3854,702,4196,1184
2827,6469,6394,4385,3351
4591,5698,9926,1067,7181
2088,9969,6965,2227,212
2931,7056,63,7585,4243
669,8861,9837,6049,7977
9992,5040,1831,695,9237
3016,3522,5706,9410,7907
9058,4001,3606,8985,5069
787,1073,5038,7752,3301
5251,684,358,5315,8269
4601,5984,7131,4438,2033
5108,4430,7074,6940,5126
6312,9956,8649,2018,9367
6557,1077,3368,163,62
8438,950,1136,3477,8703
4437,8729,9387,4795,4044
7657,9397,29,4788,3836
2062,9897,8267,9137,6837
3393,5449,6794,2042,7468
6161,8599,8546,9529,8762
8608,7968,9713,9744,1445
8416,4182,174,7804,8978
4219,5461,8376,4248,250
2212,6311,147,479,5449
6984,3872,898,3778,5915
8367,9939,4514,6913,9469
3277,5522,7437,2991,5266
8883,1408,9449,9058,9212
8428,3277,4674,6804,7526
4924,9017,3837,5071,9496
9286,2056,3369,185,5835
9284,8553,5775,3799,5466
5245,7077,988,2683,69
6255,1566,1477,5705,625
689,4133,3902,5364,938
1428,288,9955,5266,5360
9452,4553,7417,2821,4738
3252,2106,3292,9028,5906
8758,4273,2983,9747,6956
3052,6002,8522,4530,1708
9147,5220,5842,3050,584
6780,4479,872,6736,9746
6233,6189,4299,3650,9011
9038,6903,1117,2330,5931
7024,1089,204,7,836
7161,3060,6839,5684,7590
8547,4832,2810,4389,7882
3395,1170,2362,4267,7907
2108,501,4096,6407,4152
3107,5446,1055,4225,7776
6987,1249,8866,7191,1257
9702,4353,4318,6541,37
1909,5088,4869,4720,9478
2751,8115,648,5114,2383
8556,7222,2884,2652,3630
7036,5760,9076,8092,9986
6853,5079,1236,5719,2271
2493,5422,6624,6812,1963
6661,8721,7052,1530,3441
6531,4282,1556,7180,9396
3939,5736,6619,6824,8389
250,3860,4149,9327,1952
4136,6180,7032,5372,1900
9303,7866,7323,5927,4678
9287,2589,3399,6339,4120
6840,2871,8402,8396,51
7799,2336,5787,4419,9160
4176,4669,3020,8326,3996
4973,2462,177,2005,7834
2078,1309,5701,9401,7237
379,8688,9826,3778,5028
3946,618,7899,2349,9015
7951,149,1352,3738,4568
512,7915,9238,3533,6241
3234,8506,8704,3412,512
6539,5490,1822,2240,4892
9059,2619,3580,8886,6398
8609,2833,7017,6509,5182
6032,4460,5332,7384,8199
9901,7897,6114,9139,1430
2356,2374,9937,1060,5786
450,7600,1277,2272,9840
6169,1332,2460,9750,218
8858,8359,3051,5875,4868
8234,1908,9329,3566,9293
7528,3468,7191,3643,2608
8621,5999,4982,8558,7060
769,9009,4660,2046,1281
4501,8216,2613,6962,7966
2831,5821,6325,5883,1696
1194,4117,3605,523,7684
2899,8051,1152,90,1694
3760,8712,7694,8743,7271
4754,9512,6280,9415,1559
7562,3917,9775,175,879
7741,3007,6700,4067,8890
8397,5261,3008,2003,5785
692,4903,3837,1844,4993
5532,5605,3706,3226,4348
977,7981,3861,7257,7397
5420,4819,1315,5196,4995
2194,2938,8003,8895,7005
6894,7293,2267,9902,9297
8052,595,4200,1890,2440
9194,7422,8045,2900,649
2393,3877,8630,6254,1135
6028,1675,5955,7343,6871
951,9538,9809,8954,8434
6815,5849,5727,9083,5752
5024,7135,6347,9225,9026
8787,8419,6448,6832,1320
7098,9226,5198,5728,5481
6333,1757,7156,2289,9100
4028,3240,8639,3838,2195
7073,654,8044,2801,9737
3796,7826,6873,144,7051
5899,8931,5471,2348,5764
6791,9446,4990,1989,5175
471,8323,6932,7628,612
6033,1657,3852,4673,5496
6048,1746,6150,4092,4548
5887,7889,2374,2761,8033
9426,8660,6964,4898,1008
2728,1689,455,7719,3679
5630,8191,2002,2563,5819
2615,8596,7477,6468,3269
2973,2516,5016,9123,6609
9564,5011,4498,1939,7772
2531,1366,6433,9496,6264
7442,2224,7954,7897,9944
1634,3528,8135,3637,6091
3955,6252,4688,1432,2721
7958,4405,5237,2975,3529
1846,2540,8541,6344,4479
6314,8876,5846,2747,8372
2110,189,597,65,8087
541,1699,1615,8676,5337
7707,2631,1590,2395,4064
4311,354,8469,9548,3329
1999,1395,5869,540,7739
349,6854,6616,6195,9602
4988,8306,9791,5586,8372
7879,6127,72,9495,4804
5409,7202,7436,6999,9598
1500,1310,9952,9970,859
3282,1970,2254,9151,2511
9994,9501,9366,6610,5697
8968,1599,4003,8760,7185
2376,6639,3313,2448,6134
8117,7858,3336,5554,4857
2935,7055,6168,2887,7026
7027,6170,8996,9282,5321
1508,9276,4823,874,5886
520,9842,7485,4524,8602
4670,6900,5242,7983,9348
1377,6101,7206,4714,1656
2064,7649,8712,8233,537
5738,5260,6707,4735,4542
2029,6243,3819,6852,7118
9705,7372,6960,7191,1896
5563,1862,8796,806,9846
8145,2183,5948,5352,6897
7604,7417,4546,6316,5650
5083,2055,911,1790,6790
5454,3819,3034,9273,672
152,8979,8044,7113,6170
9940,2677,8033,8737,3483
7879,6883,5666,3827,2235
2564,1432,9652,7111,7749
5303,2194,9804,6214,3985
6595,1668,7805,9629,941
8477,9782,9920,6521,6895
6091,6462,9572,4124,5200
3056,2003,2083,8723,5831
4319,1287,7263,3972,8398
5013,9275,593,4817,5489
4579,1412,7157,2384,1042
8099,861,824,8019,7383
7719,4110,3846,7292,8235
9047,348,238,1131,9072
6070,5450,359,3333,9423
8758,8347,8698,9351,3164
4188,3930,4577,1346,6315
5619,9445,7177,6443,7465
4560,4162,1576,8407,1455
9811,7454,1804,50,8586
876,6120,4036,1235,9454
3460,9994,7801,2159,9346
965,6347,3277,5542,7694
9592,1161,7140,6769,7605
4606,1330,1767,6182,9738
3223,5994,7192,5027,6044
5779,5903,2164,9815,7139
1619,3276,7134,9420,5435
6480,386,1783,9757,5929
9477,9349,7090,6618,6119
4695,1224,7449,6463,7406
7188,9687,3401,4380,4714
9445,159,618,1610,9975
7758,3230,3252,4892,2650
8687,1372,3036,470,1129
8966,9948,479,6056,6566
6599,752,7790,4049,7216
5197,1237,6903,8598,5618
1618,8044,5778,2237,9655
5753,9995,2886,9006,4887
5536,7693,6259,8573,8164
7389,7539,8112,7869,3596
4678,4468,4349,2469,8517
1565,7666,9754,8469,6265
5372,88,4310,1150,2325
3966,6904,2320,6852,5910
7207,2389,3604,3467,963
1768,856,8502,9880,8725
2099,4559,3193,6448,7028
1711,8014,4695,1465,6484
961,6838,6572,5272,7988
8898,9238,4893,1218,6091
804,8426,8480,4408,1893
