500 5
4030,6217,4335,3593,5946
6156,3589,5365,5326,5152
3906,6056,5999,2943,6267
4769,6841,5144,5396,4868
3190,1311,3957,1455,4038
6582,5711,7949,5209,7460
2913,3268,3430,4701,3643
2408,2608,4093,2204,2991
3853,5968,5905,5907,5782
4889,3994,4142,5824,3670
3735,4880,4387,3601,2930
4801,4876,3709,3458,3948
5508,6271,4994,6857,6545
4968,4804,6882,3881,6496
6309,7206,6460,6804,7282
7191,5159,4843,5380,5791
6108,5378,5770,7199,4862
4777,6738,5162,5487,6831
5393,6915,4514,6676,6302
6258,5381,5529,4795,5190
3764,5419,6837,4488,6234
3798,4211,4159,5531,3946
4299,5264,5467,5894,4978
2972,4206,3927,2303,3740
3323,4306,3874,3214,7014
4763,4786,4987,6306,5085
2715,4853,2574,4316,3580
2848,2620,2004,2452,3021
2966,3675,3044,3612,3335
2764,3501,4077,2822,3643
2911,3221,2249,2409,4062
5342,7096,5298,4083,7324
4907,4460,5136,3915,3613
4284,5201,3533,2674,3938
4016,4075,4328,3995,3445
6423,5799,7177,5181,6325
5440,3544,6517,5929,5081
5176,5045,5456,4121,2922
6560,6610,5960,7076,4571
7179,6170,5593,5003,5399
2631,4625,3257,3661,2409
7198,5729,5256,6195,5142
3898,4613,6443,5910,6521
6613,7488,6980,6496,7982
4702,4908,5385,3610,4162
1957,3130,2497,2733,2340
6512,5999,7660,4632,6494
3913,4828,3415,5785,4086
5958,5512,6523,6299,6653
2456,3249,2487,1553,2917
7168,4027,7012,4862,5273
4249,5235,4615,5095,5183
5155,6305,5160,6665,5366
6669,7320,5405,6725,7029
2687,3456,5001,3776,3987
5230,2367,3820,2799,3221
6939,5659,6277,6133,7396
5917,5187,3613,5662,4865
6267,6359,5924,7489,6694
3320,4662,3551,6314,5104
3976,3808,1780,4750,2214
4683,4214,3636,5476,2329
2146,2448,2790,1767,1965
4452,3627,5130,5920,5570
5725,8353,6895,6040,7524
7576,7490,8020,6744,8151
2894,4345,2330,5547,4611
5049,2685,6016,3815,6512
4985,5021,5365,4868,5176
3407,3050,1522,2893,3635
4608,2575,3786,3213,4974
4545,4175,2473,6566,3898
7880,6748,7138,8297,7795
3226,5297,6512,5408,3859
5004,4424,4972,2084,4105
4055,3526,3986,6526,7345
6390,5604,3522,6629,3546
5820,5183,5664,6473,4014
5761,5363,4537,7480,5535
3818,5802,5414,5380,7629
6993,6768,7031,6771,7491
3836,5267,4770,3812,4225
6216,2457,4761,4024,2778
7270,6049,7284,6411,5808
4313,7540,6959,3377,8702
4544,3190,4949,4203,5347
8688,3965,8421,4756,4373
3943,4727,4807,4820,3733
5045,5088,5121,5317,5688
4754,2882,6952,4441,4985
2847,5892,3941,4376,4368
5735,4582,6283,3790,3270
4677,7036,5172,4197,6654
5592,5965,5693,5386,5044
7435,7491,7314,7553,8074
5885,5665,6605,5624,6817
5910,3292,4928,5742,4110
5957,6770,7664,6005,7273
4649,6292,2559,4522,6373
2702,4811,5324,4319,3595
2052,3260,3734,2591,4164
4416,5846,4106,7900,4467
3999,1880,3127,3135,1861
4938,7151,3348,7710,4608
7549,3288,7204,3908,4506
5133,5369,6008,6873,6254
6530,8161,3755,5778,4862
5901,7634,6910,7718,5966
3206,3988,6947,3217,6108
6376,6463,7038,7174,6788
3939,3385,3649,4759,3310
2471,4028,1601,4111,3731
5198,4043,3225,2958,4371
6894,5369,4314,5698,4675
7243,6912,8303,6992,8222
7869,5400,5864,7944,4338
4173,6335,3504,5847,6301
4634,4811,2684,5298,3822
5838,3081,3977,5220,1024
4079,4450,2694,3655,3543
3698,7358,3196,3717,5929
5944,5011,2979,5318,5113
5924,7502,5389,5520,5525
5541,2687,6272,4915,4728
3380,3882,2899,4075,3156
4108,3386,4607,3905,4940
6397,4116,4595,5488,3407
5982,7849,4709,6317,6344
4291,5015,6999,1980,6614
