500 5
6959,5622,3759,7170,751
7204,7242,3695,2368,6067
2757,9431,999,8944,5301
7749,2631,4009,6290,5156
1820,3404,6602,7175,4560
1962,3827,7673,695,9221
4929,1093,8554,6496,2614
8486,8610,6203,56,5447
5944,8352,8469,133,2476
3217,3353,9846,2517,5915
2002,9062,4202,2206,8831
8633,4247,1971,7246,4749
9741,3661,5015,4024,5746
6083,4690,6870,2875,3856
8037,7410,2275,3288,2438
6395,3420,6915,1787,7233
3236,4475,5490,3014,9190
2448,4715,9406,3582,1809
7532,4946,4005,8108,2887
2789,3848,7133,1508,6909
3712,5572,8932,6458,2558
6126,5642,5689,3835,3745
5916,1951,890,6749,6568
9332,261,9953,6483,1710
5584,8764,2303,7061,119
3850,6464,6067,2645,6346
768,9236,2713,5306,4168
2941,9082,1251,6558,3998
8102,7664,2235,2925,4253
493,5884,3969,7666,5181
6337,9334,3459,4973,884
6292,5043,2219,6361,7165
9057,4204,2901,6212,1723
5214,6212,2098,3001,6861
9643,4990,6831,1897,2659
6829,5861,4248,9110,1408
1477,8423,1516,1877,8410
5745,2434,7480,7653,1363
4468,5044,1771,7299,2974
1595,6754,1090,7814,7225
6536,5093,5104,2476,4733
7932,5113,3167,6134,5401
4884,5897,7526,2985,6151
1725,9752,5169,188,5439
2382,9730,3043,6185,6186
2928,3352,6759,8491,2417
3391,7797,4486,4823,1290
8576,8598,1481,3797,3759
2073,8093,4916,1352,7549
2938,5945,2604,5704,9486
4088,1687,265,7486,7198
6103,3606,2339,1040,9409
1635,9733,7202,2686,7450
186,9941,1165,6452,5493
6790,3942,1186,5874,7715
3989,4877,3156,8103,2669
4327,5380,3859,9424,4183
3985,6527,3376,4331,6820
5160,101,5957,2123,9452
6249,2988,1345,3476,6154
4971,6610,2306,6525,3815
4769,8576,1825,3690,4648
7404,3664,5191,5853,702
6089,9807,1600,1868,4798
3001,4605,7252,3733,5565
79,5677,4492,3776,6312
3641,6593,8710,1529,7263
5289,5541,8876,2402,4006
1110,6143,1743,9869,319
4426,4896,8109,3534,4752
3859,4722,4413,9650,2549
4026,7319,5436,1219,7899
3689,1786,9539,4489,6781
4965,9968,3914,5354,1765
6066,5406,5850,6786,2754
514,6739,4064,5865,6545
2111,8627,4656,5072,5460
4967,6793,9798,387,4754
