100 3
0.013229 0.634647 0.944995 
0.745688 0.448133 0.174290 
0.511678 0.740433 0.051258 
0.262313 0.451534 0.847999 
0.411917 0.414283 0.605357 
0.667524 0.462322 0.169095 
0.202123 0.493602 0.722150 
0.648230 0.081921 0.752250 
0.234001 0.661698 0.647868 
0.787077 0.459531 0.463283 
0.264368 0.322396 0.906792 
0.952511 0.097501 0.536084 
0.128402 0.794444 0.875190 
0.928170 0.268221 0.227997 
0.282024 0.999536 0.132807 
0.277145 0.971081 0.213320 
0.841869 0.072499 0.494279 
0.269372 0.737820 0.640701 
0.902775 0.298238 0.461466 
0.912664 0.157196 0.384740 
0.702740 0.270435 0.535300 
0.773733 0.144670 0.812741 
0.989396 0.506054 0.299330 
0.983638 0.394149 0.016602 
0.059273 0.973225 0.391534 
0.393216 0.530708 0.526799 
0.759897 0.804202 0.021817 
0.391490 0.499574 0.796714 
0.204185 0.580851 0.462344 
0.655376 0.316170 0.291020 
0.304682 0.637691 0.690524 
0.461296 0.301035 0.840206 
0.794375 0.534227 0.336787 
0.578190 0.078073 0.844933 
0.034569 0.981807 0.603968 
0.784281 0.440785 0.456742 
0.703428 0.151497 0.625912 
0.224412 0.707292 0.531676 
0.382942 0.193936 0.740141 
0.275468 0.320238 0.730289 
0.737733 0.488562 0.028531 
0.212949 0.147095 0.977609 
0.725241 0.388831 0.217521 
0.667188 0.734295 0.093920 
0.397761 0.091151 0.955855 
0.192175 0.646323 0.466899 
0.555069 0.303026 0.441794 
0.471971 0.489344 0.360660 
0.454523 0.756739 0.108675 
0.316694 0.348730 0.708735 
0.472897 0.758754 0.323149 
0.439517 0.683823 0.554595 
0.844148 0.139336 0.550815 
0.237448 0.196237 0.955880 
0.615301 0.143409 0.940304 
0.404916 0.356594 0.620956 
0.522626 0.195464 0.701639 
0.187610 0.906292 0.401565 
0.209233 0.825802 0.355066 
0.682539 0.376310 0.129530 
0.238305 0.866020 0.621277 
0.595845 0.736297 0.060553 
0.735991 0.474630 0.276958 
0.526959 0.562680 0.133503 
0.655827 0.293529 0.604896 
0.378657 0.134440 0.992520 
0.299520 0.935108 0.289019 
0.654587 0.799908 0.054353 
0.704613 0.261997 0.574652 
0.885756 0.402085 0.164642 
0.598691 0.685716 0.359486 
0.285697 0.672076 0.485411 
0.821872 0.108633 0.407311 
0.492725 0.586150 0.512898 
0.309834 0.566925 0.355486 
0.795639 0.446073 0.054625 
0.161294 0.890977 0.396246 
0.271337 0.429834 0.834371 
0.375568 0.555399 0.713937 
0.354064 0.529847 0.395461 
0.749651 0.496219 0.172835 
0.651567 0.223791 0.527833 
0.577007 0.252933 0.445306 
0.021631 0.676069 0.744744 
0.401058 0.254350 0.944571 
0.573414 0.134222 0.956892 
0.382045 0.452293 0.659739 
0.514437 0.805484 0.021769 
0.642136 0.470055 0.547430 
0.412787 0.862412 0.275155 
0.640525 0.529973 0.505088 
0.491603 0.902185 0.120222 
0.169811 0.968554 0.143189 
0.797731 0.313922 0.383998 
0.138125 0.221576 0.954171 
0.322954 0.828587 0.220301 
0.297829 0.680312 0.451710 
0.424719 0.082501 0.920834 
0.953765 0.503017 0.333430 
0.465271 0.778965 0.531724 
