100 3
5916,6903,5068
5095,1853,5708
6439,7462,6230
7649,7220,8301
8941,4234,5988
6154,6742,7572
7747,7519,6697
1013,2038,1771
3768,3703,4267
2432,5524,7260
2937,3550,3333
3250,2445,2597
8497,7737,7032
4977,6302,3217
5031,1437,3370
5077,6791,6759
3518,4236,4115
3180,4568,3834
4215,3953,1686
6085,5470,7548
755,2624,2362
8492,7906,7718
3392,4669,4254
6230,7184,4534
4175,5113,3909
6611,6128,5260
4683,3412,6073
7885,4668,3971
8481,6860,6093
4097,5575,6365
3216,4802,4827
3746,3456,4383
5108,4515,6756
4025,6090,5436
6329,6051,5049
6696,7101,8359
4294,5324,7259
6475,5530,6476
6285,6215,5122
7407,5724,5635
1478,1240,2041
8604,5510,6945
3618,6103,3607
5747,5069,5209
2543,3845,3452
7077,6933,8066
1576,717,2186
4875,4708,7136
4932,5439,5008
6680,5714,5512
3591,6217,4690
2644,6599,6185
6840,6528,6382
1437,2706,1844
5294,3856,5148
6001,6534,6041
2050,5117,6470
7544,6209,5701
3190,2431,2618
8167,7191,7657
3013,3263,2921
3260,4240,4328
7343,4727,3242
2828,2855,3243
1362,2845,2419
6564,5994,7268
7811,7003,7274
7861,7242,7836
2288,3798,4302
3751,4338,4646
2435,4510,5727
6584,6269,6313
8669,8080,8231
3396,6556,4613
3813,3485,2431
6119,6041,4286
6285,6139,6661
8210,8721,8267
7401,5743,6050
3082,3389,3057
777,1277,1717
5183,8334,6996
4572,5511,2034
6848,6400,6734
2266,3662,3586
2471,2200,2969
3608,5695,5674
5758,7195,7215
7860,7718,7408
7051,6780,7321
7566,4022,4941
2639,3127,3820
1647,1018,650
3953,6318,4259
3037,1962,711
4752,6310,4462
1641,4416,5297
2140,2850,3061
3606,2001,2459
4196,4567,3463
