2000 2
7794,1858
5633,3810
8752,2084
1950,7006
657,1173
1129,2636
6387,4283
1944,5010
5094,5668
7208,7342
2977,5420
3453,4038
5310,8696
5505,5224
9078,1242
6748,6872
3100,2382
682,1853
4466,2633
8859,5124
3807,9988
7760,194
4272,9705
5205,9366
5374,2413
6708,8352
7834,162
2390,3144
8858,7896
8369,7937
9138,5118
4810,2239
7500,5492
4092,1967
8126,2951
7091,1933
2940,4852
2128,7212
4558,7333
6578,9932
9747,3287
8285,7581
3449,675
726,2308
8571,9096
245,7710
4214,5055
9949,1714
548,4041
3681,8675
6993,773
608,9933
5626,2737
7146,184
70,3725
117,9817
7012,8402
7399,462
9078,8126
2770,7650
7222,3016
5360,1436
8072,5310
3151,8621
9351,6833
7296,6344
7607,7905
6278,3233
642,3424
3418,713
7150,3535
531,4162
1938,7930
4624,1017
6057,7395
8667,3279
411,4028
4715,8484
9338,7867
7105,8690
4700,4402
5035,2307
2307,1313
5540,2950
4738,8958
3663,1888
2494,4195
6051,4433
2126,676
5451,8183
8071,4119
1462,8483
8147,6178
6967,7486
4045,4072
6176,8745
8474,1211
1053,782
2525,6593
3733,7264
5552,7396
9153,8047
1591,5205
2481,3717
5881,7932
1901,3952
2051,3363
2436,199
9541,9403
7685,3587
3476,3861
2333,1951
5073,3386
2733,7599
9980,6466
4864,5533
3863,4017
3580,5455
9223,6062
9173,5104
3994,1074
9057,6046
4438,1493
6245,3980
896,3931
7567,4373
7792,9900
6324,2866
3287,9058
466,3267
5525,5330
8801,9389
9348,2381
4844,8571
8444,4018
3675,2439
5093,2733
8485,9531
4226,4731
3511,5123
8662,1079
9496,6455
980,5821
9321,4267
4879,9788
7535,405
5118,6336
9794,4466
8718,4639
3038,7162
8658,6713
9601,3751
9447,8087
3282,3673
2818,6794
8797,1480
7874,8294
7935,8854
4115,7257
3122,8995
7045,658
9400,2164
6994,9194
6631,5713
3834,9669
2876,2492
6383,2478
6243,5830
565,9526
9503,3384
6321,8301
4865,4195
6595,2800
3050,710
58,6172
9705,7104
6831,9106
9268,3826
8301,5899
9539,2135
5569,2415
4627,1952
4894,870
7782,5459
397,7286
8844,6718
5587,3709
913,2183
6510,3964
2893,6568
136,2599
3672,6967
1706,2941
794,7
8841,333
2142,4410
2749,6770
6363,7643
7640,4145
3103,8038
1432,1947
4756,7020
5657,5670
9203,2167
9634,2097
8736,9771
4697,2409
6739,6403
5350,7533
6411,4192
7867,8553
8602,616
5323,4966
8260,2964
9111,1364
1002,544
3312,5759
7565,8969
1430,6768
1137,1064
8866,9873
836,3563
2282,7576
9967,7633
5109,6378
1825,2976
4932,428
3593,256
5394,1854
3220,4506
3218,4223
5050,6530
9983,2615
5500,1413
9384,6637
2478,8251
6510,3314
1815,8792
890,1782
6425,6000
8161,8251
8977,3093
8679,2571
3350,4073
4425,6571
8580,7643
794,3631
4174,778
6246,9674
2191,5631
6311,4670
3882,2822
7985,5697
1615,8876
7480,8041
4876,5641
6292,3854
8735,4971
6425,2085
9045,850
8657,7625
8494,9452
1257,2669
230,7503
2343,2422
3135,8655
7092,7018
1478,5077
2715,3093
3954,196
1134,8831
5837,7426
2685,4573
2398,9110
6659,1444
9961,5316
9070,8456
4768,327
1125,4999
7830,3469
7421,966
2125,4514
7984,3603
9591,700
6696,3546
896,7830
2377,6734
5257,5062
1308,7655
4173,7968
9099,4135
3284,8169
2591,8053
8496,3716
3052,6327
7186,473
7294,9311
4987,5278
2914,4579
5979,9610
8126,6876
7441,503
3610,2698
5565,4919
354,9739
2887,9453
3874,6172
7623,6465
4225,6119
182,7278
2447,7368
7752,9741
6680,2740
5020,9594
7319,999
9205,5446
7875,6646
5949,1486
9345,1514
6405,9699
1254,9292
9152,5128
5465,6776
1594,9690
2895,1776
6968,5343
9145,4720
5084,5825
7460,105
5419,4780
1104,4625
226,8980
1271,6176
466,616
7691,6872
315,8945
6165,9468
4073,1630
6244,5667
1321,9140
7444,8290
4483,6589
3011,9568
2415,472
9673,7835
5252,778
2460,5479
9758,3732
1656,225
4348,9347
7098,4664
8292,3263
4132,2365
4894,376
8033,6215
9517,5477
4505,4000
2067,7516
3569,4483
7988,3242
2318,3241
4021,4779
8721,3780
8511,377
4005,2860
9724,1104
7524,8017
4367,1656
383,9262
2033,8416
5477,1550
3894,9983
5551,5962
7500,9121
446,5489
2364,2764
8731,6385
7544,7452
165,6055
7830,4171
8915,7555
5275,6440
5572,9643
8096,5956
8905,130
4373,4383
1681,8267
4367,7233
4230,1868
6354,4676
7357,8718
7441,6088
5104,4986
3541,5269
1041,1372
9441,9957
8928,4717
6397,4501
4360,4494
457,3266
4625,4830
7650,6306
3098,2017
3540,7328
3885,9894
2005,1243
8613,9447
7332,3717
4433,873
8987,5474
2246,8428
5432,1174
3146,1830
5675,7506
6325,6132
773,950
962,8423
7257,4061
440,797
1389,4326
692,3395
5569,9305
2842,2901
3022,7275
3775,2010
2750,6022
439,8183
7196,3585
13,2872
1092,6338
9004,1865
7289,9967
288,4546
4028,729
5344,5418
5056,6036
8814,626
5341,1656
3528,8364
8932,7303
374,1682
3326,814
9865,522
4399,9879
3395,5491
6218,2399
7356,3507
2367,7645
8054,6396
8374,3398
1815,3431
9435,629
4057,4776
2286,7585
3141,1218
4889,3515
2901,8215
4330,2766
8738,8729
2646,2133
4220,8864
4533,1577
2372,6901
9222,427
3297,7597
3826,5113
1028,3261
5743,5085
8038,8029
2670,1179
9248,7560
4695,2149
5775,9025
4916,4513
7754,7562
6647,1975
6427,1180
3553,8800
8081,2775
9227,1379
373,3054
6492,1401
6315,2235
6487,4354
265,9158
5533,9513
6718,228
1663,2493
9254,6579
7007,7009
4142,3654
8984,570
4835,2537
9371,2916
5313,8598
4295,5686
1653,788
7088,7968
3023,3575
2323,3289
2733,7856
2802,9452
8085,4465
1946,7339
1045,8953
4348,5188
2608,3333
5759,7443
5871,5130
360,1184
3729,4656
6871,5382
5444,3959
3351,8468
7535,5674
1757,269
3530,4560
9721,1616
9026,1667
8955,71
621,3304
5260,3229
6637,1019
673,2508
6149,1033
3693,9878
5689,564
5261,1134
4524,8612
9602,2059
4287,1359
2329,7817
5920,2050
9434,4946
3718,8389
5018,4339
1694,278
7569,8331
1298,8242
840,7448
9276,4533
7327,4965
5098,2588
6100,9622
1201,5702
1682,5488
7062,4012
3306,2982
6063,2740
7928,9781
1129,2946
4121,2824
3225,1690
1155,4523
9933,1996
1972,9209
6530,9299
4175,1628
1887,275
1251,3088
5978,2934
8577,3040
6946,1883
6023,3009
4623,3951
2791,5753
6898,6913
8577,124
8603,9733
4648,8537
1729,6620
7747,8260
5919,1922
9889,7807
2198,1140
896,8176
4075,9473
1217,1022
1356,7240
4032,5980
1192,6824
1733,8091
3737,311
8215,2341
44,2864
878,1774
9484,8625
34,5404
548,9923
3211,2747
1064,4108
924,5140
3582,2141
6163,4938
9381,195
919,574
7019,2652
8665,757
2964,6880
3098,3008
9744,3977
4783,9229
2603,4818
4633,3151
4741,7845
5899,5806
1954,6823
947,5536
8965,7110
475,8347
7305,1394
8921,4325
4047,7586
5082,7011
4467,8181
19,4212
2158,4803
3442,4761
9621,8076
7913,4363
5922,3812
169,7876
636,1117
3412,9601
8227,3888
7949,5533
5282,6870
9859,9329
4457,4942
6340,8924
3123,6360
3137,5281
1163,6579
42,785
4655,7956
5148,577
1768,5318
8453,2405
6435,1866
2006,4662
5754,9955
196,1036
6826,55
366,1283
4997,6706
208,8120
3067,3345
3401,4231
9924,3444
5016,4580
1400,164
5157,3169
5483,3611
5574,1918
5477,7581
6581,1232
7537,6777
2269,4364
6832,2635
5647,1829
9342,5855
9950,2410
9201,3352
6641,9125
6796,1658
3705,8197
1822,8863
1367,7306
2474,6941
9224,7952
4523,5806
9184,2061
2583,1453
6425,9415
4089,2073
1245,3431
7928,1195
5842,7130
4547,2483
6255,1344
4141,9961
9542,5964
8825,909
3270,1299
7851,2495
9251,2375
8301,8436
4436,884
9890,862
300,3979
2935,1546
7411,864
2742,3253
7994,7289
5737,4250
8634,9878
4211,8176
5843,3036
9086,9113
4336,6938
1608,3588
9313,9910
2024,3749
795,1914
4612,1096
5894,7547
2642,3305
8411,5384
6559,6405
2674,2296
655,1309
2174,4867
9486,8018
7904,8572
7131,2241
5510,8740
5829,4824
8651,7853
8574,9446
9768,3186
542,5663
733,3185
8969,9145
8569,5528
5551,1244
7824,6207
2554,9999
1074,2040
8017,8979
613,5149
1220,6124
3890,7049
948,2541
4903,9522
1987,4672
2709,2530
335,3443
5715,9304
2588,4285
4833,8139
5530,2657
4346,8084
2657,5421
124,675
4400,738
5825,5620
6862,9715
2670,7811
2257,7573
7334,4244
2246,43
6775,2581
3486,2490
1886,6074
6775,6719
4214,2305
9377,8561
390,2035
3982,515
2711,8383
1253,8536
4003,8116
8251,6674
5927,508
4247,3262
4753,6493
3305,1528
9075,6792
4019,962
2867,794
7681,7081
3100,7059
5642,3490
9094,9625
4005,1805
8008,5259
341,2012
3375,8593
8686,9303
9102,2934
2565,3856
9428,5871
5384,8503
2663,9404
9465,5530
198,7147
2611,3299
4206,8254
6790,3300
7879,796
5105,5888
6055,5447
7900,9431
4041,6586
8734,3143
9520,1300
6999,8948
7171,2384
7452,9834
1788,6918
5364,1987
4065,7976
5287,8271
6230,2077
1571,4110
2873,6677
9998,8928
2125,7899
8360,6166
4485,7094
9309,4006
8395,6309
2955,5566
8694,407
5400,483
7325,765
2470,1390
8741,7757
9662,4972
9835,1234
9083,2708
7911,9081
1637,37
6981,9997
6203,1467
7092,5513
5473,5487
1823,8428
1054,517
8836,6455
1000,6162
7220,3471
7552,5962
1229,7215
934,1064
8449,17
3773,6361
9099,5411
6398,6081
5409,2602
7548,2502
8115,3021
7990,9938
1450,9044
456,287
5499,1456
6449,2720
4928,4002
8682,6158
1217,9617
7222,9666
9635,996
6028,8735
6408,2426
4816,1817
5028,2364
4319,3144
5386,2310
3082,6836
1354,3538
7123,6854
4995,3573
9574,9923
7575,8257
6082,8792
7875,3305
8459,7510
4301,4487
6245,709
6914,1061
2527,1943
3426,6847
5087,8812
9157,8170
5648,511
1709,2772
7366,6704
6346,6941
6628,3921
5199,2710
2714,3074
6015,1174
584,317
5662,6830
1027,2576
7892,3554
4520,1318
401,9607
130,9559
7778,5779
70,9487
8551,7437
6191,4897
4378,2820
8819,9577
5530,1534
2652,1546
2708,3237
1863,8370
67,2890
947,7960
6445,5467
9278,6847
5075,9408
6406,2853
5188,6477
2340,3739
3914,8532
8637,8293
1352,7457
7870,6882
8991,523
8429,1700
3760,292
70,3827
3183,1018
1788,9628
6486,1066
6476,1561
475,2882
4415,5663
9359,6755
9403,3273
5287,8041
1566,6639
5499,9437
3522,4490
9960,1951
6190,3721
2244,6261
7549,5428
7280,9337
5057,3766
403,1533
5327,879
4415,9742
6542,3774
6498,5946
7048,1785
3987,8615
8425,9486
8052,1948
3977,8013
3900,168
1734,6144
6430,9283
1572,3710
8621,6629
7476,9024
8162,2804
9904,2578
2547,6446
6352,9045
2392,3401
831,6380
2016,9257
5867,68
1205,9844
8082,5105
13,9817
1250,6443
9101,2823
153,7722
9453,7630
6747,7616
435,6651
194,2982
3098,6547
2028,5491
9948,2860
1871,1964
2118,7739
2033,3324
7584,115
8430,7597
9933,9680
4040,9035
2504,4194
6757,1957
1825,3505
9573,2260
156,9767
5243,3254
6314,7272
8746,6263
132,617
8227,2250
8357,260
5575,5941
376,4005
3538,309
3686,7579
9344,6190
1774,6102
8147,3600
9607,7721
5860,9764
7489,1104
3019,3804
8376,1765
67,8508
2383,8294
759,740
8554,6334
6681,8931
339,220
9240,4025
7800,8585
216,9575
4688,8363
3175,4295
6085,9036
4060,3574
140,7079
7378,8516
8844,7445
7025,1228
5740,7785
1968,4294
4120,8650
3226,4460
8871,2467
8485,6672
1052,8702
6247,5740
7065,9423
36,3151
8460,4097
6725,8601
1176,4103
7118,21
1549,4143
1249,7289
1929,3218
1584,6049
1869,4810
509,740
7277,8995
7413,8329
7697,3661
4070,4763
3084,4107
7914,1545
8204,4639
146,9381
8743,7264
9402,292
1408,652
7581,3337
3870,9165
9386,5740
3975,9895
6480,1252
8891,3893
9582,6588
7554,3653
1351,639
7761,9266
2184,5965
3905,2331
5346,2648
9595,4749
2941,1003
5402,522
4340,9272
9688,3727
5012,3663
3622,1493
4916,2514
5387,4498
9102,2942
8152,454
3582,5913
9720,5767
1879,3626
8098,7226
6275,7693
1975,9216
8697,7377
9739,3037
6650,9427
6764,1663
3090,387
3157,8007
2901,8545
2506,2004
1488,658
2458,5070
6572,2179
837,8451
5805,8936
5677,2081
6630,7653
1298,5327
5031,1037
8365,1682
464,5129
3346,3555
5517,6503
1563,8419
5049,4069
423,6537
4727,2882
1607,1299
5061,2445
9751,867
1382,5428
2948,8012
3082,4246
3339,8113
5284,1704
9795,5749
6834,3141
9304,2352
9645,867
771,4694
4937,1195
1232,9664
4077,2840
964,9139
5285,716
7,6668
6144,2956
4680,9227
7202,8020
7340,2487
9725,7136
8236,6560
278,7541
8912,9923
8409,9684
4618,3346
879,5850
3011,4957
8690,3976
4097,3976
4692,4104
644,837
7060,5325
64,4263
3345,7404
6750,3070
4541,4986
9630,4819
2527,8543
4742,937
8227,9361
4283,9107
5212,7294
4065,3902
1270,8162
7879,5962
2266,8523
6799,9327
3848,6864
3590,7194
4269,340
265,8810
5327,9896
3629,7855
8439,8372
8792,6667
7733,3075
5774,2946
370,9839
6848,1640
8001,4727
7603,268
3251,4403
9595,7100
1267,3185
4295,5536
3526,4560
4347,8854
4456,7976
6709,2895
6349,5502
9563,4083
8578,5337
7029,8948
5177,3877
589,3179
8605,8192
3447,1857
2596,3043
8958,3863
6229,3253
9400,9755
7813,3748
8610,2270
1724,5320
5166,8073
822,4729
2157,9401
66,9186
8349,5244
3063,8939
8423,1669
7131,1871
3527,9727
4914,2485
3591,1143
5738,2992
899,3552
6740,9510
5822,8465
4830,988
6539,5653
5717,8696
5054,5784
7882,3404
1028,946
2343,9452
2616,9474
1323,6143
9202,6238
8629,2794
7382,4367
5787,8282
7920,2527
7792,3742
993,2622
4731,7532
8276,449
6228,3330
6233,4111
6734,7262
5057,9077
6714,7673
8552,8038
3817,7754
4276,2446
549,1658
6814,6336
9941,4734
8864,7733
8477,9857
356,3208
7389,8632
3657,3618
1962,9891
7729,8697
7154,2787
7774,3869
460,6326
1907,4278
4081,6184
6725,4631
7843,3539
967,7784
8274,9831
5518,6751
9688,5874
9960,7078
4507,3617
696,6470
3509,8425
5167,663
1212,2942
4533,1673
9269,6441
5952,3350
2625,2677
7982,469
6216,8949
8253,4490
8781,3772
1242,8469
9647,1202
5548,4154
4819,6244
624,8329
4670,5792
8993,5882
8734,3526
7556,8003
9967,3508
1354,2593
6185,9336
3062,2402
8286,1316
6892,7067
5088,8134
5537,4735
9337,1085
8890,4157
7329,9514
2486,1999
5307,1479
7882,4041
5006,5438
2044,4974
8947,3399
7567,5133
2735,630
7535,1022
1946,4428
8089,7035
2563,3626
1771,1900
4711,661
6057,2041
176,8543
4041,5483
23,1923
9525,5030
7362,1570
4,6309
4969,7572
1442,7705
8202,8978
8727,149
3406,6816
7184,5969
443,8956
7869,5155
9618,3926
7196,9795
2470,1237
5278,2494
3161,4804
7524,523
6374,7529
6833,1343
5101,8276
9049,3303
7254,7776
3453,660
4593,638
6630,5036
9594,4500
191,9212
8426,7388
9007,897
8625,4286
3391,1786
9090,916
2310,5465
8445,9143
6808,3546
7419,5857
6850,4674
3634,303
5334,8227
941,1965
3264,536
6465,3456
9749,4892
844,8757
5789,9470
3044,9181
1257,2134
97,3567
7599,8542
2710,4408
2089,130
266,8940
4804,3900
9244,139
2128,186
2104,5393
722,8569
8849,472
3462,9694
9229,9251
9164,2273
8432,422
4408,8530
3989,2008
7073,6700
6416,9162
6831,6683
8103,1635
584,7347
1775,2712
7534,3880
8106,8257
2450,6956
8729,5912
6650,7958
5164,5815
232,3596
6237,4640
2127,227
6648,9200
6927,3065
8363,3758
9748,6466
5394,333
3814,7170
3045,1348
1050,1152
9605,3501
8108,8335
9413,4758
6293,4577
574,6525
8174,6812
1166,301
7039,7814
9502,3966
880,7865
7725,629
4332,3120
962,8146
291,4008
9495,1341
5160,9101
4842,3268
7436,4256
8027,3730
8834,8602
256,7008
5414,1422
7310,2453
9237,6812
6420,117
4677,4146
746,9010
7266,1708
7156,7557
5717,6652
8899,877
5753,3742
4146,3190
7998,2174
6920,6832
776,7176
3841,6190
8598,1151
8644,7835
7964,5064
7953,2641
9210,8700
1652,6477
408,8809
4035,6125
5461,2934
7003,1215
6677,1149
4405,4676
3323,1326
1509,4100
8503,5350
291,7101
6502,8935
4937,4466
4000,2891
7108,3211
1591,8760
9689,2000
7569,3724
8126,3031
6658,5129
4246,3336
6279,8652
8012,9603
9979,9521
3703,8482
4871,3995
5584,1373
2930,522
5840,6931
3413,2948
142,5004
1709,9831
7004,9278
3556,5131
2309,215
260,6556
3551,6540
5209,1563
6143,5188
1084,9847
3671,5955
3842,9255
7329,6773
9777,3169
3704,3191
6118,3847
8196,7827
3679,5201
7106,7235
332,9415
7450,592
5972,1001
7132,1181
2564,3276
6370,3648
3123,41
9604,6965
9297,6934
3738,9075
104,7443
2266,6222
1290,462
4050,4969
5663,1156
2205,5995
572,9655
6588,6544
657,3721
7726,3221
6997,4097
6870,121
4139,6475
7086,3436
3409,825
2511,3513
8268,4777
9736,9558
5240,3786
4528,903
4942,6733
6899,5515
6389,3488
2059,7046
7209,9786
268,4207
3883,7139
4328,8023
3615,1415
1459,7024
2240,3971
538,508
8749,275
67,3989
4061,4595
4893,9004
1329,1793
4519,7718
5281,6579
4765,2491
6365,5033
6698,249
2173,1027
8272,5788
2442,9732
2813,4682
3703,3351
5190,2452
3627,5258
6442,7688
9853,1335
6693,1183
3128,1213
8901,8410
7792,3667
901,4158
8701,7600
4408,874
8627,2681
6663,1069
2413,9476
5751,6116
2828,942
8569,6455
6200,5011
4144,6054
6346,837
7237,9475
2051,6139
7885,9843
9806,8787
4002,8507
6387,8410
9382,5014
1091,6045
6084,3505
5521,1835
9621,8349
2778,8191
4805,8979
3202,8949
5033,9549
9787,2271
9024,1838
8410,6910
1682,8217
5697,5684
6725,2084
4095,6107
7099,5187
2153,3183
8692,7674
5019,8314
6024,7797
6505,829
6777,9707
9779,1810
9256,9567
4082,8281
1405,2492
5191,3088
709,889
8773,7435
2974,2868
3542,73
8055,5695
3256,6747
3370,8275
5061,9395
6073,1566
225,2850
1274,4
4661,531
9571,8743
8812,977
1235,4004
4065,1945
4894,2838
9381,7868
5707,2923
7941,3762
8619,1198
510,1989
9474,5572
1385,5547
7138,1610
8398,8413
1614,3059
8944,1186
1802,7757
2164,3038
1762,6229
4984,6656
9068,4365
4524,4776
7289,2466
8539,5908
3665,9049
7898,3139
4621,9284
8687,1760
894,7085
173,2509
145,9117
3695,1947
6875,5859
4986,8637
2089,9971
5293,1158
4337,9818
5934,1626
2285,4473
7535,5950
3523,5434
9089,8144
4718,7776
9905,5612
4862,78
8121,5007
9196,1817
6955,6071
7677,1942
4709,9766
1913,2
925,6250
9821,6860
7877,2106
1334,5412
8056,4857
847,7146
3002,5565
4923,2907
1177,9785
2985,9299
4793,2182
1116,1748
8254,8793
3691,2963
8560,5604
2966,9485
1855,2787
6346,9733
4893,7680
5146,2950
2537,5993
96,5539
1558,5019
8447,2736
4805,1432
2035,9598
3614,3152
1347,1868
1946,5038
4832,506
643,7798
9992,2499
585,6338
2232,5479
4019,7378
8429,6556
3371,8525
2096,4930
3545,543
7666,8350
1976,9702
7949,5591
2855,9296
7460,4801
4334,2292
5308,4978
90,5300
7477,676
1639,9709
6155,5658
7087,4584
2215,459
3110,4311
5390,6656
4855,3057
5007,6831
2759,2956
2422,5615
2253,9883
416,6588
2175,5724
1566,2266
1025,9043
2942,2664
8752,9097
8323,5840
3682,538
6300,6792
4850,1690
3449,9705
4747,8456
6537,7507
1412,8959
3122,3666
8842,3539
254,1018
9263,1820
3284,289
