2000 2
4126,6612
6181,3602
6102,4262
8831,1221
4144,6033
6453,2846
5263,4628
7271,3222
6723,3411
7781,1568
6220,5573
7082,1790
4549,4688
7502,2733
1158,7508
6910,1320
6087,4317
1423,9481
3744,4759
9159,228
5575,4524
17,8994
3318,6208
7751,2878
4524,5387
2076,8623
3261,6656
5735,5063
4941,5076
6595,4247
6184,4775
7929,556
3772,7810
6046,2536
7120,4347
6153,3045
4546,5950
2928,8090
8500,1567
5976,2638
6425,4456
4067,5690
8645,1188
8526,1269
1229,7912
6531,2542
1888,8366
4754,4943
4268,5034
1454,8874
5383,5405
3551,6315
4265,5488
7931,4466
9246,288
4207,4911
964,8981
396,8625
3626,6574
3720,6832
5898,5203
6486,2942
2848,7787
5361,4320
5239,4379
1003,8872
5004,5743
5640,5172
3277,8033
8614,1765
9827,423
1779,6937
3491,6323
3034,6382
6592,2149
897,9462
6560,3952
2737,6114
3480,6281
7682,1776
8266,1290
1978,8432
1998,6836
6285,5322
3352,6361
4681,6052
2730,7475
3358,7878
5700,5002
5402,3614
7136,3043
7704,1868
2659,7544
8323,1289
3599,5702
4304,6142
6628,3301
470,8413
8802,690
746,9422
1174,9001
7661,2620
6883,3515
2365,7623
1602,7454
1678,8342
8929,190
1755,9130
6539,3478
6974,1620
9616,1607
4893,3999
8775,1840
7145,3759
5111,5061
6953,2603
7629,2638
6192,2913
3520,7062
326,7404
7236,3171
2230,9476
8386,1096
2178,7106
7397,3164
4315,5111
4197,4010
3873,6375
4333,6942
1079,7715
9739,1022
4527,4624
2086,8159
9551,254
4766,4336
2687,7961
9277,1219
6599,3509
4284,3621
1779,7414
4192,6230
3750,6801
3575,6908
1385,7269
4571,2939
5705,4957
8527,1922
4911,6483
6830,2662
3247,5042
8779,651
6578,2991
8737,2136
5728,4304
4084,6741
1005,7610
1887,8033
1591,7670
3689,4903
2870,7130
4076,5931
3492,6378
9492,368
596,8619
2977,6404
2091,8868
8502,1484
3612,6825
2041,7720
4754,5695
3464,5985
1962,8204
515,9976
6870,2871
5649,4636
5636,4787
3830,6531
4143,6047
1216,9172
7017,1633
7535,3051
606,8115
2397,6927
6657,3088
2208,6922
9274,671
6946,3761
6321,3946
6377,3542
6548,5519
1793,7968
4271,5637
6117,5544
4966,5585
5062,5135
6655,3469
3421,5963
8671,1191
5912,4017
1105,9259
2897,6922
7683,2425
3572,5945
8527,326
6143,2826
2748,7373
9707,2389
5031,3715
5784,4557
3928,6803
9612,710
2903,7241
3412,4241
616,9807
5447,5044
4366,6295
4459,5922
1193,8847
4835,5005
5582,3575
2050,8797
1741,6425
4797,5281
4427,6732
6967,2994
8185,688
3201,7247
8086,810
8969,2012
3915,6453
8358,2461
8583,1721
6438,2308
6353,3282
9790,1017
1577,9453
5642,4306
9613,1965
3195,8129
4234,7055
4552,6812
5626,5179
6262,4188
4478,4753
5714,4795
3017,6764
5854,4239
5919,3622
2202,8194
8769,1485
5249,6074
5207,5159
1849,8429
4197,6788
1931,8565
5338,4935
1777,7419
5558,3791
8232,1682
9590,472
4018,5391
6356,2859
