2000 2
6193,7401
5569,7889
6348,8727
4699,4279
2784,1441
8886,8230
3629,2242
2431,800
5147,9056
4775,4204
6997,4126
4577,2039
2639,3311
2730,3648
5585,4487
6527,3950
6143,5154
7177,6665
1662,936
7519,2374
8092,8973
3752,6815
6539,5854
5562,5226
4208,6956
9597,9336
2452,2316
7236,7607
5574,7110
4919,5602
7323,4691
7858,6529
6931,1604
6787,6685
4870,7298
890,378
3344,4517
2701,2663
7488,6964
7426,7307
1486,1958
3901,5001
4800,4212
5986,5335
6205,4982
6993,7793
7018,6709
5364,2799
3253,3266
3885,3672
4113,3317
1081,580
4957,7744
6357,4191
980,2839
2619,3213
6582,4813
3565,3342
8521,8228
6167,7219
7647,7324
8110,6208
940,1420
8629,8520
4388,5638
3315,1809
1439,2203
3063,2735
1600,1524
3586,7285
985,697
8124,7589
3329,1291
7248,1499
1922,4084
7783,7220
4875,3340
6822,7383
6353,9185
3937,5673
4472,3745
4394,6087
7123,9050
9868,9395
3163,2900
3268,6297
1433,3255
8650,8135
6336,6702
5484,2998
6219,7000
4481,4191
2219,4651
5930,7466
4078,4395
3463,2492
2599,3146
4262,6696
4005,6255
3057,4411
6385,6511
4232,6768
8348,5240
5227,5743
2294,2634
723,549
3349,4506
2422,3550
1940,2189
4712,5405
3759,2230
3759,4627
4072,5694
3858,2666
2835,4094
3530,4493
7333,4590
2151,2411
2156,2698
5264,7076
6440,6414
3167,2413
1033,606
6444,3225
8549,8318
6856,5588
4689,3605
4523,2795
5403,5661
5183,4109
3346,4807
5935,4945
4674,1701
2325,2881
5552,4462
7163,5605
3753,4644
4071,4650
3917,5349
7598,8027
5227,7181
7314,5687
3051,2121
5803,8512
4540,5137
7163,4343
2918,4139
4510,5431
4405,6149
4462,2843
4995,3258
4825,7014
6387,4681
5588,7108
6908,6970
5235,4277
7217,5857
6718,6821
4006,5106
5758,8017
3688,3710
5041,6311
4854,7867
8701,8794
2002,1485
2902,1407
3332,5525
4491,3553
7403,4969
6615,6927
4491,4630
5941,6881
7806,7902
3486,4343
7649,5606
3507,3606
7729,9102
5914,5992
744,439
8151,8282
7089,6224
2523,4227
8547,6126
3767,4135
5666,4484
3341,5295
8063,6985
5473,4720
2031,3545
3833,3251
5360,4873
1899,6426
9123,8062
5980,4590
2324,4429
9832,9672
8712,7894
5791,5404
4160,6217
3997,6520
5819,5899
4800,5033
3076,4416
6248,6051
2010,3959
3712,5935
6505,5699
4285,2844
5014,5693
2996,4642
7717,8014
7183,5469
5114,4162
4680,4140
8596,4341
7180,6078
4762,7827
4891,7830
7369,3306
5568,4092
6894,7810
6789,8377
3157,2441
2155,1546
6390,6775
6709,7365
5327,3170
6375,8435
4528,3751
4731,6282
6192,7922
6959,2143
7666,8201
2058,2846
6303,3153
2572,6027
6439,3403
7374,7641
4589,2641
4709,3481
5966,2987
2271,4771
1548,1423
3392,5853
4500,3744
5939,5061
5848,5203
6026,5565
2142,2606
3093,2251
6523,6146
1705,1063
6019,5959
6758,8457
5367,4563
3873,2180
6359,4154
3035,3272
2968,2457
3702,4686
6373,4883
9546,9600
3719,2749
7226,6936
5990,7228
9410,9695
1961,1788
2649,3335
5436,4016
4109,5712
7702,6246
4288,4885
2928,3089
4110,2547
1892,2717
3278,6186
7197,7766
8188,6361
5193,6475
3295,5951
2759,3098
9339,7333
1706,2297
6601,3520
922,713
1611,3977
3064,2823
3905,4649
6121,6024
5525,3851
3139,3298
6199,8130
5674,6704
4433,3166
8561,3032
7490,7227
7729,7820
2725,2521
3021,2871
3791,7625
5302,6830
5063,5906
6056,7946
488,375
6605,7095
5148,3161
4914,2552
2912,1790
6477,7511
7256,7756
3560,4231
2964,2227
9618,9488
8628,8163
1744,2652
6137,6470
6134,4416
2303,1925
2622,3405
5823,6421
119,138
2847,4080
3575,2273
5350,5731
5691,6669
1249,1775
2764,3012
6200,4279
2352,5405
2772,4372
3625,2759
6946,7567
8418,6586
5348,4580
8218,6880
3366,2747
1611,2504
4633,5656
5092,3121
7762,7989
6722,7787
6639,1798
3260,1878
5659,2275
5614,5041
477,238
7320,3101
6951,6745
6232,3823
6098,6129
3500,6811
577,1146
8402,7143
4821,5649
2116,2254
5836,2778
5449,6082
4779,2417
4816,6138
3154,6594
6474,6324
7078,7862
9926,9811
8191,6845
926,1121
7323,4900
5865,4405
3693,4468
1170,1339
5221,5863
3923,5757
5180,4487
5671,6474
4498,4679
2898,5437
3794,6327
6626,8949
6922,4485
4448,8648
4928,2724
8222,9134
1583,1814
7088,5840
6248,5897
5566,6326
6831,6762
3722,5104
3360,4755
5127,3081
3131,3289
4928,4134
6064,6833
2626,2462
8772,8218
6147,7183
5759,3427
2725,6853
3238,3444
7440,4990
6554,6193
1360,8250
3016,4377
3147,2795
8397,7743
8903,8418
5817,3717
3076,4486
6424,4434
3764,4262
6595,8185
7686,7547
