4000 3
0.922676 0.298211 0.847008 
0.193744 0.923078 0.260188 
0.917120 0.238710 0.228161 
0.532704 0.965823 0.034932 
0.940425 0.051300 0.292481 
0.410912 0.773883 0.409123 
0.021922 0.597453 0.070076 
0.360854 0.268960 0.882677 
0.917183 0.035697 0.172744 
0.963669 0.118580 0.896281 
0.065761 0.041256 0.194492 
0.912769 0.235000 0.117570 
0.172957 0.152119 0.356280 
0.401118 0.684823 0.322103 
0.436049 0.625249 0.373403 
0.728531 0.036160 0.147285 
0.137654 0.058082 0.744739 
0.207730 0.418936 0.013699 
0.090407 0.336119 0.049395 
0.263151 0.299788 0.167975 
0.159432 0.365549 0.209231 
0.353925 0.278318 0.444231 
0.471495 0.451275 0.596350 
0.827775 0.852393 0.281174 
0.149877 0.288442 0.906422 
0.523280 0.016973 0.942583 
0.670565 0.154627 0.000665 
0.415304 0.362356 0.419601 
0.429002 0.452763 0.755720 
0.478398 0.715914 0.055508 
0.646373 0.875347 0.421057 
0.855604 0.229271 0.699375 
0.299835 0.700766 0.150650 
0.896185 0.528541 0.003043 
0.177359 0.678418 0.291485 
0.083781 0.201698 0.308458 
0.026364 0.872263 0.463085 
0.027029 0.287567 0.825442 
0.446630 0.716570 0.278205 
0.202350 0.194967 0.994119 
0.257858 0.841340 0.869466 
0.678915 0.696944 0.098737 
0.378290 0.996779 0.799503 
0.528941 0.892964 0.328044 
0.531984 0.070323 0.006462 
0.823469 0.154104 0.208160 
0.131927 0.180469 0.080423 
0.595012 0.207498 0.367990 
0.420454 0.654128 0.084560 
0.698658 0.856478 0.279527 
0.692777 0.114336 0.120867 
0.562243 0.793251 0.817811 
0.660980 0.171542 0.814589 
0.460483 0.700482 0.707553 
0.788526 0.232466 0.777876 
0.794988 0.055935 0.931981 
0.003147 0.187862 0.112449 
0.083570 0.782874 0.319947 
0.451560 0.203328 0.974075 
0.536120 0.901986 0.830553 
0.815646 0.594763 0.944890 
0.936513 0.157006 0.738141 
0.754324 0.817986 0.909683 
0.568913 0.278468 0.610165 
0.276467 0.066994 0.842631 
0.054343 0.861982 0.898566 
0.986324 0.865129 0.086428 
0.098773 0.948699 0.869302 
0.418720 0.400259 0.072629 
0.392795 0.936379 0.974615 
0.223349 0.752025 0.569378 
0.168239 0.688539 0.726385 
0.906379 0.442862 0.544371 
0.816062 0.011775 0.822839 
0.426227 0.288242 0.889833 
0.268859 0.342585 0.751815 
0.167425 0.328909 0.616945 
0.253852 0.427682 0.565644 
0.123154 0.846402 0.965903 
0.195783 0.239197 0.902282 
0.170398 0.462546 0.654308 
0.739777 0.630785 0.342846 
0.466162 0.537164 0.785709 
0.010532 0.353227 0.797484 
0.833371 0.779454 0.085726 
0.723205 0.048313 0.428311 
0.475020 0.215737 0.757219 
0.091965 0.469589 0.184901 
0.657609 0.592743 0.031303 
0.623512 0.788527 0.270501 
0.525794 0.958925 0.733047 
0.180102 0.698702 0.363832 
0.522949 0.164864 0.900996 
0.308657 0.175396 0.254223 
0.106141 0.008767 0.033677 
0.191867 0.731972 0.081989 
0.620178 0.206992 0.297726 
0.377398 0.298956 0.767316 
0.562299 0.956565 0.360059 
0.593602 0.580077 0.148586 
0.864103 0.105871 0.107511 
0.597149 0.285973 0.806213 
0.960981 0.808922 0.971076 
0.861977 0.117579 0.146472 
0.116200 0.223721 0.155239 
0.149876 0.415588 0.887210 
0.231865 0.035766 0.094202 
0.529591 0.413164 0.393158 
0.296907 0.975463 0.349723 
0.656966 0.569065 0.929800 
0.805551 0.433167 0.035672 
0.913062 0.030317 0.321645 
0.719274 0.991298 0.130567 
0.690350 0.853275 0.248147 
0.836822 0.969474 0.471867 
0.992061 0.119351 0.887455 
0.879271 0.351216 0.923221 
0.973472 0.880807 0.336385 
0.366631 0.177714 0.311848 
0.716354 0.834680 0.880913 
0.646154 0.640231 0.314080 
0.681826 0.553293 0.344397 
0.003471 0.272567 0.335695 
0.134038 0.962917 0.188970 
0.382185 0.799740 0.158444 
0.854052 0.791800 0.277795 
0.741507 0.671071 0.629010 
0.664728 0.644543 0.509817 
0.001114 0.011174 0.687531 
0.312962 0.727528 0.522211 
0.193875 0.373682 0.162442 
0.507955 0.055507 0.715734 
0.852352 0.058978 0.988301 
0.188047 0.193016 0.951219 
0.377017 0.575201 0.750958 
0.535461 0.429253 0.542759 
0.813255 0.170760 0.213829 
0.442265 0.835488 0.858373 
0.952083 0.836602 0.869547 
0.639614 0.149564 0.597074 
0.161825 0.343439 0.970756 
0.324267 0.851394 0.026263 
0.040001 0.703746 0.085242 
0.028303 0.891793 0.278258 
0.979521 0.268809 0.853459 
0.730480 0.804270 0.282712 
0.273238 0.617525 0.453472 
0.487068 0.059790 0.288960 
0.345441 0.011873 0.125561 
0.214987 0.651487 0.275125 
0.812061 0.813312 0.618564 
0.782817 0.137578 0.469957 
0.809080 0.177579 0.173703 
0.894322 0.205882 0.065496 
0.172580 0.185403 0.334306 
0.026039 0.915883 0.138576 
0.308751 0.189122 0.756101 
0.762223 0.676189 0.815891 
0.051183 0.021630 0.827764 
0.176744 0.236617 0.479251 
0.451869 0.048678 0.292563 
0.070433 0.831496 0.430141 
0.540390 0.640576 0.607720 
0.714093 0.534898 0.813602 
0.779589 0.707479 0.999005 
0.113895 0.733518 0.914888 
0.252471 0.042269 0.104010 
0.008571 0.804492 0.780199 
0.824462 0.855675 0.801829 
0.652226 0.032419 0.038446 
0.131477 0.484289 0.087125 
0.424040 0.554721 0.918620 
0.854181 0.095111 0.559196 
0.461901 0.809205 0.094094 
0.275502 0.588794 0.801573 
0.274508 0.702689 0.535091 
0.189396 0.955160 0.577360 
0.293405 0.963731 0.381853 
0.073604 0.788194 0.237528 
0.875434 0.440420 0.269948 
0.913880 0.571897 0.754236 
0.001004 0.995937 0.308958 
0.919625 0.850118 0.404069 
0.478821 0.312018 0.213274 
0.572915 0.587521 0.802068 
0.374488 0.862029 0.504757 
0.909579 0.051424 0.459917 
0.486940 0.344830 0.423648 
0.868792 0.418434 0.211841 
0.106320 0.293868 0.652261 
0.376268 0.207747 0.224159 
0.130504 0.208752 0.220096 
0.439462 0.128377 0.070214 
0.843531 0.607197 0.382232 
0.056805 0.180113 0.969753 
0.858873 0.554601 0.831782 
0.363630 0.464180 0.883206 
0.823547 0.951120 0.228035 
0.247195 0.819912 0.646469 
0.459036 0.926233 0.940337 
0.111298 0.302501 0.148085 
0.335456 0.433005 0.356836 
0.555552 0.872467 0.485213 
0.625766 0.715998 0.092410 
0.007998 0.772803 0.272523 
0.977751 0.631676 0.827124 
0.809532 0.995306 0.291305 
0.692738 0.818853 0.242424 
0.920774 0.066048 0.062337 
0.567243 0.525084 0.988569 
0.507580 0.636382 0.291070 
0.655665 0.971838 0.724075 
0.012501 0.527390 0.596542 
0.497714 0.153156 0.312541 
0.590125 0.161153 0.085344 
0.862648 0.138904 0.717020 
0.689772 0.948436 0.712327 
0.981077 0.641174 0.531180 
0.223501 0.561948 0.597228 
0.285838 0.129191 0.122313 
0.274407 0.636771 0.758695 
0.565477 0.292436 0.730533 
0.289553 0.304937 0.257923 
0.886095 0.802651 0.411079 
0.198635 0.392775 0.572232 
0.283979 0.255423 0.711136 
0.001000 0.945196 0.659573 
0.713326 0.926272 0.300747 
0.244507 0.149774 0.862695 
0.841735 0.435612 0.991886 
0.964048 0.710019 0.628657 
0.722743 0.275496 0.921093 
