4000 3
0.528880 0.294800 0.260524 
0.315343 0.478665 0.713570 
0.655920 0.538671 0.697685 
0.272259 0.339443 0.394322 
0.214736 0.454912 0.347272 
0.338863 0.464138 0.376599 
0.574231 0.548517 0.562690 
0.557478 0.552446 0.377970 
0.822182 0.609669 0.552813 
0.137672 0.125499 0.292028 
0.321724 0.556912 0.619487 
0.740430 0.763546 0.783394 
0.945581 0.932604 0.942276 
0.663741 0.597193 0.397813 
0.567811 0.812327 0.760165 
0.265781 0.176482 0.326861 
0.669398 0.543870 0.558430 
0.236091 0.499015 0.275185 
0.282236 0.467826 0.466698 
0.526121 0.636658 0.675784 
0.268563 0.214178 0.411581 
0.389060 0.174332 0.384795 
0.580685 0.599660 0.619893 
0.340115 0.476511 0.408513 
0.434200 0.422487 0.367305 
0.596744 0.562222 0.858516 
0.464715 0.560777 0.232109 
0.495239 0.341448 0.409283 
0.441496 0.411509 0.634620 
0.855314 0.863506 0.876739 
0.285909 0.342070 0.507038 
0.726271 0.703337 0.757964 
0.498604 0.452400 0.739903 
0.555148 0.318135 0.429740 
0.418878 0.450860 0.357805 
0.404056 0.482315 0.367037 
0.589072 0.614817 0.599108 
0.559982 0.704606 0.598902 
0.402238 0.346307 0.630702 
0.190573 0.245559 0.314108 
0.496452 0.331532 0.410741 
0.797851 0.736765 0.694663 
0.428147 0.448721 0.297155 
0.397089 0.466424 0.299503 
0.610552 0.567924 0.344872 
0.554813 0.313168 0.556489 
0.312175 0.474179 0.620055 
0.785161 0.721106 0.558643 
0.391649 0.524921 0.471847 
0.303298 0.491778 0.420359 
0.442361 0.389955 0.471101 
0.224097 0.306821 0.361133 
0.219495 0.275729 0.332579 
0.433339 0.356730 0.802326 
0.494402 0.696754 0.726448 
0.282832 0.275949 0.452799 
0.375711 0.621573 0.752921 
0.318946 0.303887 0.518980 
0.439497 0.310625 0.362798 
0.549816 0.637315 0.688857 
0.351280 0.345662 0.516296 
0.703026 0.536653 0.611934 
0.538987 0.396285 0.128300 
0.163011 0.096740 0.095762 
0.282231 0.392068 0.419652 
0.335129 0.355872 0.474642 
0.754017 0.659378 0.590523 
0.520167 0.630573 0.306252 
0.593289 0.480021 0.339542 
0.442175 0.505328 0.441151 
0.789504 0.546495 0.807246 
0.601381 0.647298 0.479032 
0.866743 0.701524 0.665375 
0.500886 0.662494 0.422520 
0.816935 0.581600 0.607127 
0.693321 0.719147 0.718563 
0.382409 0.757839 0.590696 
0.704783 0.617029 0.658465 
0.652620 0.627127 0.521738 
0.421135 0.764025 0.643983 
0.439670 0.413458 0.294497 
0.526957 0.750346 0.667251 
0.399084 0.386403 0.341754 
0.609151 0.334611 0.464189 
0.370459 0.388143 0.437119 
0.622653 0.423839 0.407081 
0.120729 0.172937 0.245092 
0.510255 0.573721 0.799417 
0.635911 0.586614 0.725132 
0.777036 0.803364 0.529541 
0.522011 0.289347 0.445410 
0.561690 0.700342 0.732604 
0.521504 0.354641 0.342495 
0.781312 0.876012 0.795278 
0.611491 0.445625 0.625338 
0.410198 0.377925 0.236754 
0.453913 0.623348 0.815261 
0.426904 0.191351 0.223608 
0.363358 0.573039 0.558843 
0.536596 0.463048 0.443383 
0.742488 0.642469 0.664417 
0.450825 0.557875 0.423661 
0.219333 0.150437 0.349153 
0.358492 0.560473 0.252292 
0.421028 0.296296 0.350673 
0.360305 0.242775 0.323870 
0.414718 0.453035 0.378907 
0.667516 0.409183 0.481830 
0.156542 0.307938 0.228573 
0.775000 0.646157 0.550016 
0.454300 0.243826 0.388331 
0.627100 0.744300 0.579919 
0.191789 0.191863 0.281668 
0.766178 0.693422 0.781561 
0.847570 0.809468 0.692873 
0.361963 0.376295 0.562026 
0.272676 0.268199 0.168423 
0.571255 0.600381 0.594706 
0.320233 0.244480 0.459528 
0.398748 0.288103 0.313036 
0.614821 0.780264 0.699241 
0.422913 0.361414 0.401605 
0.256108 0.289781 0.170378 
0.534360 0.759209 0.856336 
0.631970 0.630684 0.588188 
0.643625 0.485229 0.409587 
0.620752 0.435766 0.684285 
0.238573 0.247299 0.334091 
0.458802 0.462593 0.530958 
0.364648 0.511855 0.259029 
0.282620 0.376010 0.255140 
0.156343 0.200556 0.161091 
0.382474 0.497587 0.433631 
0.452819 0.704804 0.369964 
0.507963 0.464754 0.594156 
0.336084 0.431612 0.388730 
0.686782 0.505535 0.597865 
0.627661 0.432556 0.713860 
0.343467 0.144242 0.221516 
0.835268 0.668285 0.768526 
0.540142 0.440484 0.316525 
0.285726 0.308354 0.362659 
0.626908 0.721362 0.690118 
0.447515 0.521856 0.184269 
0.650933 0.801735 0.571448 
0.439518 0.642481 0.529830 
0.743472 0.664356 0.598513 
0.611314 0.535237 0.331514 
0.402623 0.681328 0.452768 
0.938508 0.840373 0.824774 
0.479936 0.342348 0.569045 
0.321995 0.249864 0.179183 
0.345578 0.413379 0.504315 
0.477201 0.560853 0.573156 
0.425002 0.257982 0.283860 
0.459948 0.444521 0.526430 
0.773223 0.392148 0.790175 
0.615314 0.670224 0.600087 
0.709718 0.599506 0.565540 
0.821758 0.878777 0.942331 
0.695361 0.654913 0.773359 
0.613832 0.418374 0.617738 
0.417926 0.556983 0.612380 
0.583388 0.720599 0.431275 
0.372987 0.518348 0.447434 
