4000 3
4755,4950,4650
4326,6634,3156
3621,6612,3213
9542,2475,2609
4178,9407,3452
2112,5794,6020
3296,8844,3176
5320,2079,6768
8939,2788,2439
6234,5067,1692
7186,2505,2818
1435,9161,5223
7249,6963,79
3388,8323,3192
3383,5313,7235
2344,8950,3695
3764,8117,3559
2770,3681,7975
5629,2712,6335
947,5085,9526
5502,7364,2033
8279,1692,6183
7147,1577,5570
6560,7076,539
653,5704,9205
6395,5034,4752
5925,4950,4852
4885,2440,7744
5849,5547,2475
791,9433,4838
6242,4321,1871
7073,3690,2653
4663,3667,7979
9320,256,4819
3386,3600,7514
521,4515,7790
2339,5322,7009
3242,2621,9434
324,4706,7366
7750,6616,626
5744,8678,437
2296,6505,6531
5965,3058,4330
1730,6802,6731
4786,1135,7598
6984,5945,1178
668,9707,2677
3864,974,8961
4574,6264,5278
7004,4402,3824
8412,3640,3716
9333,5985,238
6263,1018,6802
9684,1394,4873
8868,2462,2857
2754,7458,7088
6612,6792,2085
4807,7164,2868
4880,2217,6338
3642,3653,6276
2787,6364,4242
4123,4094,8220
8094,2497,4867
5603,4931,2976
7721,1418,5535
6657,8240,1998
6631,5164,3592
6554,4932,3241
4003,6777,5262
4808,3019,6715
8771,3726,1577
4739,5332,4629
5055,4186,5014
4890,1629,7451
5125,4242,4463
6941,5519,2660
4850,4886,7477
4022,2888,4464
4562,612,9819
6493,352,9233
2643,9593,4370
3753,3294,8763
2087,9752,3334
3960,4276,5066
5552,5049,3893
9828,7511,86
928,6878,8653
6352,2996,6174
2358,6386,7911
3840,8043,2786
6558,5847,2472
6572,2452,7387
2977,1914,8126
4511,2146,7646
3097,5089,3987
2063,7702,4922
2972,5221,4833
6497,2803,7778
6035,5798,4379
5163,3514,7786
8150,6373,556
5418,749,7301
7927,5248,1179
8560,6515,1623
4873,3062,5558
5317,3305,4957
5393,2950,5146
3544,5898,5042
3385,5662,4681
5414,6965,4215
8564,2305,1986
4912,1768,8212
4159,4093,7354
9458,1487,5607
3061,6819,6299
8947,2157,4340
8237,4276,2965
2958,5610,4996
7645,5202,6860
2512,5217,5728
5187,8968,1525
891,8849,5736
2223,6073,5177
4134,3991,5916
6618,3628,4683
9737,3320,1576
708,6006,9048
5019,3829,4248
7699,5905,2336
7981,3932,2493
3468,4916,6018
6767,6240,2897
6351,1757,6111
2819,4986,9112
8587,284,5375
1020,6148,8412
3720,5461,6958
5379,6672,1820
448,8833,3103
3588,3421,7896
6960,288,7527
2964,2745,9201
