4000 3
0.475532 0.495074 0.465076 
0.432672 0.663487 0.315675 
0.362100 0.661243 0.321324 
0.954207 0.247538 0.260939 
0.417855 0.940762 0.345285 
0.211254 0.579437 0.602042 
0.329661 0.884406 0.317658 
0.532050 0.207969 0.676868 
0.893994 0.278802 0.243910 
0.623421 0.506790 0.169225 
0.718681 0.250572 0.281830 
0.143502 0.916113 0.522341 
0.724976 0.696339 0.007996 
0.338891 0.832307 0.319280 
0.338320 0.531354 0.723571 
0.234433 0.895022 0.369544 
0.376428 0.811759 0.355983 
0.277010 0.368101 0.797565 
0.562998 0.271253 0.633523 
0.094765 0.508506 0.952696 
0.550255 0.736406 0.203331 
0.827954 0.169265 0.618380 
0.714727 0.157747 0.557006 
0.656035 0.707634 0.053951 
0.065352 0.570441 0.920587 
0.639560 0.503463 0.475254 
0.592508 0.495068 0.485275 
0.488526 0.244084 0.774495 
0.584988 0.554767 0.247592 
0.079159 0.943334 0.483829 
0.624220 0.432141 0.187125 
0.707350 0.369057 0.265324 
0.466382 0.366714 0.797992 
0.932040 0.025617 0.481947 
0.338638 0.360036 0.751464 
0.052192 0.451514 0.779015 
0.233968 0.532254 0.700932 
0.324221 0.262171 0.943428 
0.032451 0.470681 0.736663 
0.775098 0.661631 0.062665 
0.574457 0.867864 0.043702 
0.229645 0.650506 0.653152 
0.596586 0.305844 0.433006 
0.173021 0.680244 0.673171 
0.478657 0.113574 0.759879 
0.698402 0.594544 0.117810 
0.066831 0.970784 0.267742 
0.386400 0.097479 0.896162 
0.457461 0.626475 0.527847 
0.700433 0.440235 0.382418 
0.841295 0.364005 0.371695 
0.933369 0.598518 0.023829 
0.626391 0.101846 0.680201 
0.968485 0.139402 0.487331 
0.886889 0.246297 0.285722 
0.275411 0.745846 0.708835 
0.661261 0.679253 0.208506 
0.480743 0.716411 0.286843 
0.488098 0.221778 0.633870 
0.364260 0.365385 0.627677 
0.278784 0.636495 0.424265 
0.412397 0.409496 0.822014 
0.809430 0.249712 0.486756 
0.560369 0.493181 0.297659 
0.772172 0.141843 0.553573 
0.665703 0.824002 0.199867 
0.663164 0.516409 0.359242 
0.655408 0.493280 0.324109 
0.400382 0.677784 0.526211 
0.480864 0.301907 0.671554 
0.877182 0.372699 0.157724 
0.473930 0.533261 0.462979 
0.505587 0.418661 0.501431 
0.489047 0.162939 0.745182 
0.512554 0.424257 0.446330 
0.694186 0.551929 0.266050 
0.485098 0.488666 0.747731 
0.402235 0.288811 0.446443 
0.456205 0.061231 0.981947 
0.649359 0.035278 0.923378 
0.264351 0.959305 0.437040 
0.375361 0.329496 0.876344 
0.208759 0.975226 0.333448 
0.396032 0.427650 0.506694 
0.555210 0.504964 0.389347 
0.982852 0.751187 0.008659 
0.092837 0.687844 0.865329 
0.635237 0.299685 0.617464 
0.235868 0.638660 0.791138 
0.384026 0.804399 0.278658 
0.655805 0.584742 0.247282 
0.657225 0.245234 0.738747 
0.297796 0.191453 0.812617 
0.451168 0.214643 0.764629 
0.309730 0.508958 0.398717 
0.206302 0.770228 0.492258 
0.297200 0.522144 0.483384 
0.649712 0.280308 0.777890 
0.603513 0.579842 0.437901 
0.516365 0.351433 0.778676 
0.815021 0.637392 0.055618 
0.541863 0.074953 0.730174 
0.792789 0.524818 0.117930 
0.856045 0.651575 0.162321 
0.487347 0.306239 0.555812 
0.531712 0.330556 0.495786 
0.539328 0.295049 0.514602 
0.354438 0.589820 0.504267 
0.338530 0.566220 0.468145 
0.541477 0.696522 0.421576 
0.856454 0.230581 0.198668 
0.491203 0.176895 0.821257 
0.415911 0.409370 0.735493 
0.945874 0.148726 0.560767 
0.306166 0.681972 0.629957 
0.894754 0.215741 0.434099 
0.823701 0.427648 0.296547 
0.295896 0.561097 0.499603 
0.764558 0.520215 0.686049 
0.251291 0.521796 0.572837 
0.518726 0.896873 0.152543 
0.089113 0.884923 0.573658 
0.222346 0.607340 0.517763 
0.413431 0.399113 0.591685 
0.661850 0.362806 0.468347 
0.973720 0.332068 0.157638 
0.070878 0.600695 0.904889 
0.501987 0.382948 0.424805 
0.769906 0.590565 0.233669 
0.798146 0.393282 0.249377 
0.346884 0.491681 0.601824 
0.676778 0.624057 0.289707 
0.635180 0.175778 0.611180 
0.281981 0.498693 0.911238 
0.858746 0.028411 0.537502 
0.102016 0.614889 0.841267 
0.372037 0.546196 0.695848 
0.537920 0.667288 0.182061 
0.044889 0.883301 0.310325 
0.358814 0.342189 0.789690 
0.696048 0.028859 0.752758 
0.296497 0.274580 0.920139 
0.397823 0.721632 0.360888 
0.655536 0.155739 0.552848 
0.022225 0.903404 0.517260 
0.971370 0.515321 0.252995 
0.822033 0.465691 0.021492 
0.850334 0.545902 0.106155 
0.962308 0.301793 0.171027 
0.762565 0.714105 0.154561 
0.446436 0.276624 0.760892 
0.539720 0.924808 0.080089 
0.005414 0.639140 0.899918 
0.458654 0.769844 0.220777 
0.316964 0.963643 0.262284 
0.871483 0.340021 0.395305 
0.658223 0.732427 0.052097 
0.307841 0.824510 0.398617 
0.069380 0.735622 0.427286 
0.207715 0.408795 0.856023 
0.299822 0.412530 0.508535 
0.425893 0.551612 0.475737 
0.142788 0.494769 0.925490 
0.660212 0.018199 0.777906 
0.140946 0.860303 0.468470 
0.968631 0.453256 0.023041 
0.302786 0.442172 0.748118 
0.837860 0.726024 0.063189 
0.641748 0.178494 0.587157 
0.311305 0.847922 0.481600 
0.673637 0.347175 0.502413 
0.526159 0.491712 0.546772 
0.717462 0.058370 0.558806 
0.670166 0.331500 0.531173 
0.532124 0.341406 0.623350 
0.707403 0.493972 0.207258 
0.508897 0.206760 0.612137 
0.189064 0.696380 0.630938 
0.719908 0.717463 0.402501 
0.800921 0.710370 0.064058 
0.911772 0.101541 0.580777 
0.897324 0.285097 0.470035 
0.200076 0.828673 0.664330 
0.126965 0.799558 0.604211 
0.175559 0.512263 0.863138 
0.742098 0.048070 0.907117 
0.606492 0.671957 0.344033 
0.942078 0.168022 0.260039 
0.409585 0.449929 0.539184 
0.746660 0.249893 0.479381 
0.510277 0.365656 0.786379 
0.283641 0.887560 0.465584 
0.689714 0.283576 0.429024 
0.816323 0.742794 0.068545 
0.126261 0.263567 0.883158 
0.792652 0.384300 0.075271 
0.571568 0.285156 0.593785 
0.628863 0.081104 0.898254 
0.227673 0.680550 0.556533 
0.971795 0.237034 0.024895 
0.693600 0.559431 0.209857 
0.576067 0.732540 0.316579 
0.120866 0.204521 0.998221 
0.085596 0.896126 0.414374 
0.567594 0.699032 0.250739 
0.880729 0.055009 0.749242 
0.032107 0.882316 0.715218 
0.666369 0.581338 0.362613 
0.832929 0.522258 0.287385 
0.609862 0.781718 0.318855 
0.175325 0.560828 0.674623 
0.405571 0.054173 0.891469 
0.760830 0.315174 0.367358 
0.115088 0.669544 0.515922 
0.151568 0.155389 0.878156 
0.799715 0.348116 0.436751 
0.603793 0.056227 0.902829 
