4000 3
9226,2982,8470
1937,9230,2601
9171,2387,2281
5327,9658,349
9404,513,2924
4109,7738,4091
219,5974,700
3608,2689,8826
9171,356,1727
9636,1185,8962
657,412,1944
9127,2350,1175
1729,1521,3562
4011,6848,3221
4360,6252,3734
7285,361,1472
1376,580,7447
2077,4189,136
904,3361,493
2631,2997,1679
1594,3655,2092
3539,2783,4442
4714,4512,5963
8277,8523,2811
1498,2884,9064
5232,169,9425
6705,1546,6
4153,3623,4196
4290,4527,7557
4783,7159,555
6463,8753,4210
8556,2292,6993
2998,7007,1506
8961,5285,30
1773,6784,2914
837,2016,3084
263,8722,4630
270,2875,8254
4466,7165,2782
2023,1949,9941
2578,8413,8694
6789,6969,987
3782,9967,7995
5289,8929,3280
5319,703,64
8234,1541,2081
1319,1804,804
5950,2074,3679
4204,6541,845
6986,8564,2795
6927,1143,1208
5622,7932,8178
6609,1715,8145
4604,7004,7075
7885,2324,7778
7949,559,9319
31,1878,1124
835,7828,3199
4515,2033,9740
5361,9019,8305
8156,5947,9448
9365,1570,7381
7543,8179,9096
5689,2784,6101
2764,669,8426
543,8619,8985
9863,8651,864
987,9486,8693
4187,4002,726
3927,9363,9746
2233,7520,5693
1682,6885,7263
9063,4428,5443
8160,117,8228
4262,2882,8898
2688,3425,7518
1674,3289,6169
2538,4276,5656
1231,8464,9659
1957,2391,9022
1703,4625,6543
7397,6307,3428
4661,5371,7857
105,3532,7974
8333,7794,857
7232,483,4283
4750,2157,7572
919,4695,1849
6576,5927,313
6235,7885,2705
5257,9589,7330
1801,6987,3638
5229,1648,9009
3086,1753,2542
1061,87,336
1918,7319,819
6201,2069,2977
3773,2989,7673
5622,9565,3600
5936,5800,1485
8641,1058,1075
5971,2859,8062
9609,8089,9710
8619,1175,1464
1162,2237,1552
1498,4155,8872
2318,357,942
5295,4131,3931
2969,9754,3497
6569,5690,9298
8055,4331,356
9130,303,3216
7192,9912,1305
6903,8532,2481
8368,9694,4718
9920,1193,8874
8792,3512,9232
9734,8808,3363
3666,1777,3118
7163,8346,8809
6461,6402,3140
6818,5532,3443
34,2725,3356
1340,9629,1889
3821,7997,1584
8540,7918,2777
7415,6710,6290
6647,6445,5098
11,111,6875
3129,7275,5222
1938,3736,1624
5079,555,7157
8523,589,9883
1880,1930,9512
3770,5752,7509
5354,4292,5427
8132,1707,2138
4422,8354,8583
9520,8366,8695
6396,1495,5970
1618,3434,9707
3242,8513,262
400,7037,852
283,8917,2782
9795,2688,8534
7304,8042,2827
2732,6175,4534
4870,597,2889
3454,118,1255
2149,6514,2751
8120,8133,6185
7828,1375,4699
8090,1775,1737
8943,2058,654
1725,1854,3343
260,9158,1385
3087,1891,7561
7622,6761,8158
511,216,8277
1767,2366,4792
4518,486,2925
704,8314,4301
5403,6405,6077
7140,5348,8136
7795,7074,9990
1138,7335,9148
2524,422,1040
85,8044,7801
8244,8556,8018
6522,324,384
1314,4842,871
4240,5547,9186
8541,951,5591
4619,8092,940
2755,5887,8015
2745,7026,5350
1893,9551,5773
2934,9637,3818
736,7881,2375
8754,4404,2699
9138,5718,7542
10,9959,3089
9196,8501,4040
4788,3120,2132
5729,5875,8020
3744,8620,5047
9095,514,4599
4869,3448,4236
8687,4184,2118
1063,2938,6522
3762,2077,2241
1305,2087,2200
4394,1283,702
8435,6071,3822
568,1801,9697
8588,5546,8317
3636,4641,8832
8235,9511,2280
2471,8199,6464
4590,9262,9403
1112,3025,1480
3354,4330,3568
5555,8724,4852
6257,7159,924
79,7728,2725
9777,6316,8271
8095,9953,2913
6927,8188,2424
9207,660,623
5672,5250,9885
5075,6363,2910
6556,9718,7240
125,5273,5965
4977,1531,3125
5901,1611,853
8626,1389,7170
6897,9484,7123
9810,6411,5311
2235,5619,5972
2858,1291,1223
2744,6367,7586
5654,2924,7305
2895,3049,2579
8860,8026,4110
1986,3927,5722
2839,2554,7111
10,9451,6595
7133,9262,3007
2445,1497,8626
8417,4356,9918
9640,7100,6286
7227,2754,9210
4532,5650,2260
7111,4511,286
1222,6497,4214
6945,9337,6768
4056,9347,6220
652,6480,5483
3659,8925,6981
2286,7343,1337
2205,6983,8437
8492,4211,1192
7702,8743,6842
9963,5855,1354
250,7078,7852
4464,4023,7189
1233,8080,6537
7454,8732,3018
2937,2392,1944
9918,4678,9287
1256,6884,6271
9693,5376,482
886,3079,9226
7729,3042,5082
9083,3292,2160
6935,7757,6184
4125,8990,4264
662,6444,2997
3681,9382,5389
5625,9301,67
4912,557,6952
1183,250,2328
1665,1136,5407
892,8866,8449
5974,7949,1742
8135,4885,9499
4319,9010,8489
8584,9673,4934
1581,3354,4316
6970,8979,3617
7038,3892,4174
3990,5075,4425
6319,6741,5562
1726,7633,4428
176,3608,2377
1918,1743,7263
1417,6062,6273
9907,4647,5947
4841,6228,9301
9158,3199,8281
2775,238,2173
6950,4229,7249
1376,548,3990
6938,2274,1624
1366,2451,5232
3744,4369,6975
1007,5787,3038
7281,5695,7685
3228,536,3914
2530,9695,7113
811,2471,7351
2984,9421,1580
233,797,2129
4224,7736,4403
5849,9103,6855
1081,2847,1224
8057,3855,7012
1096,1137,2707
8781,4366,3244
2695,6896,2939
9809,7707,5410
7160,692,4832
8741,926,5629
870,5150,3365
5274,999,2469
2129,2081,5317
3354,139,9172
366,1235,310
3073,17,4676
6317,2713,1572
9257,2522,9280
4667,9683,9972
9499,8424,898
5129,9295,6049
8495,4570,7049
964,6699,9130
6281,54,9270
5454,420,506
5764,3494,523
440,9812,3236
2013,9069,5758
1293,3737,5441
1265,3236,3866
2164,8366,3162
8213,6861,7732
5262,7826,4431
4393,4107,4485
3663,9562,4906
4170,5326,8400
4693,5767,8213
7930,7780,7282
3689,9073,1019
9131,339,4256
2998,2503,2622
6160,716,9484
3892,5978,7311
8324,372,1418
2810,4036,981
7716,8206,6308
6117,2899,2075
4330,830,9856
1613,4519,8930
2633,3651,9269
6889,6649,1772
9512,2809,2489
8997,6702,8468
6308,5026,8840
7727,7836,2876
8708,5553,1082
5016,1671,3982
7092,6001,4813
6948,7615,9333
5878,248,2984
5148,7138,9633
6920,6651,2443
9410,5648,9145
7878,1957,4171
6719,9684,2008
9595,8393,7562
678,3409,9233
4660,502,5235
9474,7450,2850
8807,3329,3098
1791,8477,237
1425,5398,6888
3868,4808,2536
3014,2687,4493
7186,9406,4178
9194,9001,2571
6757,9680,5981
5990,4340,6483
1225,3814,3933
4075,2622,7263
7174,4413,5740
7411,5838,1138
4299,9707,5947
6836,2722,8634
1330,9908,8041
5508,9103,7042
8079,5860,6722
4060,1850,1063
543,3076,4878
4477,7151,7501
1740,4326,1914
7481,1737,7753
8619,6037,7461
4567,2873,183
3202,4203,91
1243,9711,9194
8286,7791,5055
5009,1852,6906
6073,2396,9982
952,6873,7133
8453,8614,1459
367,6095,3197
8121,4714,9234
5582,9282,2107
5766,2484,6311
5857,3727,6023
5052,2014,3814
108,7023,5666
7014,3096,8062
6996,4048,4936
4130,2501,3550
5589,2869,9645
8787,990,4360
8021,6573,3642
129,2339,6127
6440,8197,9855
2464,3249,1869
6278,3357,8892
1945,371,1988
8,7368,6037
4944,1498,8538
8495,7088,1408
8141,5875,2398
2501,3896,8972
6144,4026,1311
2271,467,9508
2127,2931,2758
3996,9210,6116
2888,1155,6488
4877,1164,3856
914,6109,5354
9453,4604,2442
861,2745,8318
3260,5247,2214
2232,1392,6241
3544,3664,6708
3052,5791,9640
5811,9787,8850
1927,2675,6
8415,7553,1170
2272,8468,7279
7627,7921,1884
70,8783,4630
8388,2043,9878
603,4276,1270
6844,7820,4934
3553,873,725
3193,6684,512
2043,8611,3188
2049,7027,742
3220,9300,9210
500,6927,7131
2385,6997,5915
7015,5385,7958
6893,5988,2235
8164,2833,55
3098,6386,928
3823,9579,7612
4336,1622,6224
7525,3672,3252
8267,6893,2552
7477,7393,9480
4609,9778,6478
525,6794,1864
8484,3688,7852
719,1852,686
774,4950,7072
1703,8774,6651
9316,3111,8274
5541,636,1947
8793,8904,8840
1346,6382,6234
827,991,6012
7305,1517,2806
9169,1,6494
7022,720,8346
7708,1495,3297
4781,3198,2071
1432,2515,5182
9707,8056,5819
1654,6850,4723
495,8197,1105
6729,9025,2097
2741,6330,3614
5548,5500,3615
2043,2522,4335
390,231,5831
3688,5012,9030
5759,6445,1545
942,6152,9602
6761,7807,6453
1485,8303,4651
2590,5032,3676
4688,7774,6
8302,3323,5507
1918,5367,8030
6254,5757,8261
2085,9445,3274
1115,5205,9720
2661,6147,5872
2264,2909,3680
8717,4394,1983
3369,6985,7016
7045,1673,4790
7052,9976,8114
2559,1894,3481
590,8148,9238
8851,234,8684
2126,1350,3890
1846,4011,38
7719,6276,2947
1400,4994,7342
3384,8363,4327
400,5408,6000
5191,2461,5977
3305,5021,7871
6787,5611,6020
6026,4463,6254
4710,6589,7605
8601,8436,1616
8639,6155,7893
1586,7556,2887
8928,940,1250
3256,1341,6659
9257,6532,9120
5234,9838,4142
3105,6625,9753
9126,2651,4216
5380,7362,805
2985,5963,9241
4602,4602,5397
2496,6189,2953
5383,5118,3894
6634,8374,5235
3294,7631,1767
2415,2865,1606
6557,5971,8231
6310,5097,883
526,478,8246
1332,3464,4210
574,8066,8812
5971,563,5002
8925,5946,120
2819,2581,8495
8054,5875,6126
9822,8290,8992
1428,4847,4964
9660,1157,61
544,1684,539
8790,3016,4004
3000,3591,2070
1813,9563,2633
6815,8488,8580
6936,1308,1161
5432,9363,7036
1559,9185,5327
551,614,175
5516,274,1333
5577,818,3017
6117,9609,6034
121,2609,9625
2192,4423,9188
4826,1239,7677
3407,8176,8986
4568,3608,8349
1605,5167,7535
6933,5719,8149
7108,1235,8424
8441,6813,9243
1458,2930,8852
7493,3052,1462
7118,5244,5886
6307,71,7125
3985,3478,5302
2971,8047,8910
1321,9652,4077
8856,6585,9797
7006,3693,1032
5430,2134,7845
4674,3593,776
3527,1086,3828
4989,8205,9073
875,4512,9144
8001,8498,2623
3303,1469,670
2214,2791,323
6291,1648,6908
6089,8654,602
7121,4085,2737
4966,8759,6330
5743,2286,7417
9571,7276,5622
8644,8152,134
7789,6154,8632
412,9458,102
1083,1672,2893
1406,7964,4542
8314,4053,3196
8917,1174,7282
1654,6141,6042
7985,1884,8328
5402,1456,5605
1024,101,3758
1159,7890,9912
9792,8303,9370
9895,9386,1042
2789,792,9006
7331,9107,3059
528,8025,4234
7810,9679,375
3852,7665,2260
2181,3067,3716
7786,4092,3817
1545,5252,1708
1457,5044,11
828,4940,9398
1870,7729,191
877,5061,9298
3937,5589,7323
8171,3399,7003
8547,7251,4668
807,9433,7736
4523,7220,1828
8341,8765,7080
49,222,2125
60,1050,7066
9459,2921,4796
9650,3798,9857
8948,7735,5447
6272,5907,8846
3276,4454,6098
7944,5261,5532
5680,9784,2752
7509,8125,1517
4590,8175,1740
6716,8235,2791
3783,7694,5712
8579,7344,9511
8437,6293,7247
3884,2566,3154
2731,5842,7608
8830,3787,2869
4362,9468,2654
7114,6977,780
8632,1568,8955
372,8285,7191
3163,2068,4886
8875,647,2231
8387,9085,8524
5634,2969,1091
8788,5701,6933
6396,4531,720
9266,8893,189
1921,6008,7166
2701,4640,8735
1657,5012,7020
8848,8175,9088
3734,7051,9736
5965,5438,8821
4490,1072,1791
5581,9861,7492
2515,6258,2023
3236,5524,917
3425,7445,6925
592,147,1565
9327,1804,6578
6348,652,4754
5437,4387,1805
5174,353,7244
3995,4843,8317
5787,425,8178
3279,2940,4437
5303,6176,9961
6220,9602,7407
3146,194,7554
4712,9522,9358
1290,5871,11
6045,1308,4398
7850,6482,4751
5095,478,9595
3412,6265,20
1591,9545,2961
6028,4848,9138
5990,1069,8740
3397,4216,8935
951,8928,8458
310,219,4329
321,6264,5637
4720,4115,2120
9472,9211,2598
9067,2624,8864
9088,4216,8409
2049,244,3258
1188,6235,4328
9928,9632,8545
8863,584,7474
7321,894,7693
1651,1216,3958
7288,5936,8074
9409,5408,7285
2007,4476,9910
872,3564,4126
9282,5614,4371
2540,6802,606
6869,6731,239
5414,5595,823
2888,2917,1718
582,4568,2935
4541,1857,8871
2615,1266,4280
9901,3273,8756
9811,4146,2321
3937,3428,7936
8308,5968,4738
8915,2838,1469
9154,8252,7064
9978,1141,9982
1697,1723,4550
4632,6264,6407
3504,8880,7673
7784,8781,947
6541,8593,5093
8863,2531,8521
6799,840,4490
1538,9755,7329
3008,8910,5581
73,8888,6723
55,586,8446
4605,5218,4711
1012,8722,3591
8686,6507,2373
9634,3049,967
4727,1912,3499
3249,8712,4339
7740,250,4095
5069,3258,3005
651,3331,1894
7374,3386,2481
5821,7992,7699
532,9005,6422
4124,7692,2930
6498,7326,5979
7465,2053,7892
964,5303,6604
5304,3043,6854
9399,8113,113
2405,8764,3444
4300,6139,6831
6781,1960,4824
4481,2493,3829
904,6617,1521
3834,3116,8848
9814,581,901
7706,1546,6205
4311,6851,9248
1165,6251,7361
1279,8656,6126
4724,2957,2265
1556,9739,4225
6380,4221,6719
210,5125,3336
1732,8960,6453
580,8775,7035
1482,6481,8581
7687,793,5433
6935,1958,1684
4297,3238,340
423,7962,3298
2689,9518,3037
6914,5899,7259
3633,6109,2384
6970,7841,1345
3424,8422,120
459,9904,6602
9040,7591,7395
4473,4527,9354
6158,8825,2592
6498,9249,554
9797,1938,73
2835,8853,5972
94,2487,2082
2478,9458,9923
3824,2882,8346
3944,3341,8250
546,2382,5842
7941,6856,370
7295,3014,9196
9888,9513,8445
443,9310,384
516,2145,9237
6488,2240,1724
8570,4718,1182
8494,8543,4064
6841,2487,7405
5092,3033,9788
934,975,6644
1305,8271,9658
501,8159,9171
8947,8602,8481
9331,9119,627
8568,5608,2867
293,4179,7586
1475,2673,6129
5540,9515,8617
2946,4607,1650
2734,5542,2626
9378,6847,898
9036,7349,9057
8208,6296,7660
6690,5628,6779
7317,4196,2387
185,4489,6566
7772,5965,9240
3901,1506,8755
2519,4452,3363
4170,7186,8905
6796,6565,5753
7694,5602,3103
6752,3810,9400
4413,500,5028
1192,7818,9225
3580,8004,3715
147,5776,9681
9388,9678,1187
8144,2197,5639
1507,6367,2826
413,3164,9392
6167,859,4994
9270,7611,8805
8670,2024,9306
3699,3217,7124
2924,6798,5129
6640,6945,905
6321,6333,584
7508,4477,2782
3148,5985,9149
5974,6398,2314
5367,2565,3173
361,1836,784
9166,507,2809
8472,4206,6026
5597,7131,2825
727,3771,9770
1633,93,6104
2217,7602,582
5000,750,6567
4149,6725,2966
6463,2092,5532
9637,2453,7368
421,1620,7875
3231,93,2082
9258,5691,9213
2083,6418,2985
1853,8051,3078
7958,269,680
8540,5269,1431
5108,9419,8156
8074,5883,248
3607,5520,2702
976,5942,4323
8852,9173,4416
934,8431,108
148,514,6527
3133,2368,4579
6212,326,4848
6893,8867,118
8325,3975,9538
6481,2050,5421
6730,5657,942
9433,6633,6884
3756,5485,6058
8173,6420,4490
8282,6568,5004
4809,9702,7373
9388,5914,7700
4237,2808,6567
4355,1133,542
3894,7615,2592
9315,4345,8250
258,3779,4884
7142,7536,370
3201,5709,6790
7691,3992,3358
2696,8801,3060
69,8190,8975
7769,2427,1784
4336,6783,2917
4879,677,532
7471,9993,4878
5722,251,8657
606,7394,6193
976,595,1903
7767,8286,5896
1125,982,4697
4186,1052,2888
3162,8822,5315
4946,3159,2098
7864,8038,2776
8397,5510,2769
3276,1232,3020
1933,1839,415
8127,2816,1010
31,583,9297
5927,1709,280
625,5895,1332
3513,9058,155
8829,4004,3314
928,1869,1352
3704,266,6863
6474,3542,8096
9495,5476,9935
9910,3604,2751
920,3636,3334
218,9563,5044
498,189,939
1831,3703,9998
1986,2532,4003
5301,3460,5872
6654,7164,6139
3517,3639,9682
1613,3134,5158
1548,3044,8763
4300,3965,2399
7635,4183,1963
2679,4682,2152
3619,6513,5855
3617,8500,8388
7620,3801,1848
3493,455,9013
9633,3973,2652
9315,5586,5786
4474,7135,8831
3237,1436,2796
5636,9071,6980
7599,1751,1662
9752,5370,8176
5608,8988,6676
3996,6609,478
5845,103,933
4859,9736,4906
7511,9051,493
3298,3525,7629
2129,6762,9065
4926,2399,8136
1906,9998,9888
3568,9751,5258
1744,5359,4247
8421,9356,856
8899,5201,959
9833,60,695
4740,7572,9747
5233,871,3272
