100 8
4148,5441,3020,6008,4752,4280,2921,5815
5967,2973,6143,2491,6731,2763,7141,4493
3018,3646,4525,5430,2514,4222,3845,5965
6711,2543,7129,5359,6380,6636,4761,5965
5694,3058,5002,4790,2840,5622,4101,1841
6926,5989,8285,6335,6009,6737,8311,4218
3728,6597,2071,6775,3745,5195,3839,4722
4291,2265,6921,3275,3728,5033,4063,4396
4038,3593,3926,3995,2809,3323,5020,3329
6773,5588,5683,4782,5706,3713,7255,4757
4358,6231,5341,4355,4363,5491,4936,6390
3698,3627,4167,2545,4162,5268,2048,4872
3149,5724,4392,3439,4627,2949,5144,3353
3691,1905,2813,2231,3265,2527,2939,2345
6502,8345,5462,6285,6713,5706,7607,5304
4879,5848,5066,6440,5991,4638,3899,6944
5569,5183,7184,2665,8127,4770,6752,6191
3983,7244,4981,5274,4354,8017,5751,5576
5431,5985,6649,6221,4519,6088,5276,6382
5945,6435,6442,5881,7456,5198,6504,6400
5598,4028,7408,3019,7423,4922,5028,5601
6086,3556,5991,3306,6709,3135,6181,5140
4906,4410,3857,1920,3097,4844,3350,1911
2506,3726,4922,3251,4367,1799,4359,3426
5082,6973,5116,5827,6296,6224,6920,5959
4668,2750,5290,3597,4113,3093,4346,3998
3758,6249,3969,5809,3459,3821,5768,3570
6137,3323,5707,4036,3786,5915,6575,2781
4896,5236,6014,3234,5418,5084,5985,5350
6652,3329,4050,5769,4075,4885,5605,2930
6752,6502,7951,6328,6382,5918,8244,5934
3416,5270,3276,6036,3889,6142,2269,5081
5733,6471,6681,5325,6375,6499,7867,6524
3555,4589,3746,5260,4188,3955,4467,4184
5979,5229,7226,4184,5478,4631,5837,5328
5661,4381,7695,4056,7453,4497,5470,5980
6312,7954,6505,7517,6089,7260,6994,6720
5331,4932,4464,6154,6180,4498,5714,5183
5250,4841,4339,5678,6186,4047,4972,5001
4248,4329,4240,5702,3558,5642,5412,4232
3267,5449,3083,7683,4628,4185,5516,6239
4759,5475,3774,6703,5562,3023,6900,4872
4002,3295,2325,6465,3407,3590,2578,3334
6120,7160,5573,3427,7147,6809,5029,4582
6285,7658,5366,6616,6538,5868,6592,6602
5489,3894,5254,5056,6206,5715,4445,5278
5656,7101,5382,7343,6815,7112,4144,7043
4345,4821,5955,4351,4744,5383,6495,4031
5540,7072,4312,4530,8272,4209,5886,4991
4168,5085,4128,6043,4381,4837,3774,5790
5249,3144,4503,6480,2528,6309,3117,4646
6669,7356,5899,8884,6888,6899,8736,7292
6988,5084,4918,5957,6210,4623,7023,5597
2982,4294,6695,5547,4450,3526,4819,6911
6989,6506,6928,7531,6883,6883,6673,7256
7422,3944,6365,3618,5462,4913,6711,1711
7708,5579,6481,7319,5728,7770,4591,8073
6139,3569,4533,5212,3993,4062,4879,3625
4978,3254,5024,3050,5139,3332,3579,3234
4110,2952,4551,4710,4771,3854,4059,4480
6658,5208,5403,5679,4150,6122,3638,6250
7538,4680,3749,4312,5058,5110,6879,2108
3532,3374,3594,3142,3641,2341,3562,3657
4937,6433,6246,5874,4856,6043,7364,4527
5520,4003,6305,4474,5632,2856,6781,2835
5365,4615,2992,4582,4158,4027,2746,4236
4191,6383,4616,6187,6510,5455,5505,6274
5142,5180,4079,4212,5982,5110,6901,4550
7538,5631,3947,6828,4376,6063,6240,3494
5238,3247,4195,3621,4239,3544,3243,3058
4758,6476,6960,5367,6924,5799,6114,6673
5194,4315,7517,4245,3384,6910,5820,4056
2743,4879,3602,4009,4880,2778,3728,3732
1087,4501,2345,3746,2325,4037,2239,4544
7530,3648,6313,5383,6521,3837,4709,5161
7003,5129,5850,5223,6726,5518,5364,5594
2866,5939,3784,3838,3929,4294,5986,2400
3556,6066,6539,3257,6106,6684,3997,6026
4224,5508,2750,3506,6088,3826,3583,3830
3470,5786,6949,6623,4631,5682,5115,6612
4658,5824,3677,7550,3202,6916,3295,6696
5557,2151,5553,3056,3345,3487,4119,3465
6211,4744,3965,7926,1946,4746,5917,4634
4934,4325,5445,4669,5550,5863,3564,4198
6465,6073,5788,5654,6754,5348,6045,6189
5175,5234,4074,4998,4879,4808,3680,5038
5594,5722,3900,3517,4685,7135,4056,4812
2997,3520,5380,3108,4971,4568,3536,4948
6575,5508,5583,7073,4624,7006,3016,7462
3746,5120,4311,5464,3551,5839,3837,4535
6834,5797,7696,7598,6716,6098,7076,6681
6846,4246,4523,6560,5484,7325,5320,4881
3261,3177,2763,3097,2808,3449,2557,1412
6592,6878,4985,6281,4822,5248,5633,4230
4621,2848,2700,3516,2286,3558,2629,3391
5864,4997,5891,3100,5771,4784,5551,5359
5748,4125,6431,5846,5675,5273,7288,5075
1861,4417,4453,4421,4019,4592,3657,6708
3476,3453,4013,6859,3316,4828,4805,4415
5995,4389,3115,4958,6199,3016,6603,4274
