100 8
1790,76,2137,5062,1021,3347,880,5254
6212,9386,1377,6344,2647,6065,5112,2445
8909,2145,8772,6779,2201,8544,7917,9836
8794,2918,9319,9702,2027,3301,2298,3817
3377,4436,8880,4399,7784,9760,9653,3997
9147,1030,342,1795,7096,5454,4240,6006
7600,3013,2786,9801,1558,704,9638,352
3622,8957,55,5649,2259,2354,9467,5636
6790,8347,35,4575,8108,9688,8572,7255
719,8914,9050,7816,4369,3291,3823,1969
6305,6609,1771,7863,7313,1410,8216,936
367,8271,6585,2626,625,6052,8263,7416
4400,8299,1992,2509,7988,564,9764,8707
9479,8815,6524,3849,2107,347,5819,8413
6957,7590,6276,4271,9000,4493,5207,9368
2765,1792,1995,3391,7845,258,807,2246
8557,2799,4755,6545,3364,4520,5253,2844
3336,1778,6693,5443,2126,2512,3856,9083
103,133,3354,9104,4627,8561,8472,7392
354,467,783,8200,725,1591,446,9283
4391,5202,5828,7756,9722,1082,600,3059
2860,7294,8502,4986,9807,2359,4070,9910
2493,7425,9014,7120,5986,7486,4513,6341
7954,5297,4541,8680,6888,4988,7963,1279
190,3792,9036,9913,4874,9636,2972,7735
6931,1475,2722,6738,3835,6792,6649,6328
4217,5663,3449,204,3150,7963,6545,1105
3260,1087,9785,148,6075,7748,1428,6266
1540,465,6180,6415,101,9152,4150,7033
627,6873,3771,4463,3665,421,792,7883
6084,4241,8087,9235,2204,4633,340,5465
5721,126,5614,1797,7874,7043,8064,9415
7508,4244,5830,7610,3396,9981,4643,4024
6854,8415,8487,520,8836,9279,8404,4921
3521,6492,4156,5726,1126,4497,1191,6847
4624,6805,8645,2498,3849,6709,1914,1357
953,7745,8967,4349,7727,3610,8374,4582
2025,6862,5102,862,6141,3507,5783,9663
9999,9940,5389,1125,4438,6581,7973,9062
3387,6618,1561,7236,3327,3475,8593,4280
1220,7560,8630,8948,1171,7004,3530,3197
3866,8633,4059,8,2140,9843,9671,2139
9783,5061,3265,4222,1642,1238,3284,5029
7856,4845,2265,1184,8321,859,5464,9542
8420,4095,8490,9591,1099,2020,2789,4966
653,6849,4974,2794,6692,4646,4933,6476
9707,8199,698,1349,9437,3983,6379,7294
8828,8644,8478,7150,9503,3943,6693,7923
8038,5183,7515,9138,7204,305,4105,7858
7154,9080,652,3847,3726,5586,324,3434
3785,1022,4783,3222,5006,1162,517,3835
9807,8996,985,9311,2939,7678,7235,978
2862,4751,117,66,5056,4222,7924,2211
3302,8577,6059,7029,4163,6383,463,7948
7406,5247,1171,2412,6410,1689,6247,6217
685,7233,5529,3624,4911,2764,4602,7774
7515,4719,7840,2572,8942,5765,4784,2244
4342,843,9274,8506,7227,9737,6455,4633
4984,7627,7046,1395,9316,3294,7612,1
527,3141,3625,5439,5906,8228,3214,3422
2948,1054,5994,1891,6820,778,4136,1163
1621,3410,9669,8848,3147,6125,3482,8132
3752,529,9527,3068,3824,7140,3069,4352
282,6695,9791,6188,4924,3005,9610,7873
4060,5605,9764,881,6383,3900,2044,8005
7311,1714,6854,459,7839,337,8591,1591
866,8119,4660,4691,5260,7729,9043,5542
4425,8835,1731,9349,1840,1342,7223,5901
6947,6988,6782,3331,888,8827,1336,8199
541,8191,8658,8380,8528,7250,9972,9395
5370,4632,4086,631,2361,3129,6174,6787
1964,7905,6137,3805,9248,3360,9707,6196
348,6489,9527,1237,5317,864,9437,5858
9055,8096,4238,7584,5347,4211,6979,717
8843,1066,1349,1205,4195,7523,7992,6160
5429,4129,9965,4677,7490,9673,873,7839
6162,401,9076,1480,1265,8513,7338,320
6610,1577,7904,1957,5788,4884,2675,4631
5950,4024,5836,146,1547,3829,6306,6976
7958,6272,1654,5449,5945,2527,3288,2108
2928,2364,3588,4194,878,926,4514,7488
2503,2419,9446,8292,7304,2121,2923,3254
6145,8760,3400,7692,2589,9706,4669,548
5978,6323,5997,1923,8851,9286,4032,1780
1651,7620,5974,2529,8546,489,18,1050
2908,9464,9342,212,1585,2265,3467,7730
1026,6867,5423,3616,6574,92,4164,2553
6415,162,4477,5267,9449,8509,7047,1100
6129,3021,3630,4676,3510,3649,5726,6419
3113,5068,6632,4699,7334,100,2430,8360
6968,7853,1977,3542,7946,6142,6096,4362
6305,573,9629,5754,9083,6676,6854,5213
9698,485,9889,3208,4134,5615,9628,7247
683,6261,1947,8018,6361,4377,6378,3329
2231,8356,6872,177,4498,2968,4540,803
3542,4169,6557,2626,846,3412,7839,544
3897,7728,3753,8031,3343,3381,5279,4027
9642,7227,2045,6004,1604,8424,9333,3836
6780,6206,4014,1279,9174,8554,2082,2717
2724,8640,5343,3570,2052,3183,4114,5950
