100 8
2564,2799,6210,4957,3557,5499,5412,7857
5423,1970,6225,6416,3029,6508,3187,1650
7369,3564,1261,2989,5171,8606,5530,7774
5110,6745,7213,1849,8018,9509,2132,3799
1835,8402,6717,86,4196,8550,7620,3767
7409,1969,5198,3302,4551,9093,722,8070
2032,3503,2414,3809,6856,5731,4948,4534
6148,4234,5276,1049,5203,6379,5586,7871
4972,6622,2847,9976,1890,104,5958,8061
8903,2253,3709,2913,9262,4789,5533,2595
2310,8868,822,8342,3784,3816,5881,8037
2076,6244,7448,1489,4339,8342,7106,1020
2991,9420,4827,2680,7033,4151,6704,7466
5185,6574,3281,8122,5849,3996,2081,3450
354,5162,8639,8514,391,3905,6292,7229
4713,8850,4557,8772,4530,2055,5226,7856
4023,2407,3608,6431,4059,3656,8613,6017
5522,9529,7240,4672,423,7532,114,5552
6993,2340,4542,4829,4014,8462,2623,7484
7139,5749,5772,5088,9418,3339,4282,4106
1156,4962,5493,3675,8188,7084,253,7789
3009,2974,4174,3002,3193,8287,5952,1345
362,7112,839,5689,5072,8576,3907,5184
5745,3661,7000,3532,2858,6662,3072,3275
9893,2627,5556,8619,1913,5297,7249,4917
8479,2143,9839,6590,4145,4761,4577,2200
5137,7060,1976,9877,2539,850,4207,7101
2580,7780,2678,1071,4372,7721,6748,6807
2360,6116,4618,2869,2667,5785,6861,1157
4171,716,5137,3707,8003,1623,7236,9944
8441,3455,6116,6612,8345,6342,3090,4069
444,5510,4396,5017,2494,1115,3162,9839
8214,1821,5084,5558,4033,988,564,7592
3238,2491,1558,9688,2082,2611,7816,7355
4694,5106,2947,8887,6781,2681,6787,1654
7564,6869,2331,7772,3265,4445,6944,6312
6012,2772,2680,8682,3488,8379,448,4815
7220,3776,108,2631,6992,7434,3804,2800
7036,8686,3255,5458,6191,3837,2824,4897
6687,6114,7629,3764,5229,8484,4673,5535
2777,7235,5660,2985,5058,6760,5584,6759
7367,4247,7267,27,4534,7609,4467,1796
3326,8470,7471,1704,2410,2985,6640,8842
5623,9735,4761,4272,5466,3667,4587,7127
8442,1723,577,5453,7853,9887,4651,1820
8634,5783,5848,4539,3215,6937,6969,5478
3266,8383,5569,2056,4719,5273,1135,5433
3078,5211,7720,9895,5055,1944,1458,5781
6234,5577,3494,4258,1619,7148,9035,1667
2243,3080,3867,4055,5231,7488,3072,6466
1648,4794,4959,4640,5495,2022,7778,8512
2431,3364,7027,3048,6548,4544,2367,8909
4987,4586,5256,3639,1499,8541,6830,1546
2441,8397,3032,8122,3735,5100,8413,8296
5776,3226,3631,7418,1446,4726,6958,8136
4008,8947,1679,7220,3234,7598,781,8283
9919,4030,5509,3489,2097,8142,6366,2144
2603,2851,3595,3994,2327,6979,1691,9971
2734,4598,5428,6241,9132,2067,4423,7771
2486,4088,6619,2796,8379,6675,344,3922
9263,2174,4231,9301,5134,4931,6341,1809
991,8429,2377,5438,3280,6579,5185,7594
7678,3862,1632,7467,786,419,4615,7582
4547,8048,2392,4354,4506,2869,9369,6631
3278,6319,7617,1604,4232,1274,9822,2581
8809,2473,2154,5127,9082,6960,297,8121
4715,5497,5164,7185,3677,8894,2197,5960
3152,6011,4444,2646,7310,4416,3739,3422
5157,8936,6315,4314,1566,3850,3952,2685
2675,6712,4615,519,8354,4682,32,7638
1441,8086,1389,6423,5212,5113,5024,6401
8509,3010,6526,1859,5669,9394,2600,2326
3911,4810,2137,6034,7382,3020,5428,6002
2232,3319,2400,5793,7061,4665,7577,9020
7198,3415,1816,8113,2713,5547,9181,2447
841,6711,3973,6917,2550,2793,6202,8489
1284,1897,6482,4784,7254,6642,8414,3374
1469,8293,5755,1196,7659,3720,556,6295
4596,9991,7483,6005,566,4800,3516,5660
1728,3341,7341,2010,9858,4433,6303,9417
9900,813,3276,4748,4509,5147,1173,4595
4486,4327,6782,6650,3767,7560,1775,5604
4054,9769,7038,2221,5048,2571,8329,4241
1010,7387,9681,2795,3800,7620,952,3335
52,9159,1147,5792,5568,4539,9469,8206
5643,5999,2017,7104,4186,4510,5591,8844
3720,7274,8008,7451,1418,9288,3196,935
8331,1193,8744,5052,2921,5814,7292,1831
4536,1135,6964,4664,5497,6500,8327,5190
4618,8498,2982,8992,4665,5735,6807,4134
3338,8092,3547,3917,1413,3876,8659,6014
7865,4768,8921,2378,206,7281,5435,3624
9869,1873,7335,609,8441,5806,1541,2864
8738,1704,4954,2412,6072,2894,7352,244
7025,6228,3631,6790,4711,6292,2640,1605
1638,968,8373,1065,5612,7148,3809,8137
1378,6505,6775,1939,6706,814,9070,4399
7328,4428,6250,3811,4111,9388,633,7131
8557,7634,711,6266,3132,2959,9660,173
7854,371,9494,1133,4578,5928,150,9894
