1000 4
2447,5470,4475,6810
8549,8158,8967,7679
4167,5839,3593,5243
7628,6787,6442,6111
6793,7672,6174,8142
6429,6374,6982,6371
5742,6224,7622,6658
5138,7275,6473,7519
7075,5948,5580,6286
7996,4543,7502,6605
3733,3988,3635,5357
3404,4365,4122,4365
3548,4388,4021,4247
6280,5074,3218,5327
5341,4233,4268,2575
7606,7731,7102,6365
4724,6854,4512,6025
4597,6752,6304,7011
4251,4359,5682,5617
3502,3748,3958,3373
4985,4021,2714,3008
4221,5192,4512,4100
2203,4029,4350,5665
4866,4117,4626,3526
4521,3169,7476,7651
3008,4721,2609,4001
5303,4348,4074,5178
5271,5787,3676,3571
2397,5437,5083,5054
2434,4019,5296,4432
5714,6116,5209,5791
3999,4337,4043,5761
2659,3588,3903,4456
6052,6032,5349,5750
5832,4565,3876,5041
3320,2894,2985,2909
4084,4865,4002,6935
6559,6103,7050,6506
6002,4913,5740,5666
3943,4878,4290,5437
5718,2844,4937,5011
4283,5302,4733,6309
6657,7058,7034,6494
4420,6291,5179,6553
3818,3829,5074,4112
7702,6761,6097,5283
1428,995,1371,1061
4248,6673,3607,5281
3768,3217,3449,2535
3957,2570,3940,2737
2873,2519,2420,4072
5319,5781,5165,4435
945,2619,956,1874
3047,5753,1668,6404
5979,6863,5529,6696
2323,1662,3253,3609
5781,4408,5863,6573
7703,8120,7315,7526
4858,2724,4255,2779
4006,6758,3939,6501
5187,6633,2560,6134
4511,6024,6592,4390
5796,5577,5364,5289
4786,2735,4693,5536
4043,5764,4681,4279
6975,5375,8098,3847
2074,1772,2193,2214
5073,3742,2800,5804
3292,4638,3314,2793
3654,4693,3966,4326
5328,6209,6368,7251
2682,4406,3889,3756
6216,2277,7572,2552
6240,6724,5475,4762
4708,3924,5701,3002
7624,3626,6193,4862
2833,4867,4130,5315
4278,5073,5590,3869
4550,7486,3783,4676
3256,4739,2669,3690
8309,7748,8147,8321
6408,5563,5576,6464
4805,4976,5506,3775
3612,2901,4310,3706
7069,4174,8190,3593
6412,4598,2967,6901
3819,3403,3577,3698
4507,4778,4654,5961
6839,7397,7475,7583
5855,5749,5053,5286
6182,6100,5109,6721
3129,4132,4154,3364
1866,2286,1757,2224
6894,3293,4776,5048
4489,5096,3785,3903
2451,3364,2666,4750
7038,5634,6017,4286
4940,5398,7586,4598
3647,1817,2519,2449
7188,5830,6469,5676
2697,2470,4236,3624
3956,4634,4968,3525
5056,5332,3618,8075
5083,6082,5615,7033
2231,2424,2340,2724
5229,7560,4468,4795
6982,5972,5787,3879
3686,3185,2875,2563
5733,4393,4813,3566
4896,4963,2603,5970
7320,6806,8244,6061
6483,4367,6995,5819
5669,2573,5245,5114
6428,3348,5123,4249
3484,3641,2741,4216
6834,6648,7203,5752
3346,2825,1776,1675
2430,3597,4349,2516
7190,6922,7372,6324
2964,2784,2616,2007
5296,2341,6667,2656
3758,4162,3746,5738
3534,1570,3607,1595
3826,4464,4155,5085
4439,5806,3887,4931
7521,7199,7569,8081
5644,3823,7106,3066
7884,7822,6651,7852
2889,4118,4044,5166
3209,3534,4102,3071
6316,5348,6669,1472
6609,1922,4547,5037
3862,3018,5062,2824
2312,3091,3321,3080
3515,1578,3367,2352
3290,3211,2693,4435
7736,4667,5065,5388
4845,3903,6930,2831
7101,6195,7734,5290
5260,6066,5893,6629
5694,2425,5959,2566
7803,7104,7546,6481
3965,5054,2953,4468
3831,2762,4303,5958
7342,5990,7065,5650
6019,6306,7978,4601
2877,3494,3663,4594
5867,5817,5873,6366
7702,5863,7987,6510
5371,4673,5962,5232
4824,4668,3631,6421
2785,3973,4741,4453
5101,3928,4186,3144
3439,4500,6057,3518
7445,7536,7769,6418
5433,3443,6386,3921
1935,5442,4698,6322
8116,8361,8616,7204
3647,3537,4908,4710
7282,5045,6971,4953
5483,6124,4921,5354
4430,3526,3239,4495
5812,5997,6670,6927
5817,3610,7435,5060
5971,4838,6755,5998
2810,2777,3901,2170
5924,5007,3816,5556
6929,5286,5325,3655
4434,6862,2166,4279
6757,6098,7041,4674
6824,7441,5114,4848
6648,4290,5281,5538
6699,5531,8441,5148
6203,3258,4425,4049
5296,5936,7105,5829
2482,2933,4523,3094
7126,5710,5482,5599
6290,6140,7054,6211
