1000 4
8442,5707,1313,4848
1122,3152,346,93
8766,33,5145,7020
582,2117,5602,1585
6336,1659,1337,3568
2887,5603,2603,7156
9764,8905,4366,131
4160,5894,3198,2603
1602,4512,7452,2725
7664,7799,2818,6430
7833,7964,3451,8415
81,9053,1,6418
713,1337,9986,3601
6941,2590,758,6706
1495,5124,6838,5656
1019,36,8259,2621
4548,5711,5347,2212
3510,8166,8643,1343
6130,2095,9759,6212
1148,9759,2630,1862
1097,2617,5463,8039
5207,6221,4745,6702
1345,1584,2359,2364
1620,618,4986,6169
6330,334,8382,9840
8500,7026,1184,4631
9121,943,843,270
703,3473,2132,1800
6090,7595,9839,1298
3817,4585,8001,5163
6169,360,7527,7790
979,2514,3960,7309
2848,2343,7150,1348
9369,8334,5980,8491
9278,6823,8761,9981
297,894,1782,6388
8490,1621,7686,2307
6207,5687,7470,2377
6048,4998,168,7027
7513,4128,4337,361
6471,1487,1710,5841
9822,7690,4333,9100
4514,3095,9081,4811
3989,863,1199,2480
2485,8886,4788,8693
4573,2258,1070,622
7257,1238,7650,4770
5367,1987,5132,1839
3474,6842,7681,3296
4533,2014,2396,9047
5110,1478,3858,9099
2342,5058,1580,4827
3944,6368,3521,8518
8627,4591,9140,5884
5830,6790,655,1197
8777,5787,3037,2251
2630,718,5548,7163
2732,7944,6211,7843
9423,69,6942,1765
5128,8523,6593,9072
4891,114,7590,3518
4706,6730,9403,536
3521,58,1734,2298
5846,4771,4550,8476
5489,98,5640,8222
8043,1851,6065,7467
1921,3008,9232,7049
1531,5826,6121,6423
5940,3711,9941,646
442,9345,1183,3964
9403,2918,6262,5249
7689,813,3726,3179
912,9366,1402,8956
1217,7467,6423,3139
476,5656,188,2008
1482,6309,8432,7423
21,8373,8070,464
7718,9254,4428,7122
2172,691,2372,9861
1504,6098,3041,2417
5465,4443,1373,6683
1911,7797,9822,2387
3453,10,4396,4936
6320,2828,2360,6341
1202,430,6805,8921
9685,1234,6043,1857
1925,8416,1719,3429
4514,4760,5847,9979
9203,7220,6663,1114
5018,6485,3502,8472
6495,7898,3408,2816
727,5769,9157,1929
6200,5963,851,5885
7197,6895,7742,9122
5311,9461,2552,9825
4221,8399,9805,3425
5620,6468,4539,638
2953,8042,9110,9449
5941,2519,2265,6668
8289,1423,8598,4489
7387,9450,374,4585
6345,8117,3708,1656
7579,6261,1481,1801
4661,1287,5226,281
7756,9766,920,710
7808,31,159,3749
2551,2425,418,840
3849,9017,5329,1237
8467,5704,5822,4812
3822,9531,6468,1402
5792,7950,3203,453
9237,8429,735,6994
8196,1655,7704,6004
1686,7863,9754,4238
289,173,5078,4139
9190,408,5376,7657
6113,1199,2469,9935
730,8938,1338,6523
6888,4541,6977,6126
2971,7712,3120,1167
9368,824,7172,1055
8688,6926,5293,8978
7099,371,3117,6290
780,8494,3947,6893
9693,6417,6829,424
5355,8167,6947,2244
2708,3924,8371,5679
1637,1491,6847,1005
2316,4019,2060,1005
946,7353,9984,8046
7725,3102,4336,8505
1596,8284,5398,1289
4701,2228,1714,57
395,8661,2301,3104
2586,672,8784,4223
2164,5631,5228,4481
9650,7288,5487,597
4642,5471,8643,2367
8573,2980,873,170
1264,6271,1459,5966
8499,3173,6023,8895
1835,8325,1999,4421
8998,783,8644,1163
6415,3872,5644,6066
1161,1131,6663,5804
6603,5306,8172,5177
8287,9045,5347,9551
5316,6806,5517,3816
9980,1541,2712,1816
9867,4711,6237,8866
5495,4882,29,1910
8755,5674,7976,9916
6806,4640,5721,3409
9947,3893,8586,8234
2938,3933,7785,8255
740,3303,2072,721
4845,4784,2537,4712
9496,8774,3579,4991
3656,3608,6902,2411
9282,4879,2328,6088
9519,8049,9498,9466
1943,8084,7701,4881
2018,5487,3137,2758
8791,5209,3479,3636
9993,6017,8349,9490
4792,1928,4482,8449
5537,1384,860,4819
6264,3189,908,5784
1239,406,5251,3182
8491,2952,8064,509
8439,1201,3268,7230
6411,6748,867,6404
2765,9216,5894,7557
1145,376,6006,6682
1761,6867,1502,8026
57,2410,3810,1296
2816,9061,4479,1308
2013,2544,1817,452
3746,5086,7683,157
1834,8550,6562,4599
7767,2457,2157,8912
2834,8164,5595,4595
5031,7097,2621,5089
9507,6432,6386,2324
5493,866,3632,7506
3410,5450,7959,7156
536,5642,7314,2370
4193,3876,6970,1960
6333,9127,873,9168
7292,6468,3763,2324
3565,6385,7413,3073
2818,3799,5397,8311
4665,9030,5817,8076
4480,3777,5233,5016
9420,2547,7387,3613
6423,4357,5574,2757
3485,6447,1925,777
2916,5689,3102,6481
2075,515,9555,4893
4315,4952,3204,8981
3982,9022,7057,8463
2799,2290,3479,2219
4838,866,5833,1262
5224,1407,4019,8709
7854,5945,9487,770
1635,2589,7252,3710
3105,6807,8604,7420
1760,1809,6401,5743
832,3459,4207,3631
5750,7686,5851,588
8553,1684,1850,3778
3092,5870,2488,946
1815,1975,1717,3451
4565,8970,7161,7670
5778,5766,5091,7539
7575,1492,3282,8407
4952,7490,2039,702
5176,7891,1290,3730
9576,3140,7509,2668
9011,9997,3615,827
1973,5333,4278,6538
4303,1440,4209,82
7206,9300,7621,4782
