1000 4
7183,2303,8890,1168
7684,4981,5377,1564
4942,4350,6124,6344
3086,9777,5534,4017
1296,4421,8310,6257
8459,1190,8095,2189
5254,5739,59,7618
4244,8236,3929,4912
7187,6976,2418,5957
4808,6645,8035,2100
7270,1380,3007,5320
7142,4836,7700,2173
8013,3389,8663,1359
1989,6051,3256,9121
3146,3,6334,9693
7356,1188,3402,7667
3095,9972,5493,310
6778,7050,1852,5497
8498,7626,2538,543
3285,8117,2609,6181
6369,5275,5491,621
6009,4406,5555,3656
1605,7793,6721,3893
1222,4503,5043,7720
8866,9241,2756,776
6455,3787,6582,1002
3600,5379,8765,4249
5521,204,3355,9412
5302,1085,6412,9722
5555,5372,9198,640
4922,1348,7471,6623
6741,3282,7397,3327
9209,1392,7496,3443
2851,2765,8987,5093
8474,5782,2657,1568
4676,7147,1435,6609
6650,3209,8445,2751
8642,4525,4201,4557
6504,7406,3867,4861
498,8279,9274,1562
5147,3991,2591,7701
7071,9523,1352,5024
2954,8596,3566,6554
1300,8030,5631,5189
2630,1921,9183,4527
5271,8582,5454,1785
2769,4949,5037,5314
12,9818,7284,2715
4721,7774,7475,2010
9285,5727,2453,3751
6418,8172,4170,53
9084,4551,8737,1315
8528,2243,8298,3051
2691,9505,7106,441
4938,7594,4318,2625
1545,5751,7173,4715
5757,1127,5525,7708
1442,9032,5780,4099
5707,9715,3613,2621
5437,2935,6210,4729
8439,5836,2647,5958
4961,4599,7510,1416
790,5476,5171,8766
3493,8176,5797,4014
3304,2292,8781,6511
5703,6246,2531,3072
147,7270,4405,6776
4215,1937,6058,7247
5056,462,3327,7797
6447,6028,741,5906
2510,3150,5626,9098
3457,9265,6008,4990
1028,7837,8251,3104
8293,1076,9848,1300
6666,8540,1696,3484
8457,1459,3061,8746
9143,3684,9354,961
5970,7207,624,5075
2835,5893,8533,5897
8748,484,5301,8365
2820,5293,2435,9539
7981,1724,3095,5420
4808,5654,7152,4372
6885,2640,4203,2952
3362,6432,2067,8868
4701,6699,4113,2852
48,4030,3540,8005
9988,2965,3205,1487
5303,5709,8185,2963
5215,5068,6228,2369
494,9548,6474,1618
1248,9452,4236,7059
4499,5030,1840,9326
6664,1507,8149,2036
4301,7911,165,7232
5310,6080,3756,4223
3008,9939,3978,3884
9906,3404,373,8282
9233,4385,142,5882
4862,6641,3726,9111
3453,3375,9423,4554
7381,9058,3045,2776
6983,4610,7385,3245
9263,5212,5530,1145
3513,3126,4957,7470
4531,4929,5754,3398
3507,3719,5158,9701
5805,8541,1009,5713
2369,9236,1301,4889
4813,3825,5133,4513
4274,8726,27,7368
5195,5450,9595,595
8869,3757,4178,5201
8641,5266,1362,4291
7619,8776,2299,2164
6295,5487,4011,4769
5614,5248,7075,2982
4410,2186,4931,5886
4244,6435,5036,6764
1867,6684,8629,4670
7314,1966,6482,4705
6772,2410,9301,3266
234,4392,7178,7610
1815,7686,1334,8756
7508,1210,6659,5866
5308,2338,2526,9642
2689,3962,6914,8346
2867,7708,9388,133
4653,2522,7702,3462
6982,3146,6830,5609
6545,3127,4812,3596
2675,7801,1105,8195
6447,3541,7859,4480
7611,2649,1815,5197
9609,68,6048,6633
9877,4449,2224,5390
1639,8567,5066,5879
8298,4372,3968,7475
6703,1973,6715,6385
6322,2164,2785,8726
3357,7802,890,6919
3784,6155,8932,5774
9419,2720,2859,2574
3189,7291,8462,3836
7056,847,7942,1226
1025,6182,6803,6406
3078,4306,4378,7085
5490,4854,9160,552
4738,7256,4318,1557
571,5912,4139,8223
581,3869,7456,6306
5978,5829,2195,2759
6992,2625,5221,7872
6654,5463,3326,2553
4329,5219,5447,4268
6258,1314,3220,8784
7663,2692,8051,3557
3810,7609,151,5844
5252,3373,3448,5981
5238,9342,3326,1296
2595,5409,8490,5938
5819,4971,8321,1759
3332,6757,3275,7574
2988,7234,1168,9891
6807,7835,6640,444
5158,8154,3174,2213
8548,2074,8388,2022
4778,3220,7221,7128
2468,6697,5791,3842
9453,2677,3845,6120
8742,9232,2816,614
6412,1422,5426,6890
2215,5972,5552,6522
2984,6115,5265,4534
2532,6920,7211,4619
4088,7457,6564,4534
3911,7161,3109,9333
611,2950,5152,8128
7496,6576,367,3064
6405,3362,5348,4942
4124,7505,3675,3861
5312,3768,5666,1180
6194,5793,2773,3328
