2000 5
4453,679,7502,9659,8623
8433,4956,7407,7120,4557
1417,6402,9146,2414,2133
2926,257,6549,8698,4957
9813,6260,6820,5865,2205
8491,6536,8354,1227,8218
1197,5681,8897,8699,5340
7521,7133,297,4928,4253
4854,6346,656,4000,8760
2789,6927,9017,9339,5626
3975,9153,1887,795,5018
4092,9286,1555,2447,514
9773,3644,6196,8671,2344
1537,6192,9477,1834,1121
3731,6689,7468,4387,690
6228,7177,7617,5246,6516
3243,9221,5669,5130,16
688,9222,9303,2243,1669
9818,2017,5314,6014,689
7658,7551,6882,7136,9386
8003,867,6075,5472,5254
6765,1700,2431,4382,6947
8947,7625,6168,4617,2756
6185,5306,1978,5489,7550
3648,5307,9567,8962,1322
257,6620,8873,7139,3756
8260,5143,4624,4335,615
9878,1100,2316,2309,5483
9263,1257,3109,5432,5875
5865,1618,1181,7844,7107
8731,1492,2414,8299,454
3737,8556,7075,2610,5696
832,870,839,5456,5206
1455,5334,6307,3771,7644
1790,3035,8901,4899,8468
4776,765,86,5958,8609
7194,4689,101,9608,2989
556,3346,1546,7631,5956
7242,8463,6827,8082,3919
2034,9537,9254,8341,3309
6898,132,6345,5800,5031
4813,577,5797,4900,6535
4406,2094,1225,4508,1703
4214,5064,5049,5760,2695
1006,3002,1159,7834,1085
5079,9868,623,4333,8209
3932,1231,8341,278,7031
3373,5092,7609,9171,9993
4144,3578,2087,5369,8086
3791,9583,3150,8840,5344
5846,9847,8347,7006,7681
9432,2085,7550,55,6418
5760,3988,7650,4101,4266
4682,7475,9359,2291,6647
9352,6436,225,1440,1805
8311,5231,1389,1462,4072
6733,7309,3919,5080,4315
1601,4512,6401,9151,4568
2819,4911,8556,470,9013
2822,5152,6489,2182,7444
3136,1534,3880,3361,2974
5686,1673,8205,7075,3135
2277,3809,445,6197,8890
4760,7798,3403,1162,6949
7971,3981,1860,6527,4452
873,9350,9605,7362,1532
7049,499,3066,930,3860
6041,6616,5533,4247,3692
8669,6524,7501,9114,2721
6392,3875,520,9795,5037
7469,7767,9018,9330,4294
3471,203,3645,3076,7566
5178,125,8065,8244,1056
1926,4286,7672,7459,8533
1364,6128,5058,8866,5243
7780,5258,9118,8300,5054
4155,5769,2821,3174,5099
7116,6645,5303,761,9721
2870,5939,9847,936,4184
903,2862,8470,8575,322
7004,9940,6451,2062,8806
1694,9842,4065,812,8142
9119,4967,3912,1940,8141
9012,9056,4786,4316,9818
4508,7186,5758,4355,8122
9942,5258,985,8413,3834
1308,5417,3774,7759,7480
2581,9453,7322,6646,266
5465,5765,5234,9377,7706
3375,8390,6762,8162,2706
6581,2670,9892,2339,7026
8015,2281,2285,9001,695
6119,309,6113,9894,8068
3593,2475,7522,916,9122
7789,6381,4887,3023,5759
2593,6398,4149,9356,4561
6855,5937,7232,6748,8276
4258,4764,558,6543,3765
1254,2663,4074,7367,2557
2143,961,5033,9666,1877
4155,7455,8258,9043,478
4018,1637,6877,8168,993
1439,5024,6931,8671,1772
5208,2929,6537,5767,9473
302,7021,2136,4377,4389
4694,6521,5350,9728,6187
7227,3884,3643,5486,2927
4122,9505,4564,1000,7673
5558,2439,2697,2489,1110
4470,7698,4040,1007,3465
3513,1310,486,5650,5687
4875,344,2209,226,72
8397,7454,3957,2040,2941
6884,6163,2446,1449,7163
119,7007,9602,2817,9497
713,7287,7195,4753,8294
660,8266,9604,1147,3916
5292,6023,4261,7502,6249
4334,5899,3704,8291,7940
6645,5176,4103,9091,6625
1267,9211,3633,870,2028
3131,1583,9315,326,6336
7610,987,4602,7215,2134
8519,2508,8158,2780,10
4408,7115,5909,8112,5406
3850,4757,582,7954,3848
7208,9221,3059,841,91
