2000 5
2926,4941,6969,5191,8985
1804,9576,1673,3810,8948
9840,2025,8435,3398,4904
6010,4372,2348,4479,6198
2560,5497,2672,8623,4032
2448,3713,6905,9375,6508
8344,1294,5542,4991,3009
8845,8649,1505,4896,900
886,8303,706,9450,6531
5119,9710,808,8363,3995
8316,6996,1594,7412,2795
8465,4835,2211,8702,2695
3456,1500,5700,6555,7001
1773,7743,6616,5677,3198
9659,4507,3325,216,7620
6489,6938,148,9282,2108
6769,1476,6771,5360,4643
6442,6166,3662,6553,3673
647,4368,9929,2056,7699
8548,1843,4995,6096,301
7879,3045,5593,966,5690
2527,8484,5539,5853,2073
2451,9021,6693,1373,5634
3842,4884,2931,5757,7765
7878,4162,2114,6755,2964
8197,3836,1699,8160,1273
4009,8060,5924,6272,1273
9090,1967,6612,2396,1374
3016,1838,7132,4011,6216
7966,4958,250,7702,2294
5585,2356,9519,5547,3529
3091,6392,3794,8435,3685
1527,9458,5524,4632,4806
7595,566,8819,5370,2707
2396,3964,2037,7374,9779
4995,601,8292,4481,7405
1281,7669,1651,5236,6941
7760,6336,4006,1247,5164
3874,9153,597,3495,7677
57,1193,9251,4504,7231
2568,3099,8251,4306,7509
3271,6492,2573,7697,2689
8921,4765,8483,381,5926
437,6276,8945,2855,6996
8923,3755,827,7226,1940
8087,3952,504,430,9702
2780,9060,1915,5341,5814
8007,5555,576,3935,8956
1976,9223,2300,386,8753
2728,6195,2607,7525,5531
9623,6540,2685,2173,4375
2739,4803,1256,7612,7666
3385,4030,9275,8511,4352
9811,6513,3349,467,4199
4535,6163,8228,1929,2090
3888,5533,9025,4956,6150
7402,3512,3385,4899,6136
9338,1773,5668,9414,243
1680,2776,9425,1480,7714
7226,6206,1818,3330,3036
4025,5047,6775,5167,3137
4614,984,5231,7126,7345
5513,8216,6256,4730,846
5309,4196,4273,5658,6527
5568,5106,1446,6909,4668
6155,2022,7075,3156,4969
8767,1714,1690,6275,8561
5879,9763,3187,6824,6061
8948,1122,4193,6545,4295
9700,5839,2843,8748,1454
3754,3642,8281,5560,2196
5937,1799,2283,7315,5979
5570,5753,92,7712,5387
3304,9338,5432,3692,5077
1900,9322,2868,2084,9788
7580,2482,6174,4075,4579
4866,4426,7342,6119,1839
7916,9006,203,2939,2860
4002,7959,2020,5931,3298
7150,6094,4063,5142,1053
3981,4035,4106,9315,1206
4350,9394,7795,1766,2198
5543,7615,3782,248,8475
1521,4745,8566,8725,265
5098,2175,686,9159,5353
3714,5811,3073,692,9476
2752,6210,4601,923,8888
1774,4383,8926,3321,6089
5048,9078,5651,2734,2080
7506,2797,3118,9907,984
2920,4393,7489,6032,3883
5862,6110,4143,9900,748
7972,1743,7330,4062,6581
1681,9607,1862,3929,8788
9103,5149,2036,4824,2531
9751,3002,5034,5951,1795
9125,999,5642,3859,5148
2826,7057,1395,7342,3293
6712,7608,1402,6439,3270
2688,4328,6015,4222,9597
8588,2330,1346,9838,3031
4228,7666,6625,5098,1326
4053,9997,236,3364,3601
8681,3259,9790,2255,2026
3125,690,7022,6095,9479
6535,9275,6554,2104,2644
7634,4145,3568,7009,6457
3872,5305,5563,374,8333
6979,3488,1981,8487,2319
9018,4725,2001,2164,5108
2636,7679,1698,9523,3951
3233,2018,7836,1073,7680
3439,6008,7679,2589,7317
5441,4546,1199,4636,9336
5478,6661,2047,941,4524
3834,4390,3676,8427,6864
4379,3722,368,9862,7323
5924,397,5817,4700,7160
1380,6611,2659,6104,9616
6590,154,7738,7725,807
5351,4840,3102,6707,5684
3080,4099,9353,5008,2951
7106,8219,1227,8354,2463
8232,1019,8681,4226,6001
2640,3429,6087,1811,8869
8728,9965,6146,1564,2973
2385,9503,6005,513,8449
5697,7903,1412,8141,2219
1783,3209,3416,6595,7976
3455,6715,6383,958,8724
5184,3021,4052,4935,6727
6299,5123,4564,3262,7584
5458,5138,1967,7854,3122
5619,4656,6585,162,6547
8149,1317,4583,4719,6040
6639,442,3576,5904,5960
2302,2701,4125,8430,7410
4318,7287,2853,8845,306
3344,9354,4740,5097,4864
4903,4851,6043,74,3511
1560,8487,5121,4966,3362
857,4641,8947,9711,4435
5166,6050,5464,4217,1350
1477,8079,6792,1808,4283
546,6288,1887,4399,6935
382,6024,7064,9189,437
7461,4665,7562,7348,49
4324,5976,5233,1603,8108
3676,9213,8499,2005,2234
6148,4532,6837,5012,5535
8714,7326,2610,7486,1147
694,5183,2583,6526,7030
2917,3903,734,9578,5717
5820,9772,6198,250,4619
8361,1485,5897,4162,6838
8198,3143,4343,9851,2333
9598,4158,3381,7622,4370
4635,4899,3409,7727,7495
7847,9078,1943,2259,4724
7484,2836,8264,2016,3677
3668,6400,4119,7079,2085
7122,8072,2365,4297,4668
8487,3871,7150,2825,3360
9836,723,6962,172,5940
9697,223,4901,5351,3439
1147,3385,9507,7980,3214
4374,4517,9653,4962,3619
7594,1341,8410,2208,3319
6424,3879,2253,8029,7951
4759,7998,744,2670,8176
2655,4324,4832,4048,7935
8536,4100,947,4049,5660
8267,5136,3301,5725,2926
6694,5497,6933,2294,2159
6984,4600,4787,343,5016
5851,4592,3630,5484,246
6719,2271,3771,8073,8167
4612,5619,8008,1746,5569
4132,4340,900,9065,7135
6214,4476,7200,3771,5348
2126,6253,9647,4092,7528
1924,5500,5778,3359,9261
4284,2509,5774,2852,9870
9085,2640,4099,7490,3059
3409,7903,4942,3180,4684
4358,8100,2136,7941,4894
4683,6543,6429,9809,688
5074,6163,7559,109,5417
5326,9041,6319,2454,7078
5180,3610,3677,7142,7301
5541,3229,5537,2666,8492
7807,7456,3232,1138,7349
2314,7762,5473,7770,479
8384,1405,3585,4886,7148
8603,5215,3433,3213,1269
6485,4809,1625,9173,3540
6285,3789,5185,3097,4096
5548,8809,5832,3755,190
4956,7095,4465,5641,1912
4867,2747,6776,4375,3914
5616,6723,7968,6214,2872
5492,2280,4774,7641,5744
8158,2991,837,4590,8599
8531,5102,2060,8723,605
8974,39,5850,5249,7368
6159,2901,7042,6474,6545
4222,6024,2134,4492,5031
4718,2239,4875,9926,5364
45,4948,8036,7623,4700
7788,4017,8869,210,4981
3295,6715,3331,5027,5095
2888,2805,4807,7355,7386
5881,8326,5096,4985,5353
326,8624,498,3242,7643
7747,7002,1944,1235,6678
7864,8368,5836,1279,2127
3412,8717,1077,4631,8483
5058,5427,3418,1929,8562
5177,4633,4858,3825,8380
8995,2719,5695,732,1681
582,6055,9265,2356,7599
7981,1805,8001,742,1620
8935,1935,5983,1132,3223
5004,6577,4341,6827,4643
8435,2517,2453,4625,5018
3376,6264,6392,2065,4575
2680,2843,5058,6600,7709
9088,4629,8401,2726,1410
6941,4847,3245,2332,5822
5272,5310,2931,5022,4571
9945,3867,2236,5307,5124
5797,2893,8847,3138,4473
600,8133,8023,4497,1116
1673,7270,4070,5482,5399
3625,3586,202,9577,8464
5082,3314,6904,4514,5855
5823,5340,4034,1702,9753
5659,7135,6925,2017,4162
7704,1683,7437,3137,1218
1537,3988,5701,5498,9667
4915,7747,4919,1703,8663
7528,4489,5959,2144,5912
452,6184,7230,9111,3236
1368,5646,9991,6186,5546
8402,6453,1662,2635,7082
5261,752,7960,1677,5275
7651,7057,4,7077,5876
1318,3155,1953,3509,8415
4869,2595,7548,1906,5992
1651,5664,6502,5648,9732
5667,1898,6663,504,7927
6535,1954,3937,8234,1929
2499,9419,3055,4371,6905
8054,1340,3190,7578,6594
3188,8936,3546,6321,2276
878,8351,8006,4740,5409
6041,8549,2625,7571,3407
8578,3094,5626,5546,1768
5937,587,6583,666,9486
8897,5716,1248,9505,837
3681,3612,4419,6233,7691
6115,7563,5352,524,3370
5325,3118,4678,2457,10000
3852,3097,3028,6495,9073
3236,5838,6846,1390,7936
7119,7918,4522,3694,5736
7311,5559,302,6914,7222
6999,4754,4821,1125,9544
1700,7734,3751,2826,7542
9543,5447,6470,512,1196
3404,7594,4422,6923,5242
7713,8537,2020,87,6565
2573,7871,3333,9320,2572
573,7804,9067,5392,4314
2665,9282,3087,4473,594
1371,8740,3810,2624,7200
8554,9002,1527,4918,1302
5355,1816,9857,4854,2847
8865,4928,1543,8508,1402
9209,1702,8383,1752,5425
4640,5124,4977,2731,7034
1091,8178,2648,6128,5459
3963,7888,6727,5571,1891
8184,2519,2500,9102,6500
2499,6883,3589,7183,8622
6287,6644,7387,1522,5115
5297,7972,4779,7688,3525
5315,7344,1548,3229,8506
9764,3755,4982,8357,3894
4640,2697,7643,3563,6476
2678,8245,2339,5196,7116
3317,4129,2039,6358,8039
3707,9773,2687,1067,7333
1201,2198,2740,5782,8440
5702,2377,6862,4832,8032
6096,3263,4933,6706,2704
6671,1674,5911,3453,7516
4276,3804,3640,6361,5711
7521,1840,7574,5635,119
5467,2278,6324,8667,4448
4856,1768,7763,4950,4234
8190,2789,6594,2863,5937
95,2174,9846,5605,5269
5142,268,6394,6427,7447
2552,2104,6216,2616,9690
1793,5293,7871,3179,8638
6605,3230,8542,1648,6105
6542,6765,8473,2418,1996
5683,4931,9267,3522,1796
8592,5747,4737,5506,3000
7873,3490,5170,6534,961
7860,6438,3907,1589,7441
7742,8925,7176,3940,629
5609,4063,5829,2632,4958
3698,2718,7916,1515,6284
3354,3982,7378,3234,9981
7983,7306,4807,2250,3693
6940,2069,1398,8528,6346
8092,3748,1195,9860,2325
4992,8517,609,8643,6405
6098,7415,870,5897,6606
3285,6444,193,6087,4203
6796,2257,7022,7772,1154
6247,4281,4862,3255,5176
7597,8836,2526,1817,551
8049,3923,5423,1526,7070
294,9855,5113,3012,9715
5185,2928,5362,5768,4859
2884,4560,7125,4882,4701
3647,4140,8991,8098,2304
4276,8957,6779,835,5807
4505,8919,2913,5561,3793
4420,2858,5377,4749,8017
7619,890,8691,5466,1499
9456,784,6376,5262,2113
667,9681,1039,2236,9260
6951,5219,8305,5271,1204
4749,4964,984,9246,5647
3839,3513,8756,3363,8503
8616,6828,7012,3261,2562
8456,7459,6661,1769,2131
3602,7435,9184,1392,3920
8241,6199,6812,1310,2715
2135,6207,6416,8939,3152
7140,6741,3009,6968,1943
7933,8579,6972,1509,3392
4995,9099,2211,2640,5207
2712,4712,3791,8479,6036
8016,6963,410,7523,557
3201,4441,6165,4500,5038
4461,4430,7433,3840,4551
2338,2859,4998,6189,9156
8788,5696,6246,4283,585
1297,9514,6445,4608,4230
6431,1688,3151,7598,7105
9469,2045,4483,5350,4450
4778,1591,7017,2569,6523
71,5820,3504,8246,3869
7878,4423,260,7384,2735
7774,2775,6622,1804,6218
7310,1202,3575,8167,2016
4859,8391,4347,4555,2670
9880,2058,1085,4805,6264
1696,6208,4475,3194,8850
5643,5457,7755,5472,3019
4343,3658,4914,3844,8217
3315,3916,4812,7025,629
7890,3694,782,9021,7264
7681,2770,3705,5765,3748
5947,6508,5114,8364,1918
4463,4137,2297,8416,7937
8978,2702,240,7709,4344
3364,8062,2050,7817,5033
4086,8617,4071,5292,5190
4602,2814,8093,1737,8558
6500,9727,1904,2593,6337
2715,6671,3648,5404,6250
8892,8171,2217,4691,3887
6529,8793,149,786,6716
3935,9627,6395,4004,2628
4644,3939,2897,4628,8991
5184,5287,7530,3152,4359
360,9838,6190,4496,9243
5483,8816,2143,3102,8243
8140,9844,631,4348,1642
4631,3575,7115,5897,5148
5447,7352,8408,5505,3117
5202,6624,5856,910,4158
9570,6049,6493,2603,1158
5755,113,4742,8416,3444
4545,8123,1741,3223,3670
7860,9157,468,4687,2059
1399,7293,7708,6709,2366
6502,5618,6154,7003,3040
5734,4031,5243,2709,8997
4653,3650,9744,4800,629
2562,6921,4048,7972,2018
3769,8256,85,8062,3955
1683,4421,4769,9466,4474
1836,6561,245,7772,5333
4947,8238,4247,573,4119
3102,2797,8256,4644,5802
2156,7921,2899,6048,5333
2011,7473,9170,6871,2565
6367,8363,1697,6702,3509
3864,4721,2860,4881,6448
6283,3222,9781,3294,3112
6732,5006,2768,5037,3385
4622,3820,1917,6036,7649
3461,7884,4082,3667,4481
1520,3108,4276,6796,7657
3087,5872,4328,4333,5705
2019,4139,5767,4567,8948
5804,2375,952,8944,5768
5290,6941,1046,4898,6237
2685,4769,6970,4433,6305
5531,3232,7412,8431,710
4064,6763,995,6961,6630
7794,4929,1311,9173,1919
6530,5019,6916,386,1956
7478,7575,4565,244,8760
8216,4367,3223,6997,3529
8711,7328,5180,1618,1634
6606,8340,100,7721,3833
8361,4681,5520,6473,2547
7577,89,1433,9334,3459
9263,8058,221,8881,4469
1743,4561,4941,6038,7504
5234,4982,6437,3657,1356
6698,8121,173,8073,1835
899,6350,1656,8586,7599
4419,7824,4966,4804,1545
7360,3863,6597,5746,3905
6202,2332,8400,3287,5282
4864,1187,8749,5992,1352
2599,2953,7989,5215,5293
5449,4713,8302,2677,1590
5384,2626,4074,6789,3185
7451,583,8413,5212,961
6036,9577,101,7054,4572
4286,3809,8335,2594,7118
2080,9710,7245,6683,96
7610,6383,1984,2083,3038
5483,6966,2086,2053,8008
6003,6241,9841,3322,2260
4648,5463,7885,214,7290
672,9102,339,3640,9665
5109,2319,7624,415,5193
6041,2537,6518,5031,4943
7727,7874,2940,5754,4017
8626,4712,794,65,7395
523,6473,7565,467,7035
2133,2807,9829,3508,3488
9184,2180,6169,4720,3755
6819,8163,1476,4981,7642
5709,8184,4240,4292,6508
2651,3303,74,9695,5992
5121,5955,5842,2251,3982
7995,497,8868,3753,1097
1300,7736,5356,4903,4246
3796,3009,4966,9773,1708
9178,4666,1997,3433,5263
6702,3629,7436,1794,8401
7228,6315,3137,9421,3728
8491,3470,3567,6943,3636
4680,2469,7203,3836,652
3647,4036,4184,7151,4799
6932,6137,1623,8508,517
1534,6760,8825,4253,2014
4652,9452,5249,3242,2307
1589,5122,5216,8220,5007
5576,8525,7539,2031,935
6527,7203,1162,8609,4685
7688,2041,7031,6311,1857
9565,2716,5735,9710,1003
6723,5237,558,4959,6478
6721,4536,4971,5349,3741
1153,3664,7879,7498,2917
2290,7672,4733,4005,3497
7370,4012,9229,2260,7028
6005,9393,5501,37,2410
5443,3668,9217,8139,3009
8710,4007,6621,1895,3150
9415,3300,2258,6228,4072
1538,3657,3051,7041,6295
1572,7793,4508,6845,2860
3639,4250,5210,4495,5043
7850,5397,4701,4021,1552
4085,4253,6680,833,6579
5538,5139,1592,5099,7351
2152,7822,1911,7557,4476
4832,3942,2989,4434,3837
1658,4598,8198,6262,2886
4019,7472,3868,5131,6542
5398,5650,6102,2577,6416
3408,3263,8939,3227,6429
4227,2403,6288,5655,7067
5805,8153,1297,5346,3348
7735,4118,4241,4883,2235
6336,1240,5049,7436,4955
3795,5201,3609,7763,5397
6465,6169,4881,939,8475
6513,4123,7121,2305,6041
5263,3376,4717,4762,5343
4325,235,9003,8556,3460
957,7430,1504,6007,8475
8098,1389,6844,2716,4387
8506,5569,3048,2625,7538
4912,4973,3522,4961,6104
3648,9543,2608,4871,3864
4644,2946,4789,8621,2871
7626,1365,6302,8280,346
9355,942,6964,1994,5053
4287,8407,7400,2116,1594
2016,2925,4213,9740,4091
3610,910,9834,7603,984
1834,9391,8293,159,7189
1429,7504,3128,5964,4580
1682,6128,8575,4822,2095
7882,2932,4084,6086,4680
1991,6529,3945,2018,8905
3216,2172,3468,9722,7606
1806,7601,1605,7946,5921
7999,4925,1982,6077,2277
5513,6235,858,3990,5129
7744,2591,965,6490,8314
1248,4538,5080,7556,7687
5264,5962,8981,2214,5294
7233,4064,3335,1842,7109
2473,8039,5315,2860,3187
6551,4950,5912,9977,1828
6399,9017,6016,1862,2259
340,8954,3976,4925,4509
6281,6459,4469,3704,5524
4378,9325,378,1215,6333
5114,7476,3692,8163,4093
3319,7004,3896,189,8817
2342,9911,5305,4956,5761
6466,5615,8944,2917,58
1255,2961,7242,8614,2884
8268,8873,5071,4000,88
5303,4139,1077,6883,9065
1929,6426,8127,3671,2730
3439,1188,7019,3978,8971
8898,5331,7016,1495,4871
4973,3066,2001,7553,8350
3206,8615,5908,9127,529
1680,6561,5458,912,4636
2366,6573,8267,2815,5057
8258,1981,5273,772,4634
1316,5488,7080,4192,5481
8234,687,7795,7923,731
819,9322,737,8623,6825
1754,6640,3408,9406,4472
1862,9277,7692,7090,1342
9723,573,6523,3643,3822
3009,7659,9219,2797,1065
5883,5190,2810,1862,6683
2244,8231,2035,3781,5286
1229,3792,8273,6205,5971
1938,9432,54,6258,7357
19,8613,5643,7991,5058
4467,2301,8371,8643,2619
9277,2719,9483,662,4877
49,8824,4108,4017,6731
8284,7800,5249,2156,1945
9151,1392,7494,4104,4607
7870,5112,5753,1359,6895
6354,5884,6137,2140,2318
9404,1101,4234,3908,7558
5962,8320,242,9062,1345
3048,6092,4304,3583,8176
6209,8026,3099,6011,5209
3593,9396,4040,1049,8142
3778,5160,2556,4555,5040
5231,5760,6604,5371,6931
8249,3767,7864,3077,5211
9289,2342,5420,8161,2103
3351,5128,6206,8866,1940
2955,8499,5323,7878,4088
5261,9371,854,7527,146
3376,274,7022,6370,5670
3650,336,9170,4940,4005
5327,3516,8821,4970,2596
4151,4775,2055,5093,7679
4749,7819,31,8834,2914
6401,2756,7876,2182,7975
4944,8922,6946,6518,624
2967,2956,749,9338,4838
9421,1646,1301,8838,65
8088,2253,2099,7220,4708
9782,4673,454,4548,6682
5235,2054,9154,2155,9235
1877,133,9551,2299,8011
3750,9653,6652,5240,1698
7322,6064,2828,5780,5877
7381,9570,4712,2372,1056
6014,752,3964,3434,7569
3285,4269,7725,5463,2750
1458,9667,5415,9376,2860
8900,3215,8083,2607,2113
5215,6626,9437,415,4591
7886,2694,493,8450,1284
1177,9297,1202,6110,6994
6753,5219,3970,6117,4138
8045,6787,3090,2581,5240
1213,3326,6829,5535,5329
7107,4328,1727,6875,1447
8640,592,4368,9095,2635
4582,5354,5867,2752,9081
4725,9380,1499,8839,3544
4859,1087,6595,9482,3797
3595,7748,4464,2316,6038
6860,645,8878,4069,3653
5280,3209,185,7907,9580
4224,4793,7941,4921,5221
5063,1217,9167,1219,8250
1881,9187,3284,5169,3688
4273,3468,8214,4282,6059
8695,97,7046,1628,6544
1527,8920,1579,5557,8879
8574,3194,8234,1931,886
4294,3232,9618,2475,5120
1681,6091,9916,1343,7089
7618,5972,6884,2246,3594
8886,5441,1080,6536,2082
4299,582,6654,7062,9250
8115,7518,2044,2315,5721
4759,1712,7643,1442,8125
8533,4876,2237,5012,3185
9913,4973,2433,3655,6681
4111,1049,8317,2255,7420
4137,6865,6412,5387,6838
7278,2547,6415,3549,3798
4569,4628,4149,5874,6565
893,7052,8625,5929,3476
221,7763,7910,4649,2396
7768,3595,3170,7783,2154
8007,7532,5677,2810,890
6698,4125,3436,2757,9962
6896,3183,5897,5461,3330
8326,4584,1011,4666,7411
6183,132,7903,4250,6852
5521,6695,3453,294,4803
5261,5864,3766,3561,661
7725,6060,810,7518,6444
5578,2096,7726,2459,4205
4193,4920,3965,6165,3649
4373,6187,2620,6272,2486
1916,7286,5587,7144,888
5193,9357,1165,3126,5009
8957,4881,838,6909,3153
5131,9989,3988,881,8415
5505,4099,6061,5722,6210
9291,7016,3992,2502,3877
2907,308,8780,5930,4506
7526,9915,726,3285,3101
6263,3897,3202,1025,9812
6609,6569,775,1771,9738
767,9899,3667,4865,3971
4659,6981,4192,3841,7940
2321,8463,3337,4128,5482
3064,7952,7384,4839,837
3331,8332,5682,2117,5089
7736,287,6896,1638,7371
2898,434,7682,2709,9551
5647,2461,3869,6688,5697
6956,4350,5203,1816,4943
4836,7984,2396,5162,2201
1738,6576,7642,3218,8665
4248,1038,8716,1968,8086
7656,1781,3054,7235,5387
8481,2717,2417,3517,5394
5917,7479,3489,9786,1731
6395,7050,3049,3270,3889
5030,7060,9403,3882,4608
4610,5656,1179,4310,7399
4227,6762,5821,1721,9113
2631,9317,3610,4269,5147
7060,6808,2692,5082,8059
8443,7291,407,8843,4530
9317,2350,7258,4840,3293
4569,3476,3131,6741,6896
8047,3352,3287,6448,5632
7194,3602,3424,3379,5393
5330,5179,5793,1642,7236
3660,8302,2404,7773,1009
6952,4420,4711,9384,25
973,9788,2592,7614,1070
848,9805,3580,9014,6443
5711,3012,1908,7918,4405
7828,4242,7314,5088,607
723,5935,5386,5833,7904
3192,1679,9887,8192,2260
5429,7164,4549,1874,4185
1830,6959,6869,5462,3556
2511,8795,9532,341,3968
3640,503,6859,4986,7020
9620,7986,945,1746,5425
2189,6552,6884,135,5366
9380,3626,7423,4423,1689
6444,7091,4862,2332,6776
4899,8444,7787,2503,107
7470,1475,3936,7182,846
1200,8053,4364,3328,3499
2551,8059,831,7901,9193
7824,6581,2047,4887,4442
4670,7732,5138,2549,5596
4687,165,5136,8269,6905
6177,1964,8936,412,4319
5015,9129,352,6464,4511
5312,1481,7960,4204,7456
4347,5302,6982,2510,6131
