4000 8
6605,3914,6314,7726,8782,7837,4181,9219
7871,7658,3183,8660,1152,8540,4641,8743
6488,1068,3476,8693,1496,3142,6363,5782
5757,2465,3486,6032,2261,306,7735,8866
4220,4049,6593,3003,1887,775,2222,9758
8433,5406,8418,9586,3947,3059,8329,435
4128,1805,9128,5624,4948,5492,1407,706
7957,4893,6738,218,5200,4474,9085,9421
8524,5679,2424,411,6454,4647,169,4888
53,8588,4474,4001,1648,2803,4436,5776
4609,3565,1401,9557,9057,2808,263,7015
7702,7002,7234,2903,1477,6319,2324,2
1998,4749,414,8453,9397,584,3341,9451
9172,7815,3452,820,619,7888,6597,5228
1454,7999,4786,511,807,5050,7526,8510
2053,4760,1413,3531,1080,3738,3533,3079
8487,3948,1532,7885,4532,4873,7336,3705
2689,788,4526,3308,8677,1123,8537,131
9122,3323,642,9930,8374,8169,8441,427
2930,9855,3958,4011,3593,7491,7090,2081
1440,8623,9966,5972,3496,7302,9678,6186
8090,4204,9494,6768,5328,8032,6899,4451
1355,7542,4381,9729,5712,2823,157,8642
2678,4115,2654,6272,1607,9745,8353,3047
8368,8320,9020,1865,5622,8698,8051,3713
2902,7546,481,8230,5578,7381,2681,6934
4923,7063,6664,635,9887,6821,9278,2565
937,1932,8837,2544,1677,7191,5592,45
5511,4612,1911,1134,3311,9962,4848,6214
7508,5330,4444,3087,2711,7126,21,7635
4190,6685,8270,4077,3507,7549,6643,4444
9482,5480,6989,1159,2672,2582,1205,8184
7194,3117,9318,506,3079,4167,6720,588
9498,1165,3675,2210,8291,3697,9845,2482
383,8116,6559,3891,5665,3202,8335,5147
8683,5325,6307,1356,7907,7513,9540,5102
630,8859,5608,3710,3026,2328,4298,2525
3494,7974,4735,1785,1671,4580,4268,2055
2697,827,5946,8362,4030,4282,3510,2714
9607,9817,4070,7515,7331,3610,2617,7961
2469,8226,1671,5496,555,5970,8021,4049
3944,2757,5835,5616,7337,103,7671,35
931,3617,8397,4961,7899,1908,7675,7507
1726,1745,5022,9057,5356,7640,7019,7825
5866,8691,3322,6421,4661,1344,471,8605
4101,6306,4222,1439,6410,1893,1474,7341
5511,9872,2303,3411,1780,9979,919,3506
1725,5942,2563,7081,3582,9583,4907,9449
8274,8229,5871,2935,9573,6342,1541,3674
2649,5763,5114,9059,7657,6588,6401,3168
6460,8704,6580,8240,8684,7499,1747,409
3441,4310,7490,7023,3893,2398,6472,2167
627,2344,5103,201,8686,6644,3876,1336
2407,8990,395,64,5578,6797,3233,2039
5501,9813,279,4186,7312,2026,4595,754
