4000 8
8518,8149,632,6647,6700,3133,5455,2433
8485,78,6987,8759,8362,1856,3695,5662
4506,3648,771,3965,4654,2350,9667,8224
681,1518,6574,8858,7344,970,8003,4812
3192,6610,4472,5844,39,4058,7402,3273
1294,9510,2405,1624,8845,3987,9645,4346
2902,4047,5231,2641,9944,1387,3072,9694
5104,2334,6338,6911,5873,5698,3168,6792
7235,15,4897,7640,5853,2667,5434,2674
6498,2211,4367,4567,6771,6885,6566,1112
7296,2661,1466,7908,3660,6120,559,5723
2256,4401,9214,4784,5339,8958,7357,3825
9106,5027,6367,208,8643,5552,3847,4527
7750,2122,8304,1151,1166,8870,7694,4354
6668,7772,4028,460,8673,5030,3868,6000
4543,4957,4861,3967,1368,9572,617,6737
4410,5019,3537,9689,3557,3038,4905,7344
5140,9133,659,4507,5823,8603,5310,3274
6639,2192,9194,5488,6826,3401,8084,4202
5076,6834,3892,4301,9643,1152,5616,4769
6276,5614,650,1918,3642,7166,7066,6021
547,8072,626,6743,8415,3372,4162,9035
3652,4789,3201,6085,2002,1911,7826,7047
4164,1237,8871,1219,7646,5273,1162,7270
9042,3158,5778,1838,4157,4570,9495,4081
6558,5358,3129,7444,9484,3461,3971,712
1382,7471,8387,1168,8105,3958,2823,4998
8465,2545,3587,5441,4054,5809,9947,6569
6494,6172,7219,1747,1006,9020,337,5436
6047,4650,1565,7672,4791,4553,7265,3792
9151,2891,6073,7696,7247,493,8928,1299
4819,6159,1216,6823,9404,4648,7094,4808
3967,9010,1917,4534,4138,8387,8022,6675
5732,7265,7689,3961,2345,8363,280,8982
6695,1904,3472,6404,3569,1393,7731,2686
9186,5205,6582,4077,2012,8061,5307,3106
3475,4911,5154,8399,4962,3771,5695,4459
3226,6299,2223,9177,7950,2387,8679,3542
2197,6346,887,4561,3872,7502,152,6776
7035,2865,6961,1278,8264,6576,2186,9384
3568,4991,2194,2837,6347,2374,9213,3940
2392,7782,9359,4186,6425,2808,4092,2948
2442,8848,6215,7627,7825,2754,4901,5004
2028,5582,5770,710,8984,6143,7107,2163
1012,7555,3420,369,6803,4420,6855,5057
2589,2842,7151,6149,82,7546,4219,2188
7211,5256,8474,1882,5605,6667,2702,6352
4301,7107,9449,4828,5302,1640,589,5796
7497,6777,2910,6282,167,8761,2975,5175
3600,5469,8312,3246,7464,1212,1944,3953
8938,7725,1188,3291,7691,7453,7004,876
5427,1382,9644,3177,3622,6896,1317,5717
5015,9744,1353,301,7491,4260,1685,4284
6387,3617,3536,1455,2991,8119,3647,5934
7617,1045,5421,4615,3369,1048,3484,6858
2040,8157,2162,8945,7864,4927,6678,5593
6354,4287,1303,9976,3696,1681,9762,894
4183,2273,1112,7786,639,9018,3219,5506
8348,7485,2132,2907,5257,4615,6483,1899
2449,5418,4910,8267,229,8349,3696,7601
5330,7320,5033,4477,8137,6358,6759,1210
3142,5294,964,4116,672,8957,6701,4779
7371,4202,1909,5784,8757,3882,6533,1507
4617,3245,8980,6143,6248,212,3566,6226
9790,3754,4882,6230,4895,9634,1270,7128
4822,9202,3611,4232,6945,7278,4750,4017
9772,2062,4543,9110,3659,6469,6118,3073
4668,8822,8709,667,4830,9983,1167,2334
6478,4893,2301,2375,7817,2943,8727,7555
9282,8031,2525,4264,2717,4189,9063,1775
8447,3347,548,9744,5783,3267,9704,1638
866,9914,1704,3401,1841,3177,9606,1783
7197,7244,8799,2187,6630,356,3063,4964
9363,853,8281,3054,2865,9579,581,5454
3739,9651,1020,876,9327,1347,9627,1060
1288,9901,4832,6697,5170,7358,5415,1832
3031,2395,7952,2607,6930,8688,3580,5746
5404,3911,6689,2292,7471,6340,3933,4826
8208,8503,2022,6571,1248,6762,1328,2824
3520,7162,6169,5672,3097,7963,7711,1530
3216,5796,5944,494,4864,7235,5955,5148
7845,4388,9047,5211,3007,3591,6415,3900
6603,3158,4474,7294,2528,2836,6673,3167
1694,4885,3046,4242,6944,846,6787,409
3097,4557,5020,3857,7422,977,8407,4094
5448,5480,8607,5167,5300,5183,5978,1418
1815,7532,4909,6878,4698,4645,2356,9894
1557,3289,8253,7818,3015,1715,8768,2092
7885,4460,4548,4737,2231,5711,3492,359
3609,8022,4689,4446,2239,8959,5003,5034
3832,5276,6829,754,7608,5557,3759,8227
1693,6986,249,8865,8513,783,9089,2546
4249,6920,2604,9369,3836,4903,9035,1660
5686,5376,1945,6156,3191,9279,6698,2632
2100,6301,3142,774,7885,3360,3780,4635
3023,3775,5955,7526,7397,7381,3490,5832
8903,8869,4225,945,8354,2487,7307,1185
3594,6678,6871,607,9498,2732,1210,4817
