4000 3
8461,8540,8144
2776,1397,2812
3386,3606,4277
4762,3132,7135
3908,2453,7420
4920,3128,3883
8419,8960,9005
2856,4144,3245
8593,7209,8421
1050,3580,3384
6322,7754,7493
6208,7109,4193
5785,6141,6644
904,549,459
8709,8309,8151
1185,2178,2117
4537,3743,3920
4661,5587,5294
5967,6526,4628
2747,5134,3477
4430,4394,3652
6476,3927,6487
8207,9055,8620
5054,5822,5412
6260,4548,2724
8003,8539,7479
5592,5379,6962
4774,2427,3867
3140,4389,6142
7454,5050,4889
5659,5263,5514
8003,7481,7199
6715,5497,3910
7507,6544,6149
5386,6490,5104
2711,4029,3335
6377,6525,7278
5593,4040,5987
8465,8630,8788
6033,4521,7193
3986,4658,3418
7257,2926,4363
6253,6371,6402
3832,4832,5488
3737,5326,4827
2872,5268,7472
5953,4680,7305
7743,7923,7731
4531,6082,6388
3002,4173,1496
5743,6610,4470
7163,6785,5622
3985,1958,2344
7430,8236,6290
4136,5049,7109
6610,6647,6412
3864,3132,2373
4367,6622,7619
5896,2323,5459
2861,2497,3891
8062,8663,8565
4812,6295,7412
5137,6457,7436
5802,6654,3720
4931,3551,3833
4700,3777,4501
5789,7189,5843
2236,5431,3614
6272,5259,5789
5644,5715,6310
1764,6035,4860
2551,3157,2899
4169,4558,6501
2049,4287,5830
2540,1644,2162
4915,3343,3169
6063,7142,6847
8433,7676,8409
2554,2229,1256
3262,3741,3159
4696,4316,5625
2810,3026,3292
1957,3841,3993
4775,3991,4121
4432,3644,2910
5823,4978,5578
5697,7167,4396
7437,2669,5445
5778,5983,4697
2609,3091,3571
6017,4220,7661
4679,5517,3588
4147,6411,7682
3772,2903,3411
6302,2566,4322
6076,6155,6736
5778,7747,7619
3758,4493,4126
7383,6224,7457
6328,4557,5271
2165,1111,1983
5398,6211,6769
5567,4800,4958
1969,1613,3946
2781,4324,2745
4415,5438,4474
6119,6401,6735
8194,8642,8358
4876,4750,4655
5737,8342,6414
5975,4726,5710
4872,6143,3899
6495,5589,7530
3910,2259,2905
3921,5111,3020
3105,3065,2318
6271,3909,3965
2445,3768,1433
7193,6871,7206
4441,2298,1655
8495,8746,8085
5979,5413,5695
7011,3702,6595
4106,8004,5461
7097,7397,7231
5381,5473,6849
5039,5150,5182
4784,6181,3351
3518,3247,5581
5002,8103,4062
6995,5805,6389
771,2187,1367
8101,7291,6551
4099,3304,5358
4419,7143,5009
2839,3076,2502
5542,3748,7450
4168,2842,2231
1813,3318,2998
5450,6494,3978
4287,3799,7498
7139,5046,4740
3804,4864,4572
3586,5568,3246
6685,5677,4247
3522,4139,5883
8179,8203,6187
3096,5093,2861
5909,7221,6437
5859,5394,6725
6337,3894,4009
4720,4517,7120
4807,5187,5377
6802,3063,4127
4007,5397,4040
4070,5963,2855
6529,7873,7297
2739,3624,4049
5109,6197,6324
4210,6080,5860
5734,3367,4168
1576,1495,1003
4618,3117,3313
3284,4837,5990
4805,5239,3700
3679,2823,3930
4245,8103,4990
3636,2378,3050
7407,4223,5954
7823,7021,5457
6511,7422,6149
3750,3634,4324
6471,5540,5249
3197,3553,3972
5520,5258,5396
7107,4306,3554
6074,3720,5383
3526,3868,3374
2034,2122,2858
5343,6922,4919
4185,4880,2458
7854,8120,7605
4207,3935,5107
8529,7099,7115
1226,2108,1573
5160,5450,5439
6898,3729,6788
5796,4629,3247
7447,5860,5144
5416,4399,4756
6764,5128,5605
8057,6245,4771
3016,5820,3587
5797,7223,5110
4031,7595,5727
7209,5298,5588
7276,5261,4102
2198,1852,2129
2025,7187,5705
4582,4223,5653
3647,3065,3200
6164,6136,3665
2867,2604,3360
7169,7194,8355
4958,6169,5963
6171,6307,6981
5839,7929,7688
7253,6146,6670
6749,7255,7803
7027,6398,6425
3029,5138,3374
5910,5899,6367
2944,3835,3117
2299,4707,2029
