4000 3
6443,5927,3509
6513,5272,2758
1933,8641,4782
728,1658,9551
2806,8203,6026
1133,7176,4502
1408,6470,6790
6373,3279,1863
9734,1277,4829
340,6035,9131
6239,3691,6907
5748,3007,4694
7097,1397,5794
4793,7880,5291
4793,496,8550
4993,5913,4056
9708,2912,4434
8380,2748,1436
5047,543,8375
1387,7457,6244
4250,4620,5062
5161,6263,2708
5753,1914,8913
4438,2319,6699
7828,6043,1173
8399,1453,4129
6795,3211,6888
6310,3762,6567
2854,5117,8757
5625,4913,4169
4794,8237,1537
6009,1813,8246
4477,1150,7759
4464,8109,1537
7174,6353,4347
1416,7654,8014
4299,3749,6392
9763,6348,1264
228,4921,8961
4016,7132,4822
1173,7433,5880
3508,4766,7157
6542,1425,6495
8430,4886,3638
4791,5704,4540
5045,9064,1480
6254,2713,5640
3583,1679,6971
3265,3538,7566
7240,5519,3677
1474,8169,7219
9305,236,6106
1926,6459,5628
4521,598,9512
2864,7924,2164
3781,2670,9224
4955,8445,993
1974,9100,2936
1917,9272,3919
4302,8651,533
6603,5381,2608
4393,4007,7397
6744,3110,6009
5763,5592,4305
4917,7617,478
2936,3899,8082
9013,3892,1333
886,5541,7102
4229,5341,3386
7163,5456,3875
1833,6629,5205
1037,6850,8994
7599,2151,2888
1382,4559,8984
48,7288,8132
7946,4058,1318
4041,4350,7137
3567,2601,9433
3901,814,9440
8076,2568,4176
3012,3771,7012
4525,4226,5369
8560,1203,4552
4812,5559,1687
6586,2719,5432
3944,3615,8845
4242,7782,2727
330,7314,5233
6125,737,8088
8263,5726,1001
6486,4010,1419
1258,6206,7079
5950,145,8666
7984,4062,3299
8391,3576,3281
2584,7069,6072
3715,8364,4466
9678,2430,2903
3260,7538,3555
5939,6555,1703
5534,2350,8829
5373,3402,4204
2433,7564,5379
9081,188,4921
923,6448,8472
4019,4371,4904
5135,1559,7134
1553,1165,9102
4164,6422,4722
8403,5079,2820
7721,1457,5715
6050,5314,5610
4457,7812,2891
6345,6705,166
6516,1370,6449
9386,4902,75
27,8058,8271
8145,7712,953
2376,9974,2624
8380,3451,2371
8823,4930,2550
2908,1253,8367
2247,8172,4050
5923,5014,3873
2097,1335,9454
