4000 3
0.716301 0.545694 0.387542 
0.183350 0.662955 0.520563 
0.103780 0.685086 0.899438 
0.759942 0.215193 0.288872 
0.138299 0.455934 0.898417 
0.004819 0.728892 0.813249 
0.794664 0.405824 0.131812 
0.404170 0.435077 0.713783 
0.356746 0.260164 0.943344 
0.390179 0.081445 0.944082 
0.807626 0.256864 0.417676 
0.301277 0.377124 0.701253 
0.452595 0.422676 0.536970 
0.856095 0.120326 0.455204 
0.481203 0.555925 0.168787 
0.658623 0.271966 0.543300 
0.394412 0.361527 0.884585 
0.424248 0.778244 0.272700 
0.033012 0.731440 0.523398 
0.612590 0.073710 0.808851 
0.826314 0.572626 0.100194 
0.648683 0.401074 0.141952 
0.125837 0.620689 0.707983 
0.595063 0.014563 0.866607 
0.798421 0.406294 0.329903 
0.839160 0.357651 0.328194 
0.258469 0.706995 0.607287 
0.371586 0.836415 0.446690 
0.967806 0.243091 0.290359 
0.326035 0.753828 0.355522 
0.593945 0.655526 0.170317 
0.553467 0.235099 0.882964 
0.537309 0.340206 0.420400 
0.243397 0.756479 0.537989 
0.908162 0.018841 0.492177 
0.092387 0.644867 0.847255 
0.401980 0.437174 0.490426 
0.513524 0.155951 0.713493 
0.155351 0.116526 0.910227 
0.416482 0.642217 0.472221 
0.840364 0.507974 0.282016 
0.772194 0.145733 0.571587 
0.605058 0.531459 0.561044 
0.445784 0.781253 0.289134 
0.634511 0.670563 0.016671 
0.651654 0.137072 0.644992 
0.938623 0.490277 0.007565 
0.002734 0.805856 0.827194 
0.814578 0.771264 0.095329 
0.237662 0.997412 0.262420 
0.838014 0.345139 0.237153 
0.882373 0.493068 0.255069 
0.290802 0.125323 0.836746 
0.224725 0.817233 0.405067 
0.592303 0.501485 0.387330 
0.209789 0.133554 0.945440 
0.795559 0.653198 0.209314 
0.242706 0.880540 0.608470 
0.506223 0.452580 0.633379 
0.296278 0.668072 0.489411 
0.849710 0.443348 0.225122 
0.291893 0.760005 0.382243 
0.690087 0.454897 0.538728 
0.607877 0.241540 0.660764 
0.513161 0.039725 0.953145 
0.277992 0.230277 0.937987 
0.430289 0.789607 0.106412 
0.883648 0.615447 0.080564 
0.743342 0.732923 0.151271 
0.695852 0.475819 0.373919 
0.224284 0.754510 0.369910 
0.916283 0.207117 0.458625 
0.772784 0.560617 0.309857 
0.391800 0.371153 0.610273 
0.479131 0.119706 0.905688 
0.352942 0.656403 0.194517 
0.634696 0.857440 0.085786 
0.601366 0.368526 0.297078 
0.410619 0.154051 0.980381 
0.671460 0.468549 0.444594 
0.437776 0.654550 0.471475 
0.805684 0.221450 0.409741 
0.501959 0.724235 0.361830 
0.995301 0.198521 0.372970 
0.445574 0.123819 0.894300 
0.200982 0.584550 0.613931 
0.085612 0.824713 0.577621 
0.424878 0.716387 0.105055 
0.159126 0.450476 0.893690 
0.766777 0.370368 0.308520 
0.622782 0.604543 0.063129 
0.964239 0.027233 0.590201 
0.304507 0.638336 0.526729 
0.661407 0.609966 0.105685 
0.364018 0.812717 0.266531 
0.524124 0.707753 0.224370 
0.452075 0.849703 0.380388 
0.504229 0.071779 0.966188 
0.672260 0.776570 0.045432 
0.918735 0.356669 0.311615 
0.773650 0.608197 0.070842 
0.539009 0.196349 0.930874 
0.527828 0.003413 0.845181 
0.464471 0.176264 0.908277 
0.675440 0.727785 0.037902 
0.516103 0.134388 0.940220 
0.408926 0.437699 0.638542 
0.375355 0.760560 0.584162 
0.687688 0.250979 0.425177 
0.466080 0.464905 0.600728 
0.656824 0.825901 0.113399 
0.756068 0.081453 0.859798 
0.353066 0.498086 0.607714 
0.102731 0.737481 0.761925 
0.089538 0.945118 0.506105 
0.641605 0.680414 0.098359 
0.181870 0.454088 0.926887 
0.179435 0.938387 0.437131 
0.953526 0.040699 0.630987 
0.417580 0.902036 0.222613 
0.597371 0.493350 0.279140 
0.362981 0.273344 0.921023 
0.416626 0.541488 0.524196 
0.378655 0.127290 0.797260 
0.570946 0.990420 0.052497 
0.392465 0.410733 0.831470 
0.381402 0.609611 0.560866 
0.905564 0.011532 0.701105 
0.737608 0.680537 0.072127 
0.307269 0.302291 0.768404 
0.388162 0.542898 0.468804 
0.914546 0.475554 0.098620 
0.320823 0.975715 0.286944 
0.349939 0.493822 0.699915 
0.816354 0.440415 0.264092 
0.807553 0.235017 0.540731 
0.892176 0.450802 0.214242 
0.882260 0.390708 0.115584 
0.337861 0.612071 0.613495 
0.281933 0.534989 0.584453 
0.545216 0.621433 0.206899 
0.738174 0.740461 0.109680 
0.169779 0.387327 0.918836 
0.737971 0.443511 0.252826 
0.673446 0.007844 0.792767 
0.894706 0.162167 0.490028 
0.416795 0.197987 0.949469 
0.457043 0.669970 0.113946 
0.443294 0.700555 0.576583 
0.532742 0.237848 0.927698 
0.832083 0.171832 0.427468 
0.249765 0.669579 0.492470 
0.358649 0.187046 0.823967 
0.554476 0.354997 0.618928 
0.517527 0.643829 0.495786 
0.698136 0.650227 0.092403 
0.410378 0.568190 0.439752 
0.942684 0.520856 0.149817 
0.267324 0.685772 0.612135 
0.779194 0.281842 0.321397 
0.381939 0.976320 0.107509 
0.495345 0.677072 0.270438 
0.273467 0.429307 0.734926 
0.728953 0.666484 0.072429 
0.708020 0.210597 0.469957 
0.602205 0.567574 0.304400 
0.198052 0.831467 0.498559 
0.461357 0.200889 0.987579 
0.490334 0.648056 0.399750 
0.656631 0.681110 0.344492 
0.238541 0.615498 0.961416 
0.515953 0.531403 0.352206 
0.123166 0.818452 0.657642 
0.665111 0.595383 0.282050 
0.636986 0.456858 0.350306 
0.945925 0.532398 0.184665 
0.335691 0.747348 0.353341 
0.362225 0.871958 0.327414 
0.352193 0.651448 0.572680 
0.738632 0.186504 0.422524 
0.293175 0.391882 0.880500 
0.552897 0.858738 0.151215 
0.108394 0.706309 0.762543 
0.598028 0.144837 0.813787 
0.569435 0.056357 0.759788 
0.952679 0.225896 0.449420 
0.481306 0.660191 0.310599 
0.536921 0.427982 0.574863 
0.088715 0.549622 0.788705 
0.482152 0.549518 0.427693 
0.472119 0.585836 0.615780 
0.541662 0.252239 0.716037 
0.801320 0.322444 0.450231 
0.474071 0.431717 0.549917 
0.165464 0.461549 0.612751 
0.333101 0.900704 0.193185 
0.301689 0.508758 0.586163 
0.750635 0.529887 0.235380 
0.925919 0.193309 0.433830 
0.333839 0.562671 0.800079 
0.223511 0.981404 0.153485 
0.557510 0.309559 0.963978 
0.061421 0.826694 0.598327 
0.244406 0.742342 0.543002 
0.448393 0.854462 0.375937 
0.685434 0.825350 0.017318 
0.055573 0.949809 0.346678 
0.407579 0.712896 0.465121 
0.223957 0.598644 0.614038 
0.789377 0.334781 0.541556 
0.828135 0.091923 0.806907 
0.545623 0.421871 0.613712 
0.138990 0.601930 0.874182 
0.413007 0.531436 0.570227 
0.538991 0.410597 0.398780 
0.687864 0.767197 0.218210 
0.794310 0.189036 0.390032 
0.807283 0.612699 0.162477 
0.151741 0.946853 0.541150 
0.817052 0.286574 0.333679 
0.578090 0.755942 0.458122 
0.761467 0.461501 0.210804 
0.886280 0.161283 0.385348 
0.459679 0.348744 0.625662 
0.142600 0.843440 0.622918 
0.703664 0.299472 0.591015 
0.675964 0.316842 0.547362 
0.363859 0.659723 0.623144 
0.320352 0.655574 0.821925 
0.511448 0.045647 0.829550 
0.263603 0.249261 0.694310 
0.686845 0.220930 0.667759 
0.428248 0.266692 0.870512 
0.192940 0.789586 0.549355 
0.208035 0.220096 0.995349 
0.716432 0.481441 0.229756 
0.099728 0.691909 0.726005 
0.509271 0.985069 0.314924 
0.416443 0.474682 0.666307 
0.152581 0.482033 0.804272 
0.296206 0.403181 0.717918 
0.248454 0.644795 0.471987 
0.055210 0.632618 0.789737 
0.607572 0.416029 0.201207 
0.613128 0.591227 0.070190 
0.110157 0.907154 0.385666 
0.247162 0.739081 0.505610 
0.270845 0.601120 0.691285 
0.829401 0.282917 0.322541 
0.123937 0.468858 0.752808 
0.395801 0.457719 0.680340 
0.503000 0.948978 0.141999 
0.774677 0.436869 0.315978 
0.498916 0.692143 0.160816 
0.854217 0.387109 0.067309 
0.285454 0.239038 0.830205 
0.417785 0.364748 0.530649 
0.402759 0.234175 0.887280 
0.391178 0.990177 0.062052 
0.743847 0.428482 0.235416 
0.919687 0.190378 0.570002 
0.364759 0.344086 0.678869 
0.704130 0.166069 0.631974 
0.317322 0.628141 0.661591 
0.169818 0.458096 0.870581 
0.559887 0.106789 0.993741 
0.533389 0.375394 0.396024 
0.420850 0.578856 0.575506 
0.459090 0.400584 0.452924 
0.872712 0.495113 0.400132 
0.797042 0.276756 0.413235 
0.395267 0.707763 0.328219 
0.112420 0.374055 0.942921 
0.516031 0.050245 0.941766 
0.325568 0.562085 0.788672 
0.295931 0.983606 0.119023 
0.868145 0.170421 0.540304 
0.383768 0.313692 0.983758 
0.730133 0.468864 0.300561 
0.491478 0.675001 0.402551 
0.109795 0.450575 0.803247 
0.096890 0.866768 0.595478 
0.512002 0.355203 0.730410 
0.513156 0.773112 0.525445 
0.747948 0.630076 0.301359 
0.447214 0.041866 0.950808 
0.529711 0.189762 0.944999 
0.177723 0.346627 0.975868 
0.696253 0.231166 0.669778 
0.638421 0.643935 0.182039 
0.892287 0.017570 0.500421 
0.618488 0.057383 0.906334 
0.083288 0.848615 0.488813 
0.143530 0.609546 0.719248 
0.124728 0.588623 0.912632 
0.844764 0.208874 0.641829 
0.567770 0.052288 0.910438 
0.319290 0.189771 0.861234 
0.455784 0.710754 0.314006 
0.557650 0.455793 0.621852 
0.147545 0.735413 0.675876 
0.423428 0.116290 0.930822 
0.177530 0.405814 0.617080 
0.210495 0.738152 0.765988 
0.367583 0.320922 0.797271 
0.639220 0.370587 0.646694 
0.759502 0.474752 0.343400 
0.811076 0.435371 0.257835 
0.760059 0.105206 0.807624 
0.706208 0.705845 0.228877 
0.028539 0.828097 0.573594 
0.512039 0.256193 0.719311 
0.680078 0.193040 0.575148 
0.693798 0.074982 0.802281 
0.586243 0.424832 0.599910 
0.624638 0.576599 0.341125 
0.355930 0.509552 0.718592 
0.246451 0.521526 0.908940 
0.625785 0.876609 0.042909 
0.968120 0.387293 0.369391 
0.637469 0.147607 0.630754 
0.139434 0.758930 0.688058 
0.369386 0.655836 0.573169 
0.654880 0.593734 0.477434 
0.302063 0.641453 0.810117 
0.557462 0.780086 0.312838 
0.885172 0.567186 0.133543 
0.687926 0.758695 0.016734 
0.264835 0.456291 0.739160 
0.828674 0.159780 0.364567 
0.557615 0.307961 0.768520 
0.621767 0.523566 0.290604 
0.413879 0.073763 0.927658 
0.490651 0.662218 0.218026 
0.328121 0.426077 0.879298 
0.099466 0.616038 0.845205 
0.553881 0.264640 0.690509 
0.328116 0.429410 0.707143 
0.384301 0.531304 0.564418 
0.512585 0.891727 0.349731 
0.010244 0.743559 0.748386 
0.091381 0.729602 0.563755 
0.327481 0.157197 0.602062 
0.603126 0.345619 0.551589 
0.531586 0.562727 0.558202 
0.588983 0.483784 0.549824 
0.308989 0.424608 0.428606 
0.338078 0.660386 0.423845 
0.658650 0.832744 0.028549 
0.607149 0.709463 0.329278 
0.391024 0.597299 0.240899 
0.100989 0.912286 0.673961 
0.349894 0.611702 0.477193 
0.550214 0.779968 0.132255 
0.166130 0.546378 0.681107 
0.304489 0.528777 0.718491 
0.143459 0.434623 0.847738 
0.199915 0.794391 0.362857 
0.687265 0.160494 0.552395 
0.213761 0.969704 0.280036 
0.911803 0.130999 0.393292 
0.966915 0.375592 0.227168 
0.577809 0.306181 0.550130 
0.286178 0.159148 0.916288 
0.697296 0.916354 0.007797 
0.582910 0.590481 0.367134 
0.679538 0.329993 0.401192 
0.955440 0.284218 0.298115 
0.875051 0.136347 0.276686 
0.729952 0.286038 0.629297 
0.465875 0.492285 0.303063 
0.073556 0.958454 0.576868 
0.536201 0.679348 0.576817 
0.853703 0.018454 0.735711 
0.710294 0.318200 0.582688 
0.128962 0.862320 0.456284 
0.066764 0.615547 0.644065 
0.848911 0.012025 0.749359 
0.342451 0.386047 0.600525 
0.444070 0.970505 0.070392 
0.540727 0.690299 0.296557 
0.739525 0.409655 0.195275 
0.500250 0.446117 0.578447 
0.028428 0.784220 0.640315 
0.568764 0.919432 0.125578 
0.370218 0.653534 0.448316 
0.536691 0.677105 0.378812 
0.686342 0.585718 0.288963 
0.429904 0.717383 0.324763 
0.262369 0.514090 0.530773 
0.633043 0.517877 0.400842 
0.648885 0.511458 0.337847 
0.074896 0.738064 0.666858 
0.585552 0.830950 0.089340 
0.621015 0.739590 0.278475 
0.227944 0.960383 0.246872 
0.524627 0.406190 0.545624 
0.321321 0.263427 0.675165 
0.527731 0.372457 0.643507 
0.395524 0.250690 0.737990 
0.253665 0.433802 0.819913 
0.454056 0.469470 0.608306 
0.598289 0.009921 0.931892 
0.935704 0.312931 0.168003 
0.097510 0.446228 0.848139 
0.375963 0.400787 0.640309 
0.798547 0.230792 0.642072 
0.739255 0.413586 0.384955 
0.600842 0.200641 0.702112 
0.286964 0.328643 0.974868 
0.926883 0.406277 0.261895 
0.105663 0.358840 0.966698 
0.761873 0.169794 0.410178 
0.094204 0.416217 0.839682 
0.825147 0.464822 0.254552 
0.914986 0.216982 0.342741 
0.148256 0.633311 0.634544 
0.507248 0.519687 0.484711 
0.850855 0.413266 0.217831 
0.107381 0.878475 0.601473 
0.595900 0.356749 0.481515 
0.215328 0.735573 0.561553 
0.451252 0.621887 0.517540 
0.622034 0.216435 0.706362 
0.622783 0.287158 0.653483 
0.378132 0.945826 0.094835 
0.624577 0.879890 0.325742 
0.788785 0.397365 0.441333 
0.449713 0.437102 0.670487 
0.743187 0.707474 0.006311 
0.331737 0.571716 0.680623 
0.232442 0.810212 0.488791 
0.612931 0.269547 0.578975 
0.763223 0.420899 0.289784 
0.596189 0.210123 0.695337 
0.086644 0.985171 0.310663 
0.933115 0.138179 0.329897 
0.267266 0.380756 0.757615 
0.696978 0.350135 0.320131 
0.656668 0.668900 0.072542 
0.218996 0.653991 0.831001 
0.815039 0.533101 0.027081 
0.233807 0.688079 0.540709 
0.682029 0.811557 0.135345 
0.516174 0.212333 0.584260 
0.412394 0.017318 0.960002 
0.457388 0.581092 0.600583 
0.750845 0.559015 0.479756 
0.614074 0.253408 0.704712 
0.350625 0.446363 0.754109 
0.703789 0.105440 0.666001 
0.186906 0.674511 0.828582 
0.694974 0.151082 0.593057 
0.874066 0.244444 0.418386 
0.435983 0.674113 0.236560 
0.242461 0.900358 0.373114 
0.277932 0.913898 0.359850 
0.543714 0.771492 0.069915 
0.104795 0.994597 0.365508 
0.448177 0.380079 0.480264 
0.146122 0.283318 0.996631 
0.592860 0.340545 0.851221 
0.075175 0.378392 0.959521 
0.494580 0.776798 0.332248 
0.383890 0.412343 0.496001 
0.084029 0.806496 0.526497 
0.840400 0.002092 0.853657 
0.594177 0.128692 0.889304 
0.032346 0.463447 0.770377 
0.543858 0.478617 0.517129 
0.501152 0.608563 0.329658 
0.825902 0.321347 0.434335 
0.468764 0.292118 0.955757 
0.543006 0.386148 0.299832 
0.479292 0.848354 0.109035 
0.193017 0.703313 0.650441 
0.508191 0.572547 0.427972 
0.665995 0.422229 0.450933 
0.922249 0.167828 0.419412 
0.746517 0.564938 0.250313 
0.675956 0.908466 0.029784 
0.696163 0.345365 0.596876 
0.710490 0.093868 0.472533 
0.544904 0.681448 0.065604 
0.648900 0.201565 0.997459 
0.135006 0.583961 0.867713 
0.617901 0.566871 0.177662 
0.683117 0.513856 0.457094 
0.669615 0.459842 0.242948 
0.626923 0.728723 0.041808 
0.172799 0.542666 0.773027 
0.165480 0.412843 0.716865 
0.730391 0.821647 0.088743 
0.565462 0.027055 0.841430 
0.515394 0.747185 0.200770 
0.344069 0.912407 0.349844 
0.170133 0.402962 0.604938 
0.461526 0.532311 0.677552 
0.237475 0.290911 0.830252 
0.736802 0.417915 0.343410 
0.717710 0.625012 0.274254 
0.776092 0.330208 0.450354 
0.735755 0.207925 0.509122 
0.619352 0.347431 0.505383 
0.309925 0.532855 0.472657 
0.313670 0.580350 0.647634 
0.791896 0.268096 0.589683 
0.316544 0.801071 0.380747 
0.640891 0.796632 0.179456 
0.442834 0.176522 0.808311 
0.270560 0.444241 0.792885 
0.666296 0.513415 0.528363 
0.863675 0.247795 0.331770 
0.797255 0.228719 0.589235 
0.926473 0.130101 0.585459 
0.741427 0.510571 0.084784 
0.309784 0.969097 0.214675 
0.634693 0.308135 0.672699 
0.958615 0.347267 0.144019 
0.511618 0.201735 0.810295 
0.812409 0.241217 0.419340 
0.759079 0.193301 0.443123 
0.073294 0.834679 0.519055 
0.889615 0.563943 0.084742 
0.584286 0.076669 0.804165 
0.279043 0.614391 0.668976 
0.743277 0.050932 0.869409 
0.716593 0.461930 0.559602 
0.256338 0.942593 0.272579 
0.615141 0.206337 0.546924 
0.515244 0.202329 0.819750 
0.776947 0.719924 0.151562 
0.036741 0.873118 0.271441 
0.726707 0.569358 0.351216 
0.644648 0.722507 0.300148 
0.456044 0.279618 0.925799 
0.444190 0.523828 0.833004 
0.663308 0.119922 0.830543 
0.335070 0.958829 0.229377 
0.559031 0.974912 0.119569 
0.498223 0.821325 0.064838 
0.955962 0.363692 0.444193 
0.988938 0.506419 0.057379 
0.635772 0.544213 0.361836 
0.555700 0.244226 0.781356 
0.971520 0.153943 0.441496 
0.408169 0.776207 0.293227 
0.465810 0.418848 0.522971 
0.229465 0.731078 0.536197 
0.248788 0.731018 0.592112 
0.694578 0.569357 0.165776 
0.076113 0.796839 0.556270 
0.268975 0.450190 0.824621 
0.227074 0.374302 0.660991 
0.941774 0.095043 0.587936 
0.401612 0.486055 0.724293 
0.527653 0.228259 0.682813 
0.589056 0.300140 0.691931 
0.902238 0.320305 0.338020 
0.871139 0.498459 0.288476 
0.836094 0.224412 0.458692 
0.260373 0.833782 0.498780 
0.711662 0.428400 0.350843 
0.667025 0.088755 0.778856 
0.358173 0.443359 0.687295 
0.262670 0.776053 0.484478 
0.716835 0.468843 0.373376 
0.420076 0.353191 0.580710 
0.130000 0.654792 0.652625 
0.742374 0.687625 0.068188 
0.560679 0.505259 0.580156 
0.161941 0.716432 0.341058 
0.799816 0.308699 0.450895 
0.571409 0.221761 0.668482 
0.747053 0.616622 0.218555 
0.110084 0.770686 0.806584 
0.479137 0.347937 0.884822 
0.274561 0.666053 0.354708 
0.518580 0.846441 0.109464 
0.484398 0.661302 0.592565 
0.040583 0.618586 0.845655 
0.543955 0.258127 0.776001 
0.619675 0.012805 0.855452 
0.799657 0.140830 0.711032 
0.449832 0.267709 0.666629 
0.113539 0.710666 0.710187 
0.347532 0.147817 0.884552 
0.412405 0.315336 0.856356 
0.697808 0.273635 0.740751 
0.233459 0.662023 0.701941 
0.388500 0.529661 0.483117 
0.647801 0.691633 0.032185 
0.159409 0.647062 0.779624 
0.240794 0.434534 0.894747 
0.802413 0.188421 0.502663 
0.400931 0.860719 0.338037 
0.362709 0.433824 0.643358 
0.426016 0.921483 0.165871 
0.267364 0.666234 0.425300 
0.224415 0.560444 0.874985 
0.814700 0.598789 0.011301 
0.418308 0.763757 0.518895 
0.233830 0.672506 0.440176 
0.228664 0.940405 0.276260 
0.277283 0.440032 0.742898 
0.580648 0.644568 0.341927 
0.930832 0.104287 0.308400 
0.135649 0.705772 0.671651 
0.347404 0.340214 0.730625 
0.208308 0.582326 0.656145 
0.704049 0.383017 0.790325 
0.314907 0.775620 0.336149 
0.259811 0.611042 0.618866 
0.696239 0.748460 0.250639 
0.360244 0.490981 0.775614 
0.342776 0.480387 0.825959 
0.383133 0.859583 0.459706 
0.745433 0.610387 0.055567 
0.375053 0.878526 0.219584 
0.254556 0.248602 0.762333 
0.932403 0.554498 0.070208 
0.633265 0.655514 0.209679 
0.699814 0.354338 0.564111 
0.267060 0.190108 0.771556 
0.124593 0.789718 0.614852 
0.621253 0.719413 0.353229 
0.661991 0.100528 0.747535 
0.055814 0.880126 0.626001 
0.924922 0.843250 0.003206 
0.821998 0.462367 0.162699 
0.581509 0.795517 0.317079 
0.498741 0.327351 0.833904 
0.065894 0.892438 0.499521 
0.568074 0.551735 0.517160 
0.561864 0.077365 0.932430 
0.439134 0.946903 0.285873 
0.188522 0.494206 0.582431 
0.641790 0.080237 0.866852 
0.947360 0.495543 0.209330 
0.991363 0.061281 0.450921 
0.408199 0.382580 0.853490 
0.425325 0.499014 0.400462 
0.445728 0.687763 0.506121 
0.275486 0.487182 0.846927 
0.876112 0.196945 0.497621 
0.735241 0.748708 0.219669 
0.615172 0.727315 0.087174 
0.731234 0.063349 0.754907 
0.527863 0.485569 0.493648 
0.429509 0.697508 0.314644 
0.508603 0.271785 0.827662 
0.719776 0.467687 0.241865 
0.339110 0.503350 0.724282 
0.491234 0.159354 0.958408 
0.346374 0.730718 0.739611 
0.744483 0.714794 0.105289 
0.293494 0.290808 0.792940 
0.503506 0.943096 0.174265 
0.796311 0.345080 0.393723 
0.288211 0.655583 0.576364 
0.621511 0.350866 0.633516 
0.005875 0.935497 0.748021 
0.579184 0.283857 0.540850 
0.666141 0.429474 0.478959 
0.407132 0.543902 0.604918 
0.513087 0.664474 0.484754 
0.507419 0.361700 0.395802 
0.338449 0.621290 0.487917 
0.314433 0.580043 0.532887 
0.488631 0.046697 0.888370 
0.358943 0.375407 0.851116 
0.499313 0.822084 0.399190 
0.778315 0.652315 0.072788 
0.906283 0.066435 0.458841 
0.829227 0.536305 0.083705 
0.128897 0.450337 0.865409 
0.111922 0.580865 0.697958 
0.732698 0.067450 0.426369 
0.315359 0.760316 0.402970 
0.810702 0.551376 0.217670 
0.772319 0.160137 0.519497 
0.115928 0.673163 0.865807 
0.183169 0.725307 0.630895 
0.332459 0.387214 0.917774 
0.135866 0.598222 0.922033 
0.863014 0.317709 0.061961 
0.009052 0.492075 0.892248 
0.772506 0.259332 0.440901 
0.572988 0.271889 0.690085 
0.404772 0.475053 0.642507 
0.703098 0.158431 0.801487 
0.170474 0.678466 0.589910 
0.451510 0.244379 0.730710 
0.321364 0.679357 0.671486 
0.453884 0.368864 0.605830 
0.565538 0.481082 0.436928 
0.964401 0.303412 0.243400 
0.515770 0.374535 0.467723 
0.121859 0.537803 0.825843 
0.198621 0.501139 0.740909 
0.883959 0.292893 0.130707 
0.593506 0.334941 0.409384 
0.759061 0.024343 0.751173 
0.152007 0.960387 0.390062 
0.086656 0.657864 0.658405 
0.689731 0.103744 0.697500 
0.704641 0.423441 0.340541 
0.525353 0.047654 0.863864 
0.246646 0.318525 0.839670 
0.902376 0.120607 0.592638 
0.501028 0.357024 0.385054 
0.556311 0.797267 0.085694 
0.862825 0.201924 0.529650 
0.718226 0.771272 0.124825 
0.636510 0.339936 0.472574 
0.967157 0.423594 0.074943 
0.855504 0.233278 0.644805 
0.556234 0.747239 0.053763 
0.822542 0.044878 0.673557 
0.466523 0.121594 0.976697 
0.464681 0.835143 0.221541 
0.527584 0.009023 0.986344 
0.841313 0.436469 0.086286 
0.583391 0.688761 0.103196 
0.293519 0.812900 0.262919 
0.227179 0.121128 0.993591 
0.638538 0.180823 0.751382 
0.501600 0.333203 0.845819 
0.678319 0.408486 0.282037 
0.652753 0.246706 0.660770 
0.980419 0.135849 0.031456 
0.462313 0.515820 0.600946 
0.546118 0.203050 0.590930 
0.722701 0.501582 0.307989 
0.308334 0.111585 0.965477 
0.248962 0.443353 0.752157 
0.251409 0.685172 0.649886 
0.391765 0.657817 0.332173 
0.594412 0.140156 0.886716 
0.463449 0.646538 0.150862 
0.291296 0.614229 0.605550 
0.423341 0.901911 0.258238 
0.426590 0.758431 0.176135 
0.462689 0.972529 0.192811 
0.291226 0.413854 0.814985 
0.034933 0.794153 0.628700 
0.563317 0.224981 0.675567 
0.393578 0.322667 0.830395 
0.963069 0.432400 0.105058 
0.466587 0.327910 0.629118 
0.285035 0.705963 0.457856 
0.783953 0.056921 0.623923 
0.200042 0.591648 0.599081 
0.911861 0.452645 0.118168 
0.143996 0.490432 0.868890 
0.340772 0.709374 0.549886 
0.581493 0.468050 0.688666 
0.847410 0.332891 0.199631 
0.134071 0.857237 0.384982 
0.487278 0.704389 0.371425 
0.190902 0.176168 0.800131 
0.206252 0.834908 0.709936 
0.409977 0.359663 0.667198 
0.753666 0.849636 0.027025 
0.941944 0.402709 0.105339 
0.606449 0.138134 0.931706 
0.860880 0.247031 0.521807 
0.787810 0.179467 0.330726 
0.303603 0.486755 0.683183 
0.556937 0.423361 0.534123 
0.731370 0.550847 0.216479 
0.976186 0.249887 0.240198 
0.568412 0.575643 0.387753 
0.186694 0.852415 0.421282 
0.741834 0.018909 0.828888 
0.397507 0.463520 0.646619 
0.937283 0.316039 0.162741 
0.101256 0.464559 0.958525 
0.741578 0.634684 0.062403 
0.319629 0.933399 0.458835 
0.569722 0.984981 0.183722 
0.673082 0.395697 0.416724 
0.500333 0.329696 0.461836 
0.537464 0.256165 0.657619 
0.457258 0.906834 0.213197 
0.796938 0.335089 0.388921 
0.797050 0.153000 0.572225 
0.920053 0.316934 0.270590 
0.357110 0.644152 0.523671 
0.306258 0.452643 0.638633 
0.284332 0.453510 0.802977 
0.731477 0.773141 0.266845 
0.618156 0.566787 0.437179 
0.855878 0.113123 0.384862 
0.164741 0.923486 0.876968 
0.101934 0.227971 0.978479 
0.242486 0.572293 0.787304 
0.347944 0.408979 0.712307 
0.599521 0.485209 0.303996 
0.513575 0.693012 0.173081 
0.871848 0.246631 0.332225 
0.573945 0.606770 0.166716 
0.571875 0.922739 0.191846 
0.347107 0.254349 0.843666 
0.804371 0.574060 0.077750 
