4000 3
0.233221 0.793502 0.432763 
0.786011 0.492538 0.377031 
0.978608 0.958900 0.772119 
0.117935 0.268572 0.658011 
0.215322 0.106996 0.281852 
0.856629 0.294364 0.604314 
0.186927 0.680194 0.092435 
0.830448 0.118034 0.317120 
0.277429 0.944066 0.241524 
0.756890 0.617738 0.427470 
0.963190 0.850959 0.220972 
0.395953 0.636970 0.713511 
0.772984 0.615578 0.672410 
0.545102 0.733513 0.940982 
0.203113 0.948835 0.047978 
0.484965 0.805464 0.342342 
0.089279 0.992391 0.022536 
0.181714 0.822839 0.140570 
0.498834 0.100268 0.084635 
0.740358 0.857159 0.702374 
0.167827 0.820349 0.553332 
0.388800 0.216302 0.190302 
0.102310 0.989286 0.805880 
0.774721 0.534388 0.539393 
0.715703 0.737501 0.488228 
0.763681 0.222466 0.293692 
0.106023 0.311745 0.286083 
0.128559 0.493460 0.108922 
0.269129 0.992294 0.209190 
0.353765 0.732651 0.066349 
0.056138 0.900479 0.886698 
0.609471 0.289278 0.103000 
0.799772 0.391589 0.092286 
0.605652 0.166310 0.626674 
0.145045 0.882012 0.364175 
0.633273 0.645693 0.586642 
0.926965 0.751717 0.898387 
0.213048 0.880276 0.391847 
0.321970 0.149405 0.384141 
0.531161 0.503170 0.116792 
0.597510 0.559308 0.017271 
0.484208 0.168778 0.306549 
0.587208 0.968551 0.698138 
0.679494 0.574203 0.864448 
0.306168 0.719248 0.746460 
0.670343 0.352520 0.392154 
0.256985 0.279486 0.143870 
0.155372 0.492534 0.024146 
0.547219 0.814504 0.173551 
0.931360 0.345664 0.676721 
0.048152 0.943174 0.236028 
0.065423 0.427382 0.404806 
0.371973 0.014591 0.373357 
0.070111 0.694085 0.947560 
0.934559 0.000252 0.666807 
0.681019 0.670595 0.019328 
0.073173 0.927580 0.298813 
0.217043 0.082952 0.791347 
0.241190 0.630171 0.605851 
0.414741 0.561531 0.951515 
0.091461 0.609683 0.894689 
0.327490 0.675107 0.322072 
0.732296 0.047079 0.336662 
0.105653 0.117190 0.030747 
0.053213 0.051750 0.030999 
0.720020 0.732769 0.701595 
0.739348 0.805942 0.629175 
0.038162 0.022985 0.712127 
0.829509 0.264175 0.342298 
0.435359 0.678916 0.903830 
0.386874 0.770377 0.513513 
0.281564 0.097866 0.188620 
0.603635 0.830163 0.235699 
0.940297 0.935816 0.352890 
0.971044 0.989029 0.404639 
0.002043 0.709049 0.137408 
0.703637 0.448397 0.943350 
0.332812 0.486559 0.966335 
0.044939 0.316067 0.230510 
0.387238 0.751427 0.909426 
0.291067 0.138301 0.679802 
0.804581 0.419865 0.777669 
0.993200 0.023500 0.607831 
0.228900 0.963797 0.543647 
0.581789 0.934841 0.532676 
0.986428 0.936884 0.241725 
0.123837 0.640521 0.690122 
0.067186 0.973333 0.176681 
0.033522 0.018273 0.492748 
0.264032 0.405510 0.244175 
0.173457 0.696578 0.382476 
0.853260 0.501158 0.802341 
0.630929 0.494359 0.825840 
0.238760 0.723258 0.789637 
0.782407 0.305048 0.724478 
0.315083 0.291476 0.661361 
0.556808 0.415313 0.301883 
0.246931 0.482499 0.275216 
0.423612 0.516021 0.293489 
0.916360 0.780052 0.698999 
0.160535 0.953510 0.395577 
0.543011 0.806770 0.896735 
0.345352 0.437698 0.391094 
0.171192 0.676459 0.114352 
0.960829 0.458866 0.419400 
0.685306 0.773950 0.710876 
0.346668 0.330758 0.126189 
0.648550 0.577688 0.608688 
0.923766 0.001300 0.124709 
0.217255 0.917660 0.904762 
0.916254 0.078195 0.858271 
0.311831 0.621206 0.665041 
0.208566 0.966558 0.102739 
0.599660 0.137749 0.779198 
0.714012 0.098578 0.238064 
0.133412 0.783884 0.012014 
0.844289 0.130552 0.342772 
0.970478 0.779103 0.920460 
0.579166 0.702869 0.921760 
0.703875 0.920124 0.839420 
0.608637 0.836377 0.917615 
0.466908 0.148208 0.538821 
0.131949 0.356774 0.505379 
0.234689 0.956434 0.643128 
0.013887 0.670446 0.741706 
0.251951 0.803858 0.525591 
0.263965 0.648147 0.656143 
0.606737 0.618625 0.435246 
0.527197 0.197791 0.138114 
0.448958 0.901667 0.058238 
0.288378 0.510303 0.894615 
0.205993 0.977212 0.042823 
0.744815 0.109161 0.399597 
0.250194 0.343850 0.356030 
0.893322 0.357737 0.026476 
0.635029 0.609688 0.830334 
0.160620 0.873653 0.478482 
0.816763 0.480390 0.097107 
0.252008 0.007588 0.294898 
0.390122 0.456546 0.196564 
0.448360 0.744924 0.706868 
0.342975 0.950917 0.684080 
0.385798 0.695732 0.793240 
0.785395 0.945926 0.137090 
0.141425 0.839248 0.494827 
0.167901 0.474277 0.104514 
0.998236 0.634897 0.978168 
0.476717 0.451659 0.458558 
0.573824 0.703667 0.466146 
0.868722 0.093790 0.922692 
0.065286 0.542150 0.667615 
0.772154 0.885125 0.618532 
0.456234 0.270924 0.314264 
0.249474 0.056319 0.260190 
0.386564 0.197744 0.099438 
0.881391 0.365646 0.573715 
0.985905 0.363882 0.208612 
0.964073 0.840599 0.660271 
0.422631 0.414423 0.363938 
0.888777 0.283145 0.457728 
0.811469 0.348431 0.999878 
0.479084 0.120585 0.885003 
0.097617 0.576819 0.155927 
0.411881 0.826293 0.212246 
0.672071 0.212858 0.409990 
0.771509 0.094248 0.775636 
0.345225 0.080154 0.139518 
0.553836 0.044226 0.980117 
0.214107 0.466857 0.394540 
0.578045 0.355635 0.677684 
0.035773 0.167104 0.026116 
0.035651 0.646188 0.146701 
0.920654 0.743805 0.723520 
0.076581 0.155686 0.549814 
0.288827 0.827757 0.762671 
0.698817 0.599266 0.856920 
0.474453 0.944491 0.937073 
0.613971 0.498327 0.981300 
0.594088 0.712434 0.448157 
0.988627 0.290479 0.803792 
0.666312 0.326251 0.970895 
0.692427 0.361902 0.617083 
0.839128 0.282556 0.360888 
0.562649 0.359136 0.516573 
0.112462 0.647963 0.344330 
0.875134 0.346780 0.943597 
0.732054 0.821234 0.888088 
0.669127 0.435205 0.386414 
0.650426 0.029292 0.098848 
0.098584 0.017920 0.389327 
0.902375 0.684231 0.715578 
0.873271 0.376659 0.077480 
0.490354 0.215787 0.360036 
0.851242 0.778436 0.719172 
0.367815 0.890898 0.367136 
0.712145 0.766032 0.713916 
0.655742 0.498086 0.535149 
0.543830 0.167212 0.970354 
0.930244 0.817639 0.999646 
0.029092 0.916223 0.017566 
0.418419 0.818598 0.701797 
0.133998 0.691869 0.078456 
0.211478 0.182222 0.294243 
0.571514 0.033464 0.072679 
0.290686 0.401279 0.963577 
0.657822 0.113424 0.729610 
0.371738 0.769166 0.227695 
0.906887 0.312996 0.394908 
0.877241 0.243240 0.212547 
0.876887 0.272333 0.128769 
0.894453 0.690752 0.947367 
0.596250 0.824749 0.639236 
0.674706 0.036227 0.821458 
0.968949 0.607741 0.854922 
0.041628 0.898427 0.256201 
0.005206 0.556249 0.369625 
0.734815 0.927986 0.138792 
0.962510 0.834873 0.451788 
0.357418 0.712114 0.695028 
0.569965 0.589002 0.967361 
0.698734 0.483455 0.658112 
0.646101 0.079705 0.482862 
0.285336 0.754412 0.519089 
0.106794 0.723361 0.126830 
0.961716 0.764989 0.025257 
0.217917 0.770195 0.581506 
0.587542 0.505010 0.509492 
0.726334 0.467521 0.344366 
0.178121 0.824939 0.056480 
0.873149 0.394903 0.645482 
0.840510 0.093637 0.128937 
0.498622 0.739738 0.208642 
0.981484 0.025074 0.963054 
0.500573 0.131869 0.686415 
0.627403 0.093585 0.451404 
0.652660 0.311502 0.221599 
0.234166 0.899044 0.726609 
0.743659 0.625377 0.194130 
0.088024 0.803499 0.019068 
0.144504 0.676648 0.413972 
0.789986 0.517158 0.507609 
0.918922 0.015780 0.247347 
0.127564 0.997264 0.272421 
0.090618 0.497837 0.404290 
0.777032 0.125240 0.497875 
0.228436 0.777901 0.809376 
0.450035 0.012067 0.708420 
0.176644 0.755726 0.333797 
0.370774 0.843750 0.137296 
0.389842 0.988254 0.813943 
0.803814 0.778239 0.331101 
0.311422 0.697161 0.346881 
0.558769 0.824726 0.344145 
0.831190 0.915343 0.841983 
0.235480 0.692375 0.967223 
0.733355 0.920812 0.745124 
0.542731 0.370847 0.757191 
0.251151 0.547491 0.512916 
0.584948 0.918264 0.356666 
0.722243 0.308106 0.344920 
0.536187 0.111920 0.123159 
0.867288 0.423342 0.820320 
0.214169 0.982111 0.645046 
0.558315 0.813302 0.560389 
0.400297 0.048782 0.252765 
0.367520 0.782137 0.173576 
0.112644 0.324868 0.544423 
0.869834 0.576018 0.091913 
0.382751 0.160966 0.010178 
0.739416 0.883209 0.318284 
0.084336 0.419396 0.430204 
0.207495 0.286684 0.853546 
0.027816 0.500853 0.835657 
0.672861 0.059168 0.648959 
0.233251 0.459465 0.697741 
0.486015 0.826985 0.479878 
0.659591 0.939629 0.804746 
0.204014 0.809463 0.380764 
0.295927 0.192213 0.541730 
0.306105 0.931630 0.424939 
0.624389 0.015966 0.844335 
0.054593 0.223461 0.131019 
0.908139 0.251277 0.631871 
0.743796 0.924138 0.691039 
0.392755 0.157389 0.150504 
0.090497 0.643404 0.977489 
0.570374 0.302995 0.917117 
0.375120 0.507009 0.726580 
0.755884 0.802936 0.918794 
0.297614 0.109041 0.850424 
0.722553 0.733429 0.866390 
0.566888 0.788022 0.089851 
0.697907 0.696161 0.341128 
0.329778 0.439957 0.265266 
0.020817 0.832712 0.422655 
0.171321 0.923209 0.066059 
0.148809 0.493583 0.369054 
0.065927 0.868703 0.876063 
0.792507 0.624587 0.678999 
0.711301 0.922201 0.788039 
0.561724 0.644754 0.521469 
0.428114 0.211642 0.309491 
0.517965 0.909549 0.005652 
0.859093 0.239327 0.445609 
0.124359 0.260144 0.278321 
0.547014 0.431465 0.201530 
0.613073 0.580275 0.695113 
0.982127 0.646201 0.563816 
0.858190 0.438708 0.188403 
0.537188 0.150009 0.110604 
0.325228 0.711733 0.755359 
0.846697 0.139848 0.967001 
0.156188 0.657813 0.876550 
0.161839 0.516906 0.115878 
0.607448 0.641265 0.376022 
0.885769 0.188279 0.807487 
0.087299 0.801352 0.387762 
0.782412 0.783479 0.033963 
0.346228 0.641668 0.472671 
0.534631 0.178856 0.622681 
0.645236 0.504084 0.334414 
0.400594 0.350781 0.474262 
0.367596 0.506969 0.132075 
0.244146 0.668808 0.648981 
0.360024 0.276256 0.290246 
0.736046 0.162025 0.478525 
0.543533 0.249324 0.279877 
0.931295 0.031736 0.063356 
0.965258 0.377964 0.705024 
0.437929 0.912595 0.883880 
0.060610 0.557831 0.387964 
0.395024 0.958425 0.738745 
0.869286 0.326021 0.245714 
0.001360 0.570167 0.914522 
0.650341 0.930191 0.190778 
0.940587 0.666236 0.352804 
0.419112 0.209769 0.602128 
0.698989 0.141064 0.633864 
0.762345 0.106322 0.011828 
0.467368 0.544251 0.924424 
0.351248 0.604861 0.482254 
0.739213 0.999884 0.440680 
0.477958 0.869170 0.766701 
0.723672 0.870530 0.336868 
0.638194 0.520871 0.267058 
0.828972 0.461458 0.933295 
0.181776 0.880571 0.143064 
0.783904 0.579560 0.284128 
0.417768 0.341904 0.390450 
0.429597 0.809273 0.934701 
0.354020 0.160521 0.539561 
0.836275 0.899734 0.539446 
0.276955 0.377692 0.408616 
0.043655 0.101363 0.279146 
0.380523 0.739557 0.800017 
0.647581 0.568529 0.261475 
0.580876 0.750305 0.142046 
0.723940 0.534209 0.721606 
0.008069 0.951978 0.063510 
0.398519 0.381574 0.872783 
0.333219 0.735595 0.033304 
0.872781 0.571870 0.933037 
0.412227 0.848824 0.310729 
0.820842 0.892479 0.412092 
0.099988 0.273002 0.151649 
0.900005 0.920583 0.720179 
0.161480 0.501459 0.470484 
0.303526 0.225400 0.004693 
0.025132 0.233469 0.956671 
0.088642 0.631987 0.338245 
0.961425 0.965207 0.073840 
0.994728 0.837988 0.645710 
0.927765 0.250214 0.494534 
0.238494 0.071056 0.387013 
0.650586 0.171044 0.660015 
0.802236 0.071049 0.580598 
0.522414 0.232529 0.082058 
0.992899 0.536056 0.307458 
0.997592 0.561188 0.540926 
0.954263 0.649830 0.172913 
0.292508 0.611254 0.138120 
0.366348 0.605982 0.976108 
0.012058 0.533747 0.226322 
0.506592 0.772241 0.297378 
0.893605 0.422828 0.468422 
0.553619 0.225063 0.539471 
0.134218 0.747478 0.772000 
0.216275 0.740376 0.308056 
0.523733 0.737968 0.869243 
0.064659 0.692231 0.519073 
0.237572 0.984739 0.130327 
0.375692 0.351088 0.736309 
0.351800 0.363146 0.270056 
0.578122 0.869737 0.042298 
0.875500 0.763342 0.465125 
0.343922 0.316961 0.690189 
0.883392 0.451179 0.437666 
0.655392 0.667454 0.178043 
0.963448 0.191187 0.916011 
0.832691 0.255846 0.608242 
0.351764 0.493418 0.592981 
0.482090 0.869111 0.944069 
0.218399 0.220911 0.307214 
0.488456 0.799033 0.176952 
0.530753 0.674532 0.940294 
0.995879 0.018454 0.257255 
0.686067 0.901846 0.708434 
0.123734 0.557239 0.375888 
0.301776 0.520686 0.567075 
0.217787 0.353377 0.822920 
0.826029 0.705141 0.316339 
0.419010 0.187231 0.185449 
0.363079 0.405630 0.406360 
0.670293 0.894086 0.205393 
0.847245 0.424839 0.879925 
0.787538 0.420718 0.898379 
0.044793 0.106786 0.800225 
0.753227 0.230519 0.357464 
0.129115 0.532296 0.878150 
0.696189 0.750083 0.231527 
0.519110 0.576112 0.936668 
0.835448 0.995122 0.123899 
0.020897 0.358201 0.529529 
0.427257 0.028494 0.423615 
0.632650 0.875739 0.848455 
0.512575 0.663277 0.269173 
0.410954 0.708070 0.375959 
0.211179 0.461297 0.606478 
0.568643 0.590411 0.138774 
0.446793 0.286600 0.888856 
0.678320 0.805710 0.464968 
0.614988 0.641158 0.460090 
0.738887 0.662055 0.818291 
0.268417 0.089313 0.846785 
0.692032 0.721963 0.722523 
0.540487 0.234538 0.385800 
0.809660 0.645492 0.093870 
0.185619 0.856672 0.555167 
0.792097 0.425315 0.145578 
0.930870 0.872108 0.432179 
0.819727 0.550428 0.237889 
0.284695 0.165417 0.879047 
0.744785 0.904304 0.541102 
0.563076 0.172721 0.630415 
0.409860 0.864753 0.352378 
0.132384 0.405240 0.586916 
0.518184 0.214901 0.232408 
0.612054 0.400520 0.089080 
0.167220 0.192616 0.514395 
0.312799 0.123486 0.386503 
0.744977 0.943213 0.936931 
0.982866 0.227908 0.102347 
0.861912 0.972693 0.006651 
0.403014 0.535769 0.179372 
0.033429 0.945629 0.044125 
0.385807 0.078013 0.449366 
0.972723 0.596197 0.664266 
0.205132 0.208250 0.064786 
0.294212 0.375470 0.257402 
0.808606 0.688269 0.380889 
0.195109 0.433246 0.324102 
0.132040 0.416112 0.552010 
0.234387 0.278024 0.524703 
0.241038 0.681038 0.060472 
0.420411 0.714468 0.006101 
0.464536 0.100275 0.084114 
0.913902 0.072998 0.680310 
0.578168 0.278130 0.888561 
0.642954 0.572341 0.264031 
0.900356 0.380948 0.952300 
0.281245 0.576057 0.385546 
0.605346 0.708097 0.801658 
0.157356 0.942484 0.079682 
0.682059 0.183522 0.760720 
0.742530 0.603933 0.475188 
0.748631 0.068469 0.575463 
0.832745 0.982370 0.648461 
0.513056 0.560538 0.926591 
0.401616 0.203492 0.498932 
0.665647 0.103848 0.879880 
0.617947 0.385093 0.455936 
0.003493 0.990439 0.164033 
0.805151 0.147795 0.106516 
0.884833 0.829854 0.290039 
0.645553 0.572384 0.893971 
0.120741 0.321015 0.962440 
0.696204 0.153760 0.944810 
0.344665 0.666816 0.505348 
0.271255 0.068432 0.708840 
0.770187 0.734079 0.812688 
0.650067 0.352026 0.197781 
0.106003 0.355519 0.188220 
0.270035 0.160670 0.336016 
0.376552 0.045502 0.165870 
0.666590 0.691055 0.738254 
0.560562 0.811796 0.059269 
0.523002 0.508000 0.213029 
0.467812 0.852664 0.879845 
0.973160 0.123919 0.948277 
0.682001 0.894106 0.682356 
0.494689 0.544173 0.034382 
0.692470 0.650176 0.389901 
0.880691 0.920211 0.550571 
0.216707 0.296763 0.596073 
0.382576 0.963354 0.287128 
0.120830 0.523915 0.098924 
0.180099 0.046917 0.606923 
0.393128 0.514729 0.459588 
0.272973 0.487889 0.583507 
0.221251 0.169890 0.477613 
0.903607 0.664579 0.021786 
0.937989 0.357050 0.671962 
0.327890 0.237741 0.592174 
0.878461 0.454447 0.888937 
0.474533 0.837024 0.852290 
0.761661 0.957853 0.376206 
0.860585 0.137952 0.423123 
0.467509 0.531080 0.937852 
0.927096 0.804053 0.425741 
0.510603 0.025304 0.595632 
0.988217 0.928911 0.260211 
0.010003 0.866900 0.617261 
0.681965 0.194790 0.855002 
0.274139 0.073250 0.309449 
0.163076 0.547784 0.146473 
0.015366 0.309445 0.104326 
0.391572 0.170030 0.242278 
0.814695 0.637539 0.773358 
0.752547 0.564635 0.577412 
0.178288 0.075238 0.602716 
0.773920 0.063454 0.531627 
0.034131 0.073457 0.398526 
0.651392 0.755423 0.593316 
0.506393 0.029562 0.666566 
0.815843 0.192637 0.214350 
0.962315 0.208003 0.523795 
0.066642 0.599575 0.693825 
0.308920 0.414269 0.331364 
0.082278 0.166816 0.895998 
0.659690 0.345104 0.971236 
0.262406 0.119024 0.034691 
0.794032 0.153154 0.108148 
0.192559 0.804546 0.863571 
0.785875 0.310939 0.893132 
0.452441 0.126782 0.085769 
0.666791 0.089097 0.293773 
0.190586 0.155739 0.893348 
0.884411 0.464659 0.307617 
0.215775 0.546937 0.474433 
0.111773 0.206626 0.819537 
0.083010 0.469032 0.938560 
0.117700 0.263064 0.091715 
0.225848 0.455623 0.896261 
0.089419 0.241497 0.207200 
0.982551 0.693938 0.333982 
0.068320 0.360730 0.423079 
0.362093 0.551316 0.578818 
0.255441 0.435727 0.043477 
0.563057 0.651502 0.590413 
0.037490 0.763275 0.797039 
0.857027 0.846285 0.266071 
0.795588 0.963986 0.529135 
0.887302 0.189834 0.984758 
0.783563 0.279253 0.226255 
0.990763 0.261804 0.920193 
0.324745 0.330124 0.280923 
0.747824 0.692217 0.832239 
0.326642 0.947658 0.267966 
0.370118 0.510715 0.919468 
0.960531 0.548206 0.682743 
0.757571 0.405233 0.529028 
0.023642 0.200821 0.493014 
0.552777 0.088123 0.682848 
0.537535 0.871686 0.962101 
0.763790 0.862449 0.223905 
0.683983 0.187193 0.554029 
0.964906 0.935017 0.246246 
0.797145 0.261659 0.193904 
0.065111 0.631777 0.704620 
0.984579 0.592308 0.252825 
0.667322 0.349879 0.658058 
0.196351 0.373522 0.858879 
0.689365 0.926299 0.947002 
0.372212 0.463834 0.818688 
0.334313 0.227624 0.681137 
0.558218 0.911607 0.868330 
0.112247 0.876514 0.803347 
0.358493 0.673659 0.065006 
0.552397 0.738770 0.696782 
0.257017 0.723349 0.289091 
0.509842 0.390671 0.638970 
0.167901 0.587022 0.012492 
0.026780 0.276386 0.938791 
0.973782 0.648599 0.402624 
0.792470 0.982912 0.630248 
0.473607 0.541130 0.541856 
0.341937 0.653377 0.418370 
0.145284 0.011870 0.092029 
0.210290 0.564267 0.830799 
0.907072 0.821283 0.554148 
0.196163 0.331126 0.944819 
0.835133 0.499026 0.531841 
0.847625 0.525806 0.808228 
0.786415 0.499588 0.456827 
0.189040 0.292058 0.439739 
0.819288 0.765665 0.980869 
0.361144 0.107602 0.634245 
0.779514 0.252886 0.646115 
0.871543 0.463176 0.210381 
0.702342 0.370248 0.031665 
0.256490 0.566411 0.362790 
0.201309 0.401544 0.861817 
0.733151 0.249168 0.387622 
0.541378 0.035583 0.887210 
0.998205 0.224623 0.179268 
0.437944 0.043911 0.944933 
0.418812 0.405055 0.052536 
0.053057 0.184569 0.305422 
0.699172 0.056112 0.768597 
0.909553 0.758454 0.138845 
0.941218 0.014944 0.705256 
0.304009 0.216254 0.106799 
0.165825 0.949404 0.355968 
0.553448 0.490783 0.391551 
0.440658 0.488987 0.616174 
0.619926 0.926931 0.660086 
0.564860 0.345743 0.065141 
0.617395 0.398800 0.249711 
0.922817 0.097972 0.305823 
0.691415 0.007526 0.064277 
0.830260 0.948744 0.079221 
0.535516 0.252753 0.295475 
0.642315 0.418578 0.244879 
0.998283 0.972026 0.735662 
0.389834 0.412683 0.224649 
0.006008 0.032610 0.151580 
0.666094 0.597470 0.497323 
0.731235 0.214865 0.896124 
0.980946 0.137682 0.994096 
0.286768 0.829096 0.001622 
0.351045 0.659356 0.950366 
0.430266 0.194872 0.203118 
0.725741 0.837187 0.621696 
0.970620 0.835469 0.593722 
0.706282 0.225303 0.006405 
0.930931 0.231312 0.039015 
0.082512 0.897405 0.636484 
0.579835 0.628641 0.851349 
0.475959 0.609586 0.989031 
0.470055 0.896355 0.818127 
0.471677 0.247400 0.477483 
0.422042 0.677666 0.672355 
0.625161 0.403407 0.509542 
0.246857 0.374028 0.345011 
0.840578 0.080310 0.570315 
0.846983 0.011241 0.801626 
0.885998 0.093753 0.699032 
0.522483 0.673588 0.327672 
0.373832 0.149547 0.937258 
0.362863 0.619602 0.833613 
0.180990 0.091279 0.081013 
0.658474 0.513322 0.758679 
0.330829 0.138482 0.162086 
0.840371 0.385339 0.536114 
0.185382 0.225917 0.616424 
0.755697 0.072901 0.627665 
0.557323 0.958899 0.721418 
0.256355 0.481382 0.395006 
0.584027 0.855214 0.544554 
0.521285 0.218077 0.164156 
0.354898 0.399067 0.255435 
0.435911 0.057541 0.768757 
0.194590 0.388370 0.907239 
0.356676 0.228741 0.292578 
0.892790 0.414123 0.518496 
0.509214 0.169820 0.591397 
0.136879 0.727143 0.550296 
0.858297 0.983497 0.031678 
0.253303 0.567524 0.886892 
0.797857 0.088809 0.104969 
0.962013 0.443707 0.504036 
0.217448 0.879618 0.561577 
0.986205 0.074208 0.949947 
0.893444 0.430884 0.178688 
0.186023 0.323674 0.592812 
0.704519 0.832888 0.762631 
0.295916 0.969767 0.489774 
0.846212 0.828063 0.473272 
0.877889 0.081367 0.040796 
0.764781 0.879223 0.129605 
0.869750 0.841236 0.573312 
0.373786 0.058684 0.452930 
0.935363 0.044889 0.527138 
0.885311 0.938334 0.958022 
0.063999 0.124356 0.281696 
0.656810 0.828875 0.114584 
0.419442 0.124791 0.084350 
0.909216 0.971002 0.912414 
0.382488 0.848892 0.993780 
0.423284 0.613673 0.873004 
0.552889 0.483423 0.714240 
0.126201 0.857209 0.772924 
0.579131 0.792572 0.817813 
0.106269 0.677883 0.756147 
0.064291 0.741882 0.880503 
0.345987 0.398692 0.709378 
0.460570 0.818134 0.834169 
0.544920 0.727351 0.805171 
0.457334 0.109839 0.654063 
0.451115 0.533123 0.267736 
0.324118 0.086012 0.751159 
0.038358 0.212213 0.608368 
0.811282 0.791345 0.400940 
0.629096 0.897614 0.078823 
0.385243 0.961904 0.820705 
0.265746 0.307891 0.219398 
0.975124 0.768461 0.037532 
0.809293 0.313382 0.764883 
0.614464 0.770716 0.874722 
0.268526 0.221830 0.407845 
0.536262 0.545949 0.493857 
0.287420 0.584307 0.706071 
0.895788 0.395589 0.497416 
0.296728 0.024685 0.395029 
0.375551 0.409928 0.356934 
0.196257 0.675673 0.664825 
0.415654 0.650797 0.433286 
0.453187 0.460090 0.746667 
0.218070 0.074554 0.517383 
0.092792 0.343080 0.739214 
0.500637 0.879342 0.285163 
0.994495 0.166762 0.869470 
0.700565 0.062550 0.265059 
0.197981 0.359279 0.289744 
0.593010 0.734830 0.699672 
0.949944 0.931087 0.375345 
0.614769 0.346741 0.026143 
0.048055 0.799928 0.486233 
0.794722 0.017997 0.560787 
0.312105 0.110789 0.903867 
0.051319 0.611426 0.783209 
0.336482 0.605921 0.949971 
0.205952 0.306486 0.012521 
0.471011 0.504467 0.371800 
0.760755 0.097478 0.106630 
0.460427 0.047421 0.037716 
0.835772 0.662190 0.384457 
0.861915 0.710245 0.184385 
0.348148 0.504967 0.202383 
0.908935 0.817072 0.313172 
0.812801 0.868391 0.924598 
0.596010 0.204873 0.530519 
0.545981 0.410825 0.837005 
0.558502 0.881835 0.341473 
0.930302 0.642590 0.438950 
0.036931 0.103017 0.486372 
0.074647 0.938789 0.148562 
0.459105 0.800704 0.858806 
0.643490 0.148852 0.363773 
0.845873 0.057787 0.180845 
0.159045 0.870588 0.049236 
0.083643 0.466598 0.254109 
0.614162 0.012579 0.664934 
0.451167 0.571080 0.546769 
0.792639 0.501382 0.189360 
0.231589 0.538313 0.292377 
0.717961 0.612961 0.231166 
0.866523 0.072066 0.031871 
0.725329 0.715556 0.180723 
0.089102 0.561428 0.238510 
