4000 3
0.709785 0.739770 0.723119 
0.538189 0.547311 0.684967 
0.503996 0.515075 0.518259 
0.478486 0.618172 0.335134 
0.351848 0.324770 0.558137 
0.500298 0.810324 0.406233 
0.699507 0.580548 0.638990 
0.077197 0.218738 0.136750 
0.810166 0.729172 0.655138 
0.409946 0.330414 0.535887 
0.441900 0.714393 0.500907 
0.283962 0.307652 0.250265 
0.554200 0.374817 0.745008 
0.416887 0.284267 0.223168 
0.181301 0.331837 0.299869 
0.545039 0.649405 0.397865 
0.428745 0.379984 0.749831 
0.713980 0.504632 0.474068 
0.380432 0.486435 0.457287 
0.358647 0.556842 0.324685 
0.668542 0.567710 0.424763 
0.352258 0.413970 0.588345 
0.817986 0.820305 0.618782 
0.309695 0.509324 0.286170 
0.590958 0.722175 0.643716 
0.585929 0.539493 0.672523 
0.633792 0.389470 0.400905 
0.472068 0.451748 0.712055 
0.480703 0.518779 0.537746 
0.680253 0.306368 0.412765 
0.400705 0.539793 0.404002 
0.407024 0.596327 0.285563 
0.652953 0.787383 0.729710 
0.273998 0.362431 0.404914 
0.510991 0.619767 0.632490 
0.421078 0.608088 0.586011 
0.573428 0.336789 0.416881 
0.157638 0.149542 0.100373 
0.461894 0.311755 0.331388 
0.328469 0.483717 0.599028 
0.480546 0.523912 0.370059 
0.367989 0.282337 0.393098 
0.424502 0.810387 0.499046 
0.363615 0.237808 0.305004 
0.740746 0.422379 0.595487 
0.782367 0.702178 0.545761 
0.651130 0.742229 0.614977 
0.375079 0.363491 0.432404 
0.647122 0.554045 0.524903 
0.319752 0.355354 0.397210 
0.552008 0.525848 0.539671 
0.710799 0.430654 0.355466 
0.607475 0.372086 0.538354 
0.352666 0.386880 0.337473 
0.203467 0.212253 0.285831 
0.534308 0.692209 0.491990 
0.418583 0.488044 0.245863 
0.785416 0.812046 0.760515 
0.420703 0.393597 0.510780 
0.852969 0.709949 0.711579 
0.122692 0.210829 0.157331 
0.516093 0.545071 0.543932 
0.689854 0.372919 0.678897 
0.579684 0.462966 0.324739 
0.744700 0.586056 0.514416 
0.541685 0.439981 0.475635 
0.676401 0.512887 0.560562 
0.805746 0.624511 0.477138 
0.301674 0.582024 0.358759 
0.579797 0.722350 0.511062 
0.403177 0.759510 0.572791 
0.720970 0.529836 0.558835 
0.727686 0.526188 0.410239 
0.219884 0.185203 0.212971 
0.202512 0.718772 0.570580 
0.458241 0.422359 0.565349 
0.364769 0.306520 0.320059 
0.616472 0.613661 0.366599 
0.286774 0.260489 0.336077 
0.716902 0.719407 0.835512 
0.495849 0.616988 0.596319 
0.617163 0.630736 0.698194 
0.583970 0.792916 0.768828 
0.725383 0.614677 0.667027 
0.674982 0.725583 0.780316 
0.702706 0.639803 0.642586 
0.302916 0.513896 0.337425 
0.591080 0.589919 0.636701 
0.294461 0.383518 0.311741 
0.229953 0.470740 0.202962 
0.160730 0.198616 0.284220 
0.206467 0.258549 0.316487 
0.558917 0.379810 0.597743 
0.729643 0.615372 0.687543 
0.273385 0.386021 0.252364 
0.497899 0.651353 0.628931 
0.289088 0.242120 0.263258 
0.212775 0.410321 0.639838 
0.415005 0.542327 0.641726 
0.708362 0.503618 0.305411 
0.598465 0.549894 0.512951 
0.468382 0.486659 0.322305 
0.338936 0.331852 0.307106 
0.687223 0.456051 0.514197 
0.221741 0.256733 0.391838 
0.635559 0.511611 0.656281 
0.660145 0.491090 0.149534 
0.144725 0.164064 0.131570 
0.748821 0.711941 0.686495 
0.623059 0.408039 0.703242 
0.503293 0.641878 0.698781 
0.403434 0.673439 0.657596 
0.176670 0.293574 0.209389 
0.579687 0.615472 0.584163 
0.490787 0.845404 0.593377 
0.430499 0.495155 0.285228 
0.840995 0.880571 0.792411 
0.673471 0.705772 0.555848 
0.182085 0.155433 0.231575 
0.323676 0.370222 0.381320 
0.258417 0.847789 0.303141 
0.376482 0.523676 0.469275 
0.820804 0.746632 0.588832 
0.254666 0.142553 0.120974 
0.597405 0.654354 0.642168 
0.177649 0.249377 0.195848 
0.667946 0.653864 0.706510 
0.498275 0.387466 0.415743 
0.555258 0.503516 0.479089 
0.604280 0.605190 0.658360 
0.426671 0.488531 0.353083 
0.079468 0.117755 0.079369 
0.808084 0.680733 0.635388 
0.863802 0.843974 0.895583 
0.535268 0.358461 0.173083 
0.697647 0.650639 0.384678 
0.621092 0.520827 0.598878 
0.582025 0.198593 0.461679 
0.672411 0.413931 0.695799 
0.328894 0.501775 0.362047 
0.635044 0.622321 0.676502 
0.669915 0.513418 0.759428 
0.566707 0.359304 0.308308 
0.354697 0.320959 0.526151 
0.309372 0.289398 0.404371 
0.536539 0.581937 0.593016 
0.428671 0.461869 0.338773 
0.693845 0.678682 0.265268 
0.248214 0.278178 0.399051 
0.586399 0.134166 0.704666 
0.700400 0.727261 0.402323 
0.637708 0.330450 0.561424 
0.845921 0.899682 0.841126 
0.557919 0.592552 0.513914 
0.886364 0.849137 0.841077 
0.350527 0.241309 0.790580 
0.516575 0.465341 0.517822 
0.542471 0.620914 0.514830 
0.439405 0.472787 0.583993 
0.489472 0.438459 0.396905 
0.707710 0.703040 0.673066 
0.621068 0.704391 0.577971 
0.619524 0.727485 0.617116 
0.609907 0.468765 0.351693 
0.794301 0.545020 0.378097 
0.362741 0.433882 0.396894 
0.415593 0.218466 0.554016 
0.762237 0.656233 0.595604 
0.420275 0.555728 0.609465 
0.581093 0.697656 0.599711 
0.488570 0.623237 0.406680 
0.413975 0.391402 0.362309 
0.338648 0.479130 0.613853 
0.464262 0.543704 0.303021 
0.299089 0.370826 0.326045 
0.411901 0.302417 0.341111 
0.615347 0.676913 0.462516 
0.457233 0.447818 0.674791 
0.323015 0.346981 0.447121 
0.656605 0.469788 0.413467 
0.709386 0.425749 0.394048 
0.709452 0.811883 0.598587 
0.442656 0.552454 0.515644 
0.585333 0.541518 0.451488 
0.615719 0.655975 0.680233 
0.573779 0.575379 0.603478 
0.322605 0.197015 0.348895 
0.589304 0.645144 0.686152 
0.301102 0.298550 0.417505 
0.825758 0.848309 0.870358 
0.615438 0.687891 0.482341 
0.710529 0.509068 0.666102 
0.386746 0.249061 0.153028 
0.647638 0.495581 0.422306 
0.427001 0.558385 0.198274 
0.708990 0.442487 0.514475 
0.463379 0.477643 0.672018 
0.404345 0.538548 0.685510 
0.542915 0.815049 0.793934 
0.732172 0.698597 0.678598 
0.355212 0.661045 0.484587 
0.406328 0.772029 0.285640 
0.662827 0.705219 0.641112 
0.540834 0.480696 0.583227 
0.587762 0.561020 0.616793 
0.406078 0.399485 0.479811 
0.414432 0.374915 0.484982 
0.455648 0.401904 0.469283 
0.569911 0.434409 0.383321 
0.742691 0.815440 0.808493 
0.600081 0.654230 0.550854 
0.146852 0.368583 0.287108 
0.407943 0.347993 0.293260 
0.644802 0.465932 0.650857 
0.567767 0.495256 0.443774 
0.262226 0.329213 0.342882 
0.535617 0.283240 0.477374 
0.459778 0.433470 0.463892 
0.481852 0.616144 0.563140 
0.231296 0.399752 0.482033 
0.557094 0.664640 0.490457 
0.380168 0.565435 0.254599 
0.841632 0.665881 0.808365 
0.411713 0.475817 0.508747 
0.865735 0.687500 0.764769 
0.244488 0.220142 0.162333 
0.594042 0.576368 0.545240 
0.662997 0.512646 0.623900 
0.511622 0.215840 0.249624 
0.593243 0.552571 0.404965 
0.368486 0.556097 0.717942 
0.626495 0.787541 0.826453 
0.573721 0.590832 0.483704 
0.506666 0.443116 0.372876 
0.736793 0.831230 0.787523 
0.287044 0.627223 0.540478 
0.486785 0.381965 0.656857 
0.153838 0.335239 0.363616 
0.296197 0.622218 0.397315 
0.251528 0.231707 0.160411 
0.787631 0.734883 0.812359 
0.451729 0.476525 0.555064 
0.562052 0.632430 0.596934 
0.270790 0.307047 0.224699 
0.362020 0.370820 0.396304 
0.680194 0.663569 0.755769 
0.615746 0.492606 0.463076 
0.713530 0.644574 0.807107 
0.548687 0.638886 0.474680 
0.789560 0.681897 0.551606 
0.324016 0.484879 0.295570 
0.397244 0.319024 0.420631 
0.694685 0.557188 0.700521 
0.665832 0.665598 0.360919 
0.435517 0.232551 0.442677 
0.800806 0.507539 0.639129 
0.696975 0.544884 0.790752 
0.686278 0.525507 0.518651 
0.839513 0.792062 0.578401 
0.683875 0.704344 0.319151 
0.560937 0.531373 0.508459 
0.652615 0.795361 0.735498 
0.338952 0.524280 0.429820 
0.546560 0.578305 0.552424 
0.413971 0.403240 0.251367 
0.603112 0.552813 0.591205 
0.639830 0.537445 0.074474 
0.459454 0.585530 0.490441 
0.547443 0.711597 0.465256 
0.772063 0.679626 0.591370 
0.151845 0.268831 0.317066 
0.122480 0.241516 0.223820 
0.754549 0.630951 0.541469 
0.654238 0.220513 0.661384 
0.577787 0.641870 0.429496 
0.674308 0.532217 0.504554 
0.560420 0.422082 0.630862 
0.697092 0.789886 0.731972 
0.758653 0.747009 0.739902 
0.619843 0.503632 0.538241 
0.469192 0.272446 0.448615 
0.410880 0.397198 0.347415 
0.491990 0.557632 0.633948 
0.296423 0.171106 0.284495 
0.449180 0.537848 0.497607 
0.613180 0.663472 0.603335 
0.445242 0.475850 0.343086 
0.292662 0.276285 0.166944 
0.475005 0.236517 0.298699 
0.417461 0.450799 0.404342 
0.266325 0.246160 0.354162 
0.408227 0.292979 0.270157 
0.400280 0.395446 0.353887 
0.218548 0.257010 0.308711 
0.307470 0.253130 0.487540 
0.243520 0.219173 0.269217 
0.561364 0.580418 0.759065 
0.690634 0.601489 0.476148 
0.459900 0.579116 0.533202 
0.637391 0.677638 0.598624 
0.563554 0.768658 0.733946 
0.383225 0.262882 0.425753 
0.297971 0.302946 0.394561 
0.149311 0.239893 0.208055 
0.750409 0.451648 0.609971 
0.251563 0.339486 0.318958 
0.556703 0.707115 0.529008 
0.606520 0.542120 0.437556 
0.528307 0.750637 0.571185 
0.622960 0.569799 0.629529 
0.189442 0.578462 0.599478 
0.403365 0.419142 0.678917 
0.920514 0.546928 0.470162 
0.486246 0.633675 0.236841 
0.597248 0.688387 0.597724 
0.511397 0.216348 0.449907 
0.846940 0.533864 0.535435 
0.339193 0.509160 0.330425 
0.276508 0.340869 0.396597 
0.212021 0.283205 0.711770 
0.464796 0.532826 0.731038 
0.741140 0.582656 0.717990 
0.635513 0.654685 0.724289 
0.356886 0.350655 0.593305 
0.605616 0.639059 0.479231 
0.115341 0.111511 0.055786 
0.783567 0.775099 0.841653 
0.693400 0.555694 0.669745 
0.236878 0.228036 0.206072 
0.263449 0.450921 0.449681 
0.286894 0.297892 0.194196 
0.542475 0.393626 0.654199 
0.313818 0.366497 0.131654 
0.241868 0.200485 0.284520 
0.550040 0.400647 0.531608 
0.176204 0.295171 0.428454 
0.319333 0.826453 0.557196 
0.575135 0.662257 0.732263 
0.347855 0.185767 0.305183 
0.331880 0.363499 0.349527 
0.714166 0.404466 0.628658 
0.178612 0.142174 0.172926 
0.583871 0.339194 0.347462 
0.200277 0.231422 0.194195 
0.361948 0.587090 0.334316 
0.705535 0.598383 0.324395 
0.732648 0.630208 0.495093 
0.641295 0.611223 0.607880 
0.814679 0.832230 0.937670 
0.705033 0.804557 0.733592 
0.319778 0.458445 0.282752 
0.558051 0.746676 0.485727 
0.776454 0.748757 0.465225 
0.379797 0.438631 0.368646 
0.511395 0.404644 0.626522 
0.297686 0.225584 0.307091 
0.613678 0.620121 0.161082 
0.666167 0.375476 0.634852 
0.670474 0.577858 0.720833 
0.472033 0.564791 0.530154 
0.292144 0.326658 0.270079 
0.601526 0.880374 0.621700 
0.824794 0.874006 0.723387 
0.633090 0.620681 0.645665 
0.435561 0.419478 0.452977 
0.353909 0.479927 0.691540 
0.548945 0.567944 0.574358 
0.678546 0.659971 0.649600 
0.436324 0.277198 0.250368 
0.237706 0.391988 0.369401 
0.194521 0.152103 0.113038 
0.675054 0.746699 0.678946 
0.206943 0.441829 0.417902 
0.276790 0.721785 0.568659 
0.286987 0.235882 0.418982 
0.719876 0.657219 0.625904 
0.378123 0.301223 0.417557 
0.767004 0.895372 0.761697 
0.953941 0.956449 0.932548 
0.574041 0.595167 0.545290 
0.611060 0.460435 0.339698 
0.482186 0.341693 0.433214 
0.629967 0.817087 0.572211 
0.567483 0.597554 0.738048 
0.854354 0.594916 0.484397 
0.413547 0.609252 0.477795 
0.739594 0.706196 0.671211 
0.423884 0.429228 0.184145 
0.089634 0.124824 0.132744 
0.381784 0.284247 0.398010 
0.609307 0.672992 0.712543 
0.653449 0.591776 0.536012 
0.521766 0.532699 0.722798 
0.167803 0.361458 0.191424 
0.890762 0.815118 0.756044 
0.333044 0.097804 0.293564 
0.334044 0.532040 0.622295 
0.376233 0.452960 0.418838 
0.664377 0.806204 0.740090 
0.172618 0.263234 0.251332 
0.710851 0.795365 0.841866 
0.403093 0.442027 0.420883 
0.606861 0.531092 0.669437 
0.693603 0.727539 0.683564 
0.295449 0.761078 0.367311 
0.485468 0.479148 0.650358 
0.442743 0.449827 0.291470 
0.057923 0.069279 0.083592 
0.411854 0.589667 0.495021 
0.078354 0.191224 0.154276 
0.106274 0.174510 0.066852 
0.252171 0.203195 0.261092 
0.493902 0.361711 0.628907 
0.803061 0.860329 0.889448 
0.551805 0.635306 0.607173 
0.451771 0.782176 0.462725 
0.567960 0.484729 0.474770 
0.577061 0.509148 0.471767 
0.393841 0.454312 0.574218 
0.459800 0.360826 0.420963 
0.775695 0.799763 0.875879 
0.256894 0.664823 0.318883 
0.547641 0.496164 0.241976 
0.771586 0.744608 0.745199 
0.528180 0.482596 0.266472 
0.709804 0.491493 0.589883 
0.390344 0.412398 0.390764 
0.365372 0.730916 0.626477 
0.575057 0.506209 0.491526 
0.575282 0.690458 0.471850 
0.272571 0.263812 0.393947 
0.500810 0.547176 0.399351 
0.618977 0.518228 0.334540 
0.516526 0.557763 0.505291 
0.508986 0.728057 0.519841 
0.532345 0.599341 0.668961 
0.536290 0.443533 0.436296 
0.752530 0.651517 0.703332 
0.767444 0.805423 0.760130 
0.289059 0.366547 0.303992 
0.326888 0.319480 0.470924 
0.318215 0.289932 0.287576 
0.621617 0.507894 0.568444 
0.607362 0.571618 0.570559 
0.543386 0.588297 0.636938 
0.661985 0.314115 0.605462 
0.640882 0.473648 0.355928 
0.660904 0.769399 0.671339 
0.691790 0.402284 0.416332 
0.629089 0.806142 0.631979 
0.330968 0.409731 0.563849 
0.298685 0.695920 0.557492 
0.336917 0.469894 0.404610 
0.598161 0.571801 0.663326 
0.323975 0.387836 0.289526 
0.716597 0.713407 0.555837 
0.546075 0.404267 0.444167 
0.627133 0.575855 0.465291 
0.506680 0.449654 0.310565 
0.560522 0.500912 0.501059 
0.399797 0.376332 0.377414 
0.541882 0.709365 0.525679 
0.368144 0.304824 0.405453 
0.548794 0.595519 0.376154 
0.642266 0.436696 0.564707 
0.224156 0.392087 0.417096 
0.441399 0.444573 0.276116 
0.667014 0.694651 0.794919 
0.354004 0.328223 0.530205 
0.801168 0.686911 0.774028 
0.524214 0.664154 0.429673 
0.473487 0.516961 0.422168 
0.350252 0.474573 0.733665 
0.727448 0.147710 0.659617 
0.560321 0.495320 0.519940 
0.522283 0.494617 0.728041 
0.680122 0.295297 0.374391 
0.529653 0.729523 0.432231 
0.271790 0.459249 0.298247 
0.475179 0.498502 0.431374 
0.545759 0.767410 0.433483 
0.551860 0.820587 0.441770 
0.369006 0.506303 0.175003 
0.276507 0.318739 0.387420 
0.598525 0.269474 0.598383 
0.815401 0.897879 0.796869 
0.682702 0.590057 0.725500 
0.590933 0.651722 0.558048 
0.227714 0.576674 0.457424 
0.464624 0.316656 0.380759 
0.689161 0.494122 0.389718 
0.556874 0.581745 0.495535 
0.296359 0.765846 0.385712 
0.495726 0.440115 0.342993 
0.665243 0.626162 0.825589 
0.740440 0.751264 0.822700 
0.799166 0.864648 0.883799 
0.513394 0.339389 0.482265 
0.250810 0.412561 0.389409 
0.741971 0.832167 0.757691 
0.584684 0.723673 0.743912 
0.531861 0.533955 0.405319 
0.490634 0.565731 0.570181 
0.406681 0.432039 0.756532 
0.305320 0.164978 0.198621 
0.524302 0.373369 0.463991 
0.745708 0.791445 0.830043 
0.613784 0.518686 0.488822 
0.346125 0.359807 0.442278 
0.750392 0.882062 0.833472 
0.639311 0.739615 0.714142 
0.654359 0.473607 0.657347 
0.675014 0.707167 0.667460 
0.642327 0.308597 0.477854 
0.240380 0.295483 0.197461 
0.506065 0.515348 0.604233 
0.301022 0.691546 0.582030 
0.569867 0.692991 0.595856 
0.928152 0.742842 0.842415 
0.653150 0.514970 0.579192 
0.726232 0.647006 0.840330 
0.665442 0.684680 0.609757 
0.493156 0.551522 0.591491 
0.573509 0.650118 0.486288 
0.279948 0.336378 0.394203 
0.323662 0.453526 0.333491 
0.625961 0.451909 0.484378 
0.377202 0.286005 0.429407 
0.227650 0.257172 0.388015 
0.648810 0.640393 0.745090 
0.633796 0.579753 0.689347 
0.779221 0.692210 0.758801 
0.467170 0.560795 0.473975 
0.594922 0.495675 0.708275 
0.341211 0.470530 0.568806 
0.448579 0.529288 0.315646 
0.583906 0.607082 0.545275 
0.788991 0.713840 0.738965 
0.447794 0.597151 0.513828 
0.794119 0.813692 0.838303 
0.297925 0.183721 0.186892 
0.561685 0.498634 0.765188 
0.578587 0.194048 0.490880 
0.518484 0.428662 0.692090 
0.273799 0.374716 0.276821 
0.282639 0.204000 0.317075 
0.766811 0.788980 0.823459 
0.539886 0.326712 0.607782 
0.750837 0.495798 0.618331 
0.788949 0.610554 0.682301 
0.321840 0.367095 0.443529 
0.676511 0.864305 0.603683 
0.748620 0.753768 0.715990 
0.670521 0.392569 0.602394 
0.780862 0.457595 0.544151 
0.785464 0.696131 0.644115 
0.398897 0.497944 0.275454 
0.473433 0.305614 0.469760 
0.543050 0.572306 0.370364 
0.248024 0.380377 0.305369 
0.149587 0.172959 0.124589 
0.645713 0.835408 0.458428 
0.499755 0.418518 0.772686 
0.421639 0.580249 0.299771 
0.609830 0.806963 0.399750 
0.388240 0.496833 0.832220 
0.557858 0.477864 0.362931 
0.621798 0.526690 0.589718 
0.194145 0.344673 0.299968 
0.645252 0.722156 0.707592 
0.589298 0.652187 0.714070 
0.218074 0.202360 0.228973 
0.416060 0.566533 0.528855 
0.464879 0.269941 0.306082 
0.768167 0.718544 0.702011 
0.243182 0.375683 0.239751 
0.717181 0.697757 0.667534 
0.747283 0.528228 0.596179 
0.607350 0.423324 0.585796 
0.785165 0.600738 0.713677 
0.829631 0.735694 0.571367 
0.510781 0.536223 0.683046 
0.480948 0.470843 0.373756 
0.794698 0.800017 0.851333 
0.609176 0.779898 0.695808 
0.478127 0.561949 0.456919 
0.323168 0.387071 0.162359 
0.660252 0.649281 0.735181 
0.666479 0.758803 0.701862 
0.625638 0.714158 0.758143 
0.386654 0.456024 0.355020 
0.803462 0.900472 0.802489 
0.632214 0.748262 0.401444 
0.332584 0.513432 0.396495 
0.478776 0.413970 0.435177 
0.488561 0.714770 0.776821 
0.727865 0.532363 0.875322 
0.700545 0.708589 0.696110 
0.481437 0.322658 0.315776 
0.461891 0.342997 0.467010 
0.254197 0.186062 0.167382 
0.435300 0.338734 0.641939 
0.648481 0.628712 0.714321 
0.616208 0.438610 0.472580 
0.692765 0.402237 0.384281 
0.817676 0.902630 0.892233 
0.275351 0.584606 0.559802 
0.652807 0.404535 0.669196 
0.404561 0.499235 0.552864 
0.502478 0.770248 0.200041 
0.762343 0.751057 0.750890 
0.598550 0.520752 0.537379 
0.690959 0.683969 0.689308 
0.718723 0.403983 0.332214 
0.780288 0.732768 0.761710 
0.401338 0.490440 0.219811 
0.492034 0.370148 0.510167 
0.285144 0.286239 0.461532 
0.470430 0.292148 0.520627 
0.308914 0.394556 0.480259 
0.589825 0.703297 0.624879 
0.799670 0.756740 0.752697 
0.565216 0.205008 0.518802 
0.134043 0.085737 0.119515 
0.669119 0.405908 0.228236 
0.165800 0.156716 0.207202 
0.804757 0.603954 0.268770 
0.770991 0.500757 0.531956 
0.400263 0.819336 0.610502 
0.373483 0.395801 0.467802 
0.741604 0.528918 0.481362 
0.418424 0.495355 0.664494 
0.242566 0.151783 0.216467 
0.178435 0.235287 0.257928 
0.888893 0.547420 0.593016 
0.354362 0.289465 0.525821 
0.381822 0.533698 0.300466 
0.480810 0.752931 0.629386 
0.690615 0.573051 0.516628 
0.539884 0.383864 0.485397 
0.452755 0.542929 0.392860 
0.390012 0.560694 0.519778 
0.428803 0.455465 0.461851 
0.554958 0.650028 0.635363 
0.314546 0.204645 0.172556 
0.824620 0.824581 0.818145 
0.465877 0.641565 0.466485 
0.888088 0.720426 0.561560 
0.135150 0.371958 0.199004 
0.604410 0.516949 0.584079 
0.496207 0.504873 0.709415 
0.357641 0.471966 0.449249 
0.528350 0.516313 0.589721 
0.774359 0.792487 0.721562 
0.276751 0.245122 0.228518 
0.356656 0.364175 0.478102 
0.374050 0.420172 0.178046 
0.623939 0.490436 0.625293 
0.289569 0.272344 0.368843 
0.585771 0.582056 0.639121 
0.237949 0.354751 0.207098 
0.511372 0.491453 0.665108 
0.752688 0.388605 0.506296 
0.823706 0.764441 0.836079 
0.766630 0.821429 0.715112 
0.439053 0.749836 0.452841 
0.541851 0.250645 0.470894 
0.596938 0.408611 0.316118 
0.390013 0.157416 0.311528 
0.429836 0.487275 0.659808 
0.520767 0.588717 0.678177 
0.356693 0.340107 0.531367 
0.551813 0.582210 0.386108 
0.706635 0.636671 0.562293 
0.694639 0.705858 0.745602 
0.241052 0.358898 0.223771 
0.712823 0.473838 0.637023 
0.484711 0.205618 0.379607 
0.238864 0.259028 0.256512 
0.388562 0.457480 0.198490 
0.700026 0.534330 0.702572 
0.210221 0.379861 0.183026 
0.755771 0.807683 0.794658 
0.748381 0.624966 0.695127 
0.758193 0.495450 0.638869 
0.270811 0.450165 0.566187 
0.289969 0.543704 0.383302 
0.245771 0.498121 0.300320 
0.421779 0.099224 0.271756 
0.774847 0.871031 0.841250 
0.101214 0.132428 0.120171 
0.682408 0.539084 0.535961 
0.455854 0.413028 0.431756 
0.366952 0.275136 0.392613 
0.560563 0.341986 0.209407 
0.466984 0.735350 0.542211 
0.294642 0.186858 0.333864 
0.232555 0.809566 0.618790 
0.521043 0.508886 0.394210 
0.403986 0.290776 0.488064 
0.813231 0.878530 0.831819 
0.342845 0.468932 0.386904 
0.293251 0.516546 0.285383 
0.692555 0.570278 0.598241 
0.627420 0.669262 0.630619 
0.488319 0.765488 0.487939 
0.479207 0.550580 0.368207 
0.613301 0.698204 0.406704 
0.460015 0.655059 0.669576 
0.196347 0.317646 0.391023 
0.613364 0.481791 0.439811 
0.551370 0.340779 0.460383 
0.381756 0.177673 0.244832 
0.748484 0.545539 0.734448 
0.377263 0.378370 0.521907 
0.718033 0.571400 0.374826 
0.816500 0.894140 0.798812 
0.424467 0.447691 0.481406 
0.476283 0.511397 0.311982 
0.561141 0.642500 0.682393 
0.525990 0.697770 0.282059 
0.429028 0.302584 0.349074 
0.278798 0.106049 0.366047 
0.557279 0.697247 0.507544 
0.702631 0.458009 0.497578 
0.639910 0.646457 0.442482 
0.473178 0.420829 0.404546 
0.784022 0.685834 0.818145 
0.777392 0.646139 0.474931 
0.745166 0.764833 0.829819 
0.579608 0.484672 0.631580 
0.601281 0.548940 0.447008 
0.489664 0.374273 0.305380 
0.598555 0.731123 0.671405 
0.203107 0.470936 0.298126 
0.643405 0.545608 0.670731 
0.826620 0.864973 0.880690 
0.405365 0.314781 0.394974 
0.434229 0.340187 0.439888 
0.199632 0.154156 0.248229 
0.095192 0.313118 0.209829 
0.556864 0.529479 0.568794 
0.501890 0.535027 0.433119 
0.719919 0.844083 0.786862 
0.340088 0.588006 0.375030 
0.331204 0.624496 0.674498 
0.672476 0.521871 0.535248 
0.244159 0.362603 0.375217 
0.569216 0.541152 0.584933 
0.474770 0.313648 0.506685 
