4000 3
7747,5343,5393
7157,7375,4882
7636,2224,2936
1060,3117,2860
1285,4934,1089
2691,9922,2091
3537,7326,663
561,9004,8866
6094,2892,1030
7997,3915,922
6056,1663,6266
1450,8820,3641
6332,6456,5866
9269,7517,8983
2130,8802,3918
3219,1494,3841
5311,5031,1167
5975,5593,172
4842,1687,3065
5872,9685,6981
6794,5742,8644
3061,7192,7464
6703,3525,3921
2569,2794,1438
1553,4925,241
5472,8145,1735
9313,3456,6767
481,9431,2360
654,4273,4048
3719,145,3733
701,6940,9475
9345,2,6668
6810,6705,193
731,9275,2988
2170,829,7913
2411,6301,6058
4147,5615,9515
914,6096,8946
3274,6751,3220
7322,470,3366
1056,1171,307
532,517,309
7200,7327,7015
7393,8059,6291
381,229,7121
8295,2641,3422
4353,6789,9038
3868,7703,5135
2815,978,1886
6036,8301,2356
9402,9358,3528
9710,9890,4046
20,7090,1374
7036,4483,9433
3328,4865,9663
449,3160,2305
3872,7514,9094
2910,1383,6798
8045,4198,7776
9932,234,6078
2289,9637,5436
5817,9348,5326
9864,9368,2417
1238,6405,6901
671,9733,1766
335,182,4927
2640,4055,2441
1734,6965,3824
8532,5011,8023
6309,4943,8258
2387,7232,7896
7824,3050,7244
3150,2914,6613
5568,4153,3018
2469,4824,2752
4236,5160,2934
9163,7800,6989
1605,9535,3955
5430,8067,8967
3453,4376,3910
1711,6764,1143
9608,4588,4194
6853,7739,7108
3466,3307,1261
6485,5776,6086
9237,13,1247
2172,9176,9047
9162,781,8582
3118,6212,6650
2085,9665,1027
5996,1377,7791
7140,985,2380
1334,7838,120
8442,1305,3427
9704,7791,9204
5791,7028,9217
7038,9201,8394
6086,8363,9176
4669,1482,5388
1319,3567,5053
2346,9564,6431
138,6704,7417
2519,8038,5255
2639,6481,6561
6067,6186,4352
5271,1977,1381
4489,9016,582
2883,5103,8946
2059,9772,428
7448,1091,3995
2501,3438,3560
8933,3577,264
6350,6096,8303
1606,8736,4784
8167,4803,971
2520,75,2948
3901,4565,1965
4483,7449,7068
3429,9509,6840
3857,6957,7932
7853,9459,1370
1414,8392,4948
1679,4742,1045
9982,6348,9781
4767,4516,4585
5738,7036,4661
8687,937,9226
652,5421,6676
7721,8851,6185
4562,2709,3142
2494,563,2601
3865,1977,994
8813,3656,5737
9859,3638,2086
9640,8405,6602
4226,4144,3639
8887,2831,4577
8114,3484,9998
4790,1205,8850
976,5768,1559
4118,8262,2122
6720,2128,4099
7715,942,7756
3452,801,1395
5538,442,9801
2141,4668,3945
5780,3556,6776
357,1671,261
356,6461,1467
9206,7438,7235
765,1556,5498
2888,8277,7626
6988,5992,8569
4744,9444,9370
6139,4983,9813
5940,7124,4481
9886,2904,8037
6663,3262,9708
6924,3619,6170
8391,2825,3608
5626,3591,5165
1124,6479,3443
8751,3467,9435
7320,8212,8880
6691,4352,3864
6504,292,988
985,179,3893
9023,6842,7155
8732,3766,774
4903,2157,3600
8512,7784,7191
3678,8908,3671
7121,7660,7139
6557,4980,5351
5438,1672,9703
9302,8176,9996
290,9162,175
4184,8185,7017
1339,6918,784
2114,1822,2942
5715,334,726
2906,4012,9635
6578,1134,7296
3717,7691,2276
9068,3129,3949
8772,2432,2125
8768,2723,1287
8944,6907,9473
5962,8247,6392
6747,362,8214
9689,6077,8549
416,8984,2562
52,5562,3696
7348,9279,1387
9625,8348,4517
3574,7121,6950
5699,5890,9673
6987,4834,6581
6461,797,4828
2853,7544,5190
1067,7233,1268
9617,7649,252
2179,7701,5815
5875,5050,5094
7263,4675,3443
1781,8249,564
8731,3949,6454
8405,936,1289
4986,7397,2086
9814,250,9630
5005,1318,6864
6274,935,4514
6526,3115,2215
2341,8990,7266
7436,6253,1941
880,8034,190
1445,6766,4139
7899,5171,5076
9189,157,2473
1275,9972,2724
906,4978,4042
7770,1252,4978
2284,7779,8093
4500,120,7084
1766,7557,3337
3707,8437,1372
3898,9882,8139
8038,7782,3311
3114,6971,3468
5587,8247,3441
8311,9153,8419
2354,6923,9672
7333,9208,7451
5427,3708,7571
2511,5474,5129
5849,9182,3566
7222,3081,3449
5361,1119,1231
8672,4233,8203
2141,9821,6450
5583,8133,5603
4002,487,2527
3675,7821,1735
1126,3248,5444
8698,5760,919
3827,1609,101
7394,8832,3182
843,4193,4302
2074,2866,8535
278,5008,8356
6728,591,6489
2332,4594,6977
4860,8269,4798
6595,9396,8047
2040,8094,3807
2959,1922,5417
3061,9316,4249
6243,159,8443
545,2234,1310
9081,2512,6318
7437,9241,6910
3927,1573,1505
904,6434,9774
5703,3029,9171
3751,5070,7265
7558,8029,9187
2976,1090,8504
7225,7334,8663
5668,7880,898
6979,6961,3411
3297,4399,2652
208,8327,4226
1713,9232,660
1488,4935,3690
659,8687,8760
7925,6245,6789
7113,9222,7880
5617,6447,5214
4281,2116,3094
5179,9095,56
8590,2393,4456
1243,2601,2783
5470,4314,2015
6130,5802,6951
9821,6462,5638
8581,4387,1884
5371,1500,1106
3252,7117,7553
8466,1398,9670
1561,6578,8765
1618,5169,1158
6074,6412,3760
8857,1882,8074
872,8013,3877
7824,7834,339
3462,6416,4726
5346,1788,6226
6452,5040,3344
4005,3507,4742
3675,5069,1320
2441,6688,6489
3600,2762,2902
7360,1620,4785
5435,2493,2798
9312,317,633
9652,3779,7050
4379,9125,8838
606,5578,3879
3950,9584,7387
8692,3260,2457
13,5701,9145
6503,9301,1907
9405,6662,3528
4191,2097,6021
6989,1410,6338
7623,1063,118
4673,5442,9244
3512,6048,4822
7392,9998,4406
4779,8691,7667
7236,8705,3368
6381,5208,2670
8289,4614,9332
1817,8805,1430
7839,5795,2841
4177,3419,3904
4295,8092,9347
3540,1605,5395
8362,8997,5394
2769,3776,4086
436,1013,2791
3805,7395,8000
6475,5685,2614
5808,7503,1420
7239,5342,7216
80,9519,635
3985,3815,8727
3332,7355,333
8727,5718,9330
4122,8488,3107
8208,8924,4120
999,2730,1516
9000,9205,7201
1614,5014,4704
3035,2254,46
251,2334,9566
886,6319,3382
9614,9652,738
9947,8379,6457
9277,2502,4945
2384,710,3870
6505,1710,6600
8022,710,5805
5224,2325,820
9928,5360,3074
9975,5611,5409
9542,6498,1729
2925,6112,1381
3663,6059,9761
120,5337,2263
5065,7722,2973
8936,4228,4684
5536,2250,5394
1342,7474,7720
2162,7403,3080
5237,7379,8692
646,6922,5190
2375,9847,1303
3756,3510,7363
3518,3631,2700
5781,8697,422
8755,7633,4651
3439,3169,6901
8833,4511,4376
6553,6674,1780
9634,1911,9160
8326,2558,6082
3517,4934,5929
4820,8691,9440
2183,2209,3072
4884,7990,1769
5307,6745,9402
9958,184,2572
6860,9018,7084
1237,5572,3758
3017,5206,5670
2177,3533,8229
8260,7051,3163
4190,1872,1854
3630,4056,4063
6702,8940,2053
8472,4248,8799
7875,4207,8983
447,1067,8002
7532,2305,3574
1291,5322,8781
6961,7500,2315
5191,5761,9366
8354,9951,1238
208,3582,5295
4272,284,4236
6326,8757,8484
5125,6632,2691
4109,7080,3759
2111,4612,6064
5686,5904,1387
4467,2866,8888
6783,8057,4649
6149,6411,4600
7388,6620,8182
2684,893,8467
6920,7219,7225
5404,2345,3858
8096,6454,938
1856,8566,5551
7920,4253,1455
9308,8721,4321
8197,5504,2378
2846,1654,8790
7447,9043,5411
5630,1727,6304
4098,8647,3523
1323,4052,5869
5181,2149,2324
6120,4005,890
1672,1926,5143
3127,1234,3865
7449,9432,9369
9828,2279,1023
8619,9726,66
4030,5357,1793
334,9456,441
3858,780,4493
9727,5961,6642
2051,2082,647
2942,3754,2574
8086,6882,3808
1951,4332,3241
1320,4161,5520
2343,2780,5247
2410,6810,604
4204,7144,61
4645,1002,841
9139,729,6803
5781,2781,8885
6429,5723,2640
9003,3809,9523
2812,5760,3855
6053,7080,8016
1573,9424,796
6820,1835,7607
7425,6039,4751
7486,684,5754
8327,9823,6484
5130,5605,9265
4016,2034,4989
6656,1038,8798
6179,3850,4559
34,9904,1640
8051,1477,1065
8848,8298,2900
6455,5723,8939
1207,3210,9624
6962,1537,9448
3446,6668,5053
2712,684,7088
7701,7340,8126
6500,3520,1977
1060,3555,1882
2700,1606,3360
3765,455,1658
6665,6910,7382
5605,8117,592
5230,5080,2130
4678,8526,8798
9731,1239,9482
6820,8941,6823
4946,5441,343
6924,6501,3899
8806,9202,5505
2167,2967,5960
3825,9633,2871
1208,5239,989
1800,469,6069
3931,5147,4595
2729,4878,5835
2212,1698,4776
9036,6645,217
9379,3570,6719
3278,2377,5921
8784,4544,8889
4745,8370,8522
7616,9578,3762
8605,1379,4231
4675,5310,9378
9270,8040,4257
5106,253,5956
9882,9289,2602
100,8669,6172
6819,1947,8550
2741,732,3094
1630,5477,1464
153,3094,1043
3915,1700,2422
8146,6375,7733
7525,5646,5774
1782,752,6027
7739,634,5316
341,734,3985
6513,7554,5933
5063,295,6665
8158,1926,2143
9623,2080,5237
666,5995,6938
3089,4142,3313
822,1668,8959
6596,3451,9712
2624,1190,346
7940,1531,1081
1925,8045,8635
7858,3109,8931
4524,1267,857
6667,890,2937
1905,1557,8933
8844,4646,3076
2157,5469,4744
1117,2066,8195
830,4690,9385
1177,2630,917
2258,4556,8962
894,2414,2072
9825,6939,3339
683,3607,4230
3620,5513,5788
2554,4357,434
5630,6515,5904
374,7632,7970
8570,8462,2660
7955,9639,5291
8873,1898,9847
7835,2792,2262
9907,2618,9201
3247,3301,2809
7478,6922,8322
3266,9476,2679
3701,5107,9194
9605,5482,6827
7575,4052,5290
236,2008,4930
5527,881,6828
5375,8716,9621
7637,8624,2239
6839,1871,5540
9649,9350,2462
7971,2616,1939
651,6317,7046
9845,5923,2528
6673,3498,6580
1963,3735,8588
6893,9262,9470
3722,4638,8186
3343,2276,6811
5582,9116,8683
1122,8765,8033
3584,6736,650
5523,7387,6967
2570,7233,2890
5098,3906,6389
1679,5870,124
267,2763,9387
9737,6485,4026
7924,9829,6302
4736,5411,5418
3419,6533,4183
1452,118,920
2102,5642,8307
9070,8212,5541
1961,3311,9448
8351,4990,5318
8476,5258,8082
7864,4995,4568
1890,2920,4397
8192,7656,9808
3611,1076,6342
7795,2528,6461
8715,4631,2103
7023,3702,316
2564,5664,3627
2013,4015,8618
7331,2491,3876
5413,355,8872
9982,2246,1792
4379,439,9449
4188,4050,525
530,1845,3054
6991,561,7685
9095,7584,1388
9412,149,7052
3040,2162,1067
1658,9494,3559
5534,4907,3915
4406,4889,6161
6199,9269,6600
5648,3457,651
6173,3987,2497
9228,979,3058
6914,75,642
8302,9487,792
5355,2527,2954
6423,4185,2448
9982,9720,7356
3898,4126,2246
60,326,1515
6660,5974,4973
7312,2148,8961
9809,1376,9940
2867,8290,16
3510,6593,9503
4302,1948,2031
7257,8371,6216
9706,8354,5937
7062,2253,64
9309,2313,390
825,8974,6364
5798,6286,8513
4759,6095,9890
4700,8963,8181
4716,2474,4774
4220,6776,6723
6251,4034,5095
2468,3740,3450
8405,803,5703
8469,112,8016
8859,937,6990
5224,6735,3276
3738,1495,9372
3628,6196,8336
1809,912,810
6584,5133,7586
3308,1384,1620
8403,3853,5361
1853,2259,6164
7556,729,6276
5573,9588,7214
2563,4813,3950
5840,8552,5445
5212,2180,1641
3548,3990,2554
4359,575,7687
1945,3883,9072
3566,2287,2925
8927,4141,5184
5092,1698,5913
1368,7271,5502
8582,9834,316
2533,5675,8868
7978,888,1049
9620,4437,5040
2174,8796,5615
9862,742,9499
8934,4308,1786
1860,3236,5928
7045,8328,7626
2959,9697,4897
8462,8280,4732
8778,813,407
7647,8792,1296
8697,8412,5733
3737,586,4529
9353,448,5271
8853,9383,9580
639,1243,2816
6568,8288,1145
4194,1247,843
9092,9710,9124
3824,8488,9937
4232,6136,8730
5528,4834,7142
1262,8572,7729
5791,7925,8178
1062,6778,7561
642,7418,8805
3459,3986,7093
4605,8181,8341
5449,7273,8051
4573,1098,6540
4511,5331,2677
3241,860,7511
383,2122,6083
8112,7913,4009
6290,8976,788
3852,9619,8207
2657,3078,2193
9751,7684,375
8092,3133,7648
6144,7707,8747
2685,2218,4078
5362,5459,4938
2874,5843,7060
8957,3955,4974
2967,246,3950
3755,4099,3569
1962,6756,6648
4156,6507,4332
4531,4600,7466
2180,745,5173
927,3430,7392
5006,8793,2851
9944,1667,8694
7005,625,2650
1979,3592,2897
5930,7348,6996
9499,9310,3753
6147,3467,261
480,7999,4862
7947,179,5607
3121,1107,9038
513,6114,7832
3364,6059,9499
2059,3064,125
4710,5044,3718
7607,974,1066
4604,474,377
8357,6621,3844
8619,7102,1843
3481,5049,2023
9089,8170,3131
8128,8683,9245
5960,2048,5305
5459,4108,8370
5585,8818,3414
9303,6425,4389
369,1030,4863
746,9387,1485
4591,8007,8588
6434,1488,3637
8458,577,1808
1590,8705,492
836,4665,2541
6141,125,6649
4511,5710,5467
7926,5013,1893
2315,5383,2923
7179,6129,2311
8665,720,318
7253,7155,1807
891,5614,2385
2699,7204,1090
3191,8041,5756
5732,4182,5882
2382,8694,1593
7849,6620,6607
9743,8936,1990
2667,6116,8120
4978,4781,8840
5297,2034,5996
7104,2925,1610
9490,5625,8815
581,8817,6856
6337,4550,1039
2220,6932,9733
3814,4782,6354
421,4525,5291
2412,7193,1407
532,2172,6189
9372,7469,8224
5369,4574,1149
6979,4064,6775
5795,4645,5592
2651,983,142
3690,3204,7074
3424,7018,1857
9779,7440,6383
5070,9852,3576
6478,384,5748
2667,9757,3218
891,5126,7793
2041,2106,1858
8816,7901,6504
4408,553,7488
4551,4244,692
1626,7669,7711
3483,7448,5151
9866,2518,5004
3443,8996,5388
9192,1663,5146
2410,2555,273
204,4596,2380
2062,3412,282
8567,7821,835
6055,2372,5080
6747,3999,2749
4459,7482,198
9611,7349,2716
4615,792,1713
4,9985,3377
5150,2395,5932
5424,2600,529
7804,4662,3941
8087,3229,1762
8923,9284,4135
4003,6032,8134
6753,491,5617
6951,103,2967
9668,4718,3759
1382,4722,3744
4759,9873,6140
692,5298,8740
1221,3102,3403
5163,1189,6633
6926,113,5918
1061,4116,1951
9196,870,2443
4814,7821,2546
7781,7490,7264
1541,8872,1987
5285,3632,1861
1426,4325,7159
167,5546,262
3571,710,1452
204,7636,1565
6122,8698,5681
8073,7894,6551
516,2709,4373
3062,490,1863
327,2031,735
2314,7317,4368
4175,8743,8693
1334,8911,4240
1597,2482,4950
3049,2687,2586
4614,8809,1284
295,6883,9179
6847,7400,1888
1221,463,2378
3084,790,4410
3820,3105,1727
8188,7281,471
6882,8616,9382
1122,213,1865
6072,3262,4552
8658,7876,3361
9943,8172,245
9123,5020,7645
1012,6241,8109
3390,9325,8899
7800,3146,2005
9528,1335,9286
9999,8217,7903
9381,9339,8116
1246,5412,1378
5798,4071,9255
9160,4014,7427
9405,3138,2447
7051,4150,8689
5160,7541,8014
4060,5342,1161
6065,4870,2496
5352,4869,714
3255,4251,54
1372,5497,5466
2750,1296,9538
2006,457,3552
9434,9862,6691
1881,6914,841
571,2075,8382
8586,6135,3724
9747,2201,8595
2244,7554,3464
2958,809,7715
3012,2182,3213
8479,4932,4509
8017,6939,4966
1570,6373,4829
8261,8255,1744
9103,8826,3819
7486,7412,9955
1211,7159,2157
9806,9404,9711
3270,2362,521
986,5375,2703
4199,3855,7636
8709,1872,4575
3676,3443,948
8506,1705,9203
250,808,8030
4070,8295,5442
4025,9506,2602
6182,9312,2006
5894,2583,4369
6415,3569,9744
9118,7769,3600
6754,6478,5473
1330,154,8916
2278,8660,621
1482,8911,1430
9512,2981,9725
4955,7006,9232
7557,3189,8544
9563,9083,1128
3933,5499,4697
3677,4617,2466
7277,1372,8944
2750,2702,9099
1667,4980,7759
2289,6463,6671
3720,5975,9652
3446,930,6659
2678,8488,9848
1223,8052,8932
2351,1985,4431
7049,5662,9049
9515,2940,421
8460,5691,3123
7559,7359,8104
5319,9648,4567
1990,3369,543
1643,6815,1474
8302,9494,9962
8151,717,8014
7084,3068,9999
1515,118,5662
564,9633,8603
986,8094,4294
4109,5653,1654
2214,973,1303
6782,2964,4672
7325,4607,1487
8799,2910,981
8762,1061,1699
6776,8145,4768
6776,9661,4886
2438,226,4519
1041,1212,2613
5336,5322,8267
6990,7536,9241
8293,4318,2206
2966,1644,6814
4454,444,9724
5435,9206,786
7135,5983,8932
1903,2759,8594
6790,5197,8820
1310,6239,32
3923,1575,5355
2191,8566,2892
1433,6860,7210
3640,9826,8855
454,4280,9299
179,9716,8506
966,6852,4489
9898,8755,7249
8492,5545,2446
7312,6855,8686
7345,779,261
2700,2971,8828
5592,4405,5688
2803,8045,5515
1659,8499,9796
959,8679,9513
9465,9645,6365
3955,9544,5120
1204,8036,666
3651,5349,7522
2337,2695,8302
2599,5396,1274
1427,989,5679
7116,3792,3724
2632,5452,2224
2428,6411,904
1941,5877,549
8306,9833,93
3427,1037,8130
4094,4689,3479
1617,7027,6174
9919,9626,1571
1193,1054,2560
6872,8171,6353
597,803,1805
2822,3232,8217
3726,5173,4094
4275,3480,3927
4369,6908,4965
2499,1003,9654
5979,2620,6682
2154,2539,6308
3725,3732,7363
6285,605,5534
2638,1203,6338
4444,4025,9570
2661,7751,4744
6755,2027,8225
683,6396,5133
5648,8895,6136
5303,4874,8756
1986,7028,1296
8295,753,5028
5658,7039,5634
1193,9677,6837
7531,4121,862
7102,6783,8613
1846,3539,640
71,4222,7037
5205,9871,5932
1341,5175,807
98,7161,7836
1394,5456,8589
6423,1115,5629
2057,2308,5306
8894,9840,9428
9757,6942,6212
8371,8789,9751
9012,8860,3973
6049,4066,3845
1982,5407,9021
2789,5505,6182
626,6900,1639
9215,3323,2754
4845,5380,5063
151,4275,4903
9580,4033,1846
5792,2404,635
5544,1417,9496
9518,7466,3562
3363,9449,8970
2384,2239,4476
8567,2865,1376
206,2081,4699
2960,6926,80
8023,7078,4356
2927,6658,8389
4773,2451,793
5409,7995,2210
4906,7513,9677
8469,877,9126
7439,3261,1365
1915,1828,4231
3292,2035,6312
7992,4995,3238
8072,3019,316
2428,5947,6975
817,721,9426
1611,6131,7422
3822,1037,4935
3499,9506,5813
2626,6946,9074
3992,8861,903
8223,2154,2938
4535,146,7934
7774,8218,954
8090,647,6902
5065,1464,7623
4492,3075,3754
1914,6897,4792
6850,397,4298
2663,3023,1244
1738,7016,106
2642,5239,2261
5580,9775,2407
3515,7549,626
4470,5640,1273
1372,706,2737
8996,5199,5813
2750,7114,2711
7543,3964,3108
1841,6628,6132
3086,8367,3149
3193,1009,8388
5454,6590,8164
7861,105,5714
8487,4576,1354
9760,5948,2061
2498,4944,7260
8311,7695,4374
1023,5238,8339
4132,7080,4968
264,166,3335
3413,3360,4344
1802,8814,934
9967,6676,1040
5681,5163,5616
7035,4924,1565
9097,7423,6510
6357,5735,4205
732,6758,9444
9071,890,6524
4039,1155,6691
7375,4569,51
1719,6372,8866
2654,6339,5542
3695,2020,706
9312,9056,5631
877,8153,3054
7387,4511,8789
1593,5243,5547
1037,4315,6438
7561,8355,7593
4253,5730,2163
4304,7449,8535
3170,104,4874
8713,3799,6894
9419,3111,5951
5050,3988,4104
8104,1376,8616
6894,2969,3860
2441,4007,8175
8879,1569,6530
6473,5822,2260
8636,127,9710
7171,3298,9814
2046,2011,3614
8941,1431,6725
4892,6481,714
8997,4586,2091
7613,1480,5060
1473,3922,9068
9649,2802,637
6179,9276,6459
8440,7912,6587
8150,5084,9885
7965,7130,1897
1579,6071,3328
8304,964,9810
9019,9961,4397
1110,7575,5878
6171,9048,9801
5239,8697,2603
5876,4877,1879
2336,3317,9792
8923,1468,4876
8809,9433,2007
706,1012,8079
4035,9317,9043
3846,8336,9004
8244,9446,6579
4122,5618,5628
3923,857,4326
6527,6734,9203
8407,9070,2521
8200,7994,3989
3077,6804,3422
5084,7511,4434
3163,1546,3751
2206,5393,2088
1211,3637,1535
7790,7760,7153
3418,1684,8010
7745,8212,4744
6948,6619,3815
9469,4820,1809
3459,7897,8614
6881,2982,6125
1316,6146,7672
5068,8352,3065
7156,9564,6703
8691,7355,4463
5844,773,6147
3855,8518,4359
8599,5467,979
2415,4937,5799
4224,8396,3697
2839,5277,6679
8964,6594,2825
6636,1662,1178
9702,8819,742
6405,7510,8097
868,3355,8871
7015,7210,7390
1374,5810,2858
2354,8225,7795
8153,2450,6191
1850,5289,1469
8530,4253,8063
1356,890,9726
2534,592,8545
3277,6997,6056
1375,7865,9411
247,4881,6622
7638,6256,2432
497,8610,658
8292,6764,3108
4484,8615,8398
5954,7145,2651
4018,8501,3542
3744,1036,4134
2290,4314,1132
8346,5690,8997
7758,5938,3879
4380,3577,135
6813,4074,8746
7471,2367,5510
579,6852,4125
8977,2806,1271
1629,6825,9773
5171,569,809
9306,2860,5124
438,1206,815
9436,8964,6753
3315,3345,330
3451,158,4404
2197,7629,6771
7708,8209,3623
1833,7186,6430
3104,8816,3255
2878,3988,3825
3687,3294,6685
8812,3733,7892
9627,3169,6857
6381,6485,202
6711,9936,360
1116,2134,7990
7888,9842,6199
1512,1676,3386
7942,4781,2202
1198,7659,6190
5024,1347,9485
1709,159,3218
9602,9787,6388
6459,6168,2873
6662,2880,2810
7022,3996,4945
5013,1884,4788
1212,3397,6464
4598,1340,1246
6800,2538,8905
2991,7562,253
2477,9272,413
5695,8874,200
2084,5334,6369
4958,1996,9249
7769,9019,3246
2714,4032,5131
7503,5244,8528
3968,9843,9868
5214,6644,2407
4120,9635,9969
4373,2112,9242
4786,7808,8117
4987,9893,3451
1357,4851,5448
606,2620,4467
3853,5335,8500
8984,2838,3745
7513,6806,3588
7381,2021,232
9789,6141,9868
9758,514,1981
9001,5301,9789
7118,289,9683
570,1646,4534
6018,2253,7155
486,6106,2491
8986,5091,5329
2731,2604,2136
6319,9986,4157
6552,9775,298
6420,9534,813
8401,8535,6115
8191,5653,6404
7874,6224,8050
2409,2242,304
9564,2728,6410
2055,1714,1501
7385,4446,4106
9521,765,4092
3679,7317,3867
3977,3738,3401
4791,2139,1936
906,330,7590
7310,8205,3814
5361,614,6057
5665,179,8785
2075,2234,500
3577,9620,4947
7683,9141,5713
1775,2820,3031
5643,6798,6769
9044,1590,8908
980,2496,9239
8571,9806,7444
2386,5168,8058
8443,833,8237
7229,2909,472
7729,6487,92
2676,4171,9234
8389,5946,2055
1420,1590,8854
8190,634,444
7098,1615,2940
6338,186,2747
3782,2573,7915
1841,1016,8749
79,8245,1658
552,5975,8146
644,8652,2317
9879,7042,8264
1934,8463,9854
788,6653,488
1233,3752,2104
4174,90,2291
6921,3873,4864
4837,5714,5880
3587,5794,4126
5245,6346,102
3391,6991,8754
5708,6870,5797
3973,8804,4260
3827,9593,914
4315,827,4666
6419,5001,4757
8711,1923,8630
3575,6761,4345
9456,348,139
3582,5594,6485
3684,8986,3476
2439,4695,347
8236,8668,9152
2497,2495,8746
3411,6811,9573
8078,3231,4575
2835,1942,6498
1465,5517,3259
5811,4973,3608
5950,8556,9202
2436,2240,8189
5913,4680,2884
6260,2916,1552
5413,5413,4048
4159,8824,859
3733,6902,4091
8308,9738,6033
4806,1204,1550
8066,7015,6524
1675,2966,5080
878,5403,7321
9067,1316,2001
1951,7577,4917
3504,2990,331
7553,7150,9156
8413,883,6059
2504,9191,5797
8537,3998,7001
88,2065,4017
6612,3741,6983
1693,4619,2386
9014,3686,3703
1016,5638,1281
5934,9143,4272
6265,6696,1422
5422,5109,2306
1481,7613,1498
7279,6151,5496
4281,6239,7562
8298,2852,1303
5282,4545,5923
7669,3560,9609
1373,4576,5248
2654,511,4391
6926,6776,1088
8349,2199,6198
655,3680,3811
2153,959,9963
7650,5240,6202
5213,3539,9054
6517,8821,3600
2440,6490,7160
2049,7863,1737
7298,518,2248
1690,7444,9025
2778,5794,1224
8976,6450,4905
2788,8603,5864
2751,6254,1105
8953,1467,4644
8008,7984,3465
1609,425,9956
8770,2475,7820
507,9773,8338
2756,1463,5783
1782,4241,1577
3007,3218,8027
7913,6007,6631
3777,8758,2886
4883,7712,4354
9527,5721,2339
2993,7330,2764
2949,6100,5239
769,6608,5012
9108,9365,6476
4891,1147,718
6469,4155,3936
4497,2068,9943
1129,5846,8702
4016,729,6414
8370,256,2135
709,3250,9466
3474,6199,5566
8713,6969,2175
3726,6077,1540
202,969,2688
920,7439,6843
4857,1937,8912
4801,3066,4759
3503,7082,5488
9918,5453,5745
2054,6162,8995
1520,9636,5195
7087,8350,2164
9262,2077,8242
802,2279,9212
3490,3200,6652
334,8058,8589
9247,2859,1655
4006,6362,8738
9495,6281,4191
5240,8335,354
4236,9855,9991
9431,6943,8341
1596,6205,418
9839,7008,2698
9052,499,5899
5704,834,3957
4293,81,6817
5949,4088,3180
4687,3583,9461
8879,8823,7796
9233,3059,7652
9224,2491,4595
7566,4087,800
7985,3927,7809
684,2979,8308
6583,8683,9142
541,2977,9224
7358,8926,3312
538,3614,6895
9999,2493,5719
7796,1727,8778
5448,951,1270
43,8518,5358
844,6503,9285
8653,7187,2265
6962,3771,949
6105,4313,3926
5329,1671,2853
8641,2210,6467
5536,2210,8961
1256,6,688
34,5455,1640
1305,5499,159
6663,6343,6662
5949,4997,3850
8214,1960,7622
9163,8065,1935
3090,3394,3607
5943,2036,5817
2411,7573,8028
1373,8829,8034
2061,8864,3490
3702,169,8989
3861,6833,5333
524,2782,331
4375,997,2291
1997,161,356
3932,3251,3751
7540,9194,5787
3358,1606,3361
1386,2979,2190
9421,5041,1054
2911,8743,1224
1900,2605,8057
7233,3130,840
7564,7505,1838
9856,9502,1999
213,3435,5250
3964,975,4445
9752,4333,6052
3113,5719,9031
5304,5141,4072
6359,8052,2816
7583,9953,5422
5641,7186,8552
