2000 2
2847,4338
6963,7196
6637,3431
8375,7789
4338,3416
4945,6587
5303,3339
5853,5067
5661,6867
2704,2303
7628,7191
9105,8488
5711,3879
3517,4576
1595,2613
6923,7874
2230,2119
4219,4464
7225,4792
7672,5548
2338,4876
5580,4945
8889,7164
3458,3170
3721,4136
3563,1277
3699,5561
762,931
5914,7258
4858,5199
5635,6103
1797,2078
4087,3446
7420,7070
4824,8730
5887,6237
3638,2045
5230,3592
4036,5930
2552,3943
2719,1972
7440,3698
2611,8018
3718,3173
6172,8425
5953,6358
3261,2955
4518,4133
6463,6458
2667,3421
8141,8703
9671,9071
3527,6181
1163,478
2836,2532
7115,3067
4055,3178
6446,7649
4861,6413
4260,5548
7264,2110
3753,3438
9490,9664
1495,2753
1989,3185
2936,3528
7796,7070
6579,6430
4723,4165
7079,6430
7105,7624
5016,3939
8545,8873
5809,6519
4697,5911
2040,2170
1594,998
9740,9688
7406,6696
4806,7155
8650,6627
5914,4087
7348,5186
7452,7993
2159,3417
7599,6232
2574,5828
6705,4210
3482,6304
6074,8391
6224,8506
3221,3796
6718,6371
7014,6656
7410,4649
5079,4820
1182,917
6207,7099
5140,2380
6829,4028
3117,2939
4604,7083
3357,5088
5220,6887
8089,3517
2914,3223
7446,6500
6255,6106
3317,3202
7731,7215
6733,6893
7063,7454
4792,6729
4860,4616
4920,2432
3192,3536
2493,2268
8049,6193
6257,5505
1341,1294
4990,6587
3501,3630
7097,6147
6436,6973
7785,7817
5251,1169
5728,5764
706,1126
7886,5810
2380,2529
3698,5122
3559,4631
7682,6492
3062,8892
6976,4149
2171,2836
4655,2089
5814,4262
5011,5606
4652,5744
6303,4497
1443,1198
8863,9164
5404,7830
4573,5440
3687,5586
742,1025
6602,8799
4453,6606
6441,7545
8157,8353
8378,8524
9743,9320
2966,4316
2544,2028
5362,3305
3762,2480
2145,1284
2845,2810
5195,5819
6976,5449
2868,1371
5987,4008
6199,6013
4271,4167
1795,2215
5715,7868
5490,3068
4921,2793
5407,3960
8893,8433
3839,6498
5689,3933
5301,2052
7828,5817
4579,5542
6013,3014
3042,5796
3897,5210
3067,5708
3496,5241
7975,7943
5720,6393
3839,7207
4752,6333
5923,4653
1512,2258
5084,5686
4564,8004
7802,4913
4700,3779
2838,5967
3925,5108
3050,4000
3071,3594
2862,4263
3709,5009
7652,6872
2047,2613
7630,7780
3887,3884
6207,5167
7424,7049
3058,3649
6862,4708
4351,4212
2083,1832
5531,3513
5934,5380
8915,9494
6990,5119
974,3004
2697,2238
4604,2285
5657,3304
2012,2311
3798,4525
4221,4106
4805,5609
1510,1961
2995,5545
1635,1276
5967,3414
4955,6564
1959,1174
8286,7487
6742,7503
5970,6221
1705,3666
4761,4997
2027,2110
6029,5992
5137,5882
7029,4563
8429,7373
8149,8994
5792,4815
1106,645
3979,1797
2358,2905
3439,6381
2320,4574
4236,2861
2920,4450
3848,5411
7259,6801
2436,6990
7963,6798
9735,9523
3138,1623
5070,6164
2922,3883
7039,7133
792,2555
7910,6898
6655,8620
8173,3241
5967,6603
4763,5151
5932,3316
6003,7110
7536,5757
6578,6174
2798,3142
7904,7300
6841,7670
8392,8196
4059,900
531,739
7627,5424
5386,6782
2861,2791
1847,2556
4648,4910
6213,1726
3108,6907
4132,4425
7923,5598
8565,8178
4591,3183
6841,7295
5374,3054
6886,3272
6900,7818
6167,5881
5513,4399
5490,6395
4764,6589
6022,6210
5625,3888
2545,4383
4734,4371
4131,1497
6995,7616
1502,1603
6583,4351
8881,8738
8606,5903
4529,5183
696,1407
5877,5551
2696,2829
2107,2688
6361,5611
6074,8075
5021,7077
6503,5526
7262,5975
411,517
8197,7793
1346,1043
4776,3694
3607,5776
4060,1095
7934,9204
2709,5173
5414,4503
3280,5056
6100,5127
2632,6320
6084,5346
1853,6421
7682,5084
3486,4310
9094,9388
5394,5470
5779,6959
6387,7775
9409,9290
9774,9212
3814,3586
5892,5547
6303,6934
6289,7727
1101,1919
3964,3198
7977,6922
3214,3269
1540,2112
6350,6138
8421,7529
3387,4354
1676,1758
4847,7882
6600,8742
5115,4609
2502,1291
890,1697
6767,5613
5301,3813
3733,4181
4003,5957
1401,1941
7619,7028
3764,2393
7580,7055
2856,4623
5116,5851
7519,6685
7617,8358
6418,7515
3695,5356
5688,6612
2524,1825
2511,1899
5713,4644
3693,3504
5769,5226
1699,4079
1703,2553
4842,6068
8179,4594
3860,6005
5956,5269
7690,6600
3774,4948
2849,1935
9182,8365
5536,5591
1812,3063
2912,3511
5084,4708
4494,5023
1122,1905
3131,4405
9311,9279
2172,3521
3273,2000
929,584
3043,2217
6379,3870
1738,1486
6576,7967
7145,2602
3708,3966
2427,4278
8757,8349
2489,1151
3063,3743
5389,5711
4608,5018
642,374
6220,6824
4805,4207
7129,6843
7707,7997
4872,1743
4700,4826
2696,3550
6240,5247
1511,1445
4554,3829
7099,6864
8527,6624
9006,8953
3551,4247
5949,6234
7474,6857
8645,9385
7522,7747
5799,4302
2820,6032
4313,4599
4000,3871
4405,6239
1566,1055
1566,1875
2744,3718
8528,8162
1234,1353
3712,4872
9166,6215
2407,7264
7780,4138
3580,1947
9127,7270
3479,5621
6330,8692
5731,5272
5589,5954
3982,5447
8229,7735
6587,8277
6801,6531
1742,705
5900,5887
6889,8162
3951,2642
2044,5132
1354,1304
3577,2654
8325,8486
8174,8539
4712,6622
7926,8520
7682,7623
6548,3458
2947,6978
1199,1580
3915,2878
2895,3645
4538,6319
8929,8652
9166,5052
2873,7154
6134,6645
4750,3815
8318,6885
3682,6308
1673,1612
3660,3070
7258,5566
5420,5751
6489,5780
6295,3713
4351,1816
5319,4586
4831,3066
7319,1933
4594,3343
7573,9186
4774,2794
7621,6322
8624,8377
5560,6227
5124,4213
6037,3652
2432,1415
2946,3932
4581,6347
3681,4924
5993,1675
1284,981
2390,3335
8435,8610
6301,6498
7745,7314
2955,4847
8553,8642
3395,2098
6942,8088
965,1250
6491,5957
3440,5025
652,993
3342,1457
3574,5812
6287,8301
4916,6791
2101,2229
3395,3771
7761,7046
3295,3707
5820,5096
6354,4424
3522,5362
5371,4731
5378,6852
3836,3732
6742,6726
6876,4840
6318,7494
3371,4746
4970,4932
6961,4615
6202,5898
7246,7352
2659,5717
3635,1122
7743,6298
7748,8197
4106,6714
4037,4412
6405,7164
2016,2600
8151,8686
6055,2147
2230,4481
4576,6363
8728,9045
4681,6152
8577,8751
5560,5194
4067,4630
7517,5271
6812,2897
6019,5776
7820,6931
1161,1148
8579,8976
5636,4388
6563,4051
2881,3069
4547,2913
8150,4363
5620,7130
1770,2076
5672,4240
3796,1925
5029,2569
2498,4354
5738,4490
6286,3773
3912,5756
5379,4398
4080,4001
7638,7544
270,867
4211,3748
3270,3641
3105,3592
6858,8172
1475,2211
1680,1020
6655,8579
2168,3502
5953,2018
7317,8753
3352,4002
5179,1926
6108,7459
4712,5553
5124,8196
2145,1814
2138,4441
7090,9322
3746,3294
5399,5166
8365,8669
5828,5167
4961,4760
6753,7646
3641,4500
3949,4965
3135,3413
3290,4751
2743,3363
5820,2748
4862,3707
5853,3667
5777,3668
2381,3910
3051,1888
9584,9554
6850,3745
4717,6792
2380,1745
2984,2635
7019,6117
5948,6498
9093,8956
3605,6780
1809,2706
4801,3137
5248,3712
7108,4502
2692,1657
3196,5299
8058,7437
4287,4014
1239,2131
5120,6942
2905,3845
3342,4935
8460,7974
7134,6829
8435,8244
7426,8900
2043,1621
2906,3954
4641,3858
7300,6599
8724,8686
7148,5138
1527,1344
7783,7426
8221,7485
5982,5898
6946,6621
2611,4000
2089,4034
2093,5603
6336,8858
5381,6361
5647,5011
3519,4936
1534,1982
2635,3920
2004,972
1518,3135
6951,3103
3066,2056
6416,3988
6329,5249
3942,2904
4136,4768
8482,8238
4759,5246
7881,8415
8298,8316
3256,3375
4900,3283
4346,5966
8984,8979
6677,6383
1929,2474
7119,5951
4119,4324
9691,9716
5244,4750
1713,1546
1481,2066
3460,4489
8063,5936
8093,8447
3747,5550
4724,3436
8111,5566
5342,5825
5553,8987
4711,5333
3390,3661
3756,4448
5135,4722
8359,5071
6632,4138
8354,8695
7252,5221
2148,2834
8717,8480
4001,3305
5081,1580
2807,3050
5699,9071
8439,6807
5438,5642
4081,5453
9374,9045
4343,5579
3470,7104
3877,2557
8820,9061
1957,2656
6688,7456
3752,3687
2334,3472
7899,7178
1350,2386
7683,5976
8140,8092
1068,1170
4118,5369
5207,2780
1187,887
6815,2194
4468,4218
2115,3627
6066,5959
3299,2401
7072,4716
4513,2276
6772,7161
3615,4577
7186,3264
8034,7667
7158,5440
7263,7545
4562,5495
3985,4134
2264,3360
5479,7100
8492,6978
4054,3394
4506,4371
9562,9444
2531,1362
4338,4733
7280,6982
9156,5675
7144,7407
4271,4676
5967,4654
3617,4611
2392,3917
3238,2872
6312,5442
5756,5906
5073,2254
4897,5134
4805,5894
4551,4991
3325,3747
1993,2310
7498,5979
3217,3632
1711,2718
2956,5255
4351,4355
5095,3828
5086,3659
5115,5434
1654,2314
683,1126
5764,6971
7334,6227
7158,2294
5891,3828
4947,4683
3121,8256
2531,2509
7658,5735
2576,1441
1546,2004
6990,5142
4543,4228
8615,9035
3424,4134
3783,2903
5185,4637
8558,7347
5107,3183
5609,5294
1065,1406
6610,6176
5335,4192
6154,4111
4750,3149
2709,4957
5136,3880
2054,1165
4289,4998
5360,1308
6910,6804
6616,5593
6694,6623
7318,3976
5986,5948
4120,3173
4312,3355
2573,4066
2633,5050
6422,8425
9050,8870
650,987
2672,3546
6187,5786
1992,1519
4080,2610
6535,6137
4655,3106
3148,5491
3506,2945
6991,5067
4799,4346
4257,3588
5982,7641
2751,926
3190,1721
700,1628
2648,4060
6446,7426
2368,4967
1013,1557
2993,6147
6846,6903
2955,6207
5126,6426
4304,7536
6006,5191
4854,2415
1555,1328
3958,2565
3633,7169
4785,2507
4357,5865
6482,4133
2291,4113
5218,3966
5768,4612
6886,7195
551,452
2433,3052
966,3450
399,233
2409,2798
4487,4790
4711,5246
5021,5638
5642,7778
8522,8187
1840,3283
7257,7424
4767,6245
6351,4001
3234,6656
6798,6841
1602,2183
4587,4265
8975,9001
2356,7631
5475,6675
3764,5575
1252,3128
1157,1295
3411,2939
7266,6801
2478,5033
5503,6073
5562,5023
7363,4832
4919,3506
1437,2970
7669,7564
1102,5127
1054,1253
6564,2782
8981,8760
5287,3179
1961,5305
4799,3342
5814,7010
1394,2136
8423,5277
6705,5729
2472,2868
4981,5015
6201,5922
6234,3726
7560,9084
4578,2429
7036,5094
4223,4559
5361,3861
1772,1652
5216,6499
1179,1447
7524,8265
3360,7449
6151,3759
1457,4303
1667,1888
2840,4014
3669,683
8429,8181
2949,3398
6928,6543
1082,490
8332,8174
610,634
5886,5883
5109,5769
5984,3839
6118,5963
7841,6424
6219,6438
595,510
641,1217
2482,5855
4969,4702
4234,4537
6628,8269
5342,5904
4382,5697
1850,2336
2259,2215
3288,3613
5307,6663
2257,3575
4879,4959
3107,3398
4622,1928
3972,5689
3290,4983
2420,2731
2615,4780
6508,5872
4940,4932
4869,5858
9214,9275
6890,5665
3363,1790
2254,2454
8427,8863
4654,6931
2933,3795
3609,2776
7136,7114
4999,4455
7830,6889
4017,4081
4492,7253
3556,5368
6452,5919
2158,3393
3778,6430
4367,2655
2817,3591
6028,5736
4560,6925
2194,3846
5388,5637
6683,5265
2575,2432
3495,4578
2819,2439
4871,5646
7954,9095
1968,1573
5730,6385
3056,3934
8481,8531
7058,4421
7847,7735
6627,5087
5372,6397
2759,4100
6203,6330
3064,3537
7014,4710
3002,5710
7236,6923
8984,8870
8195,6110
9040,9179
2410,1337
6540,4783
2170,3687
4716,6052
3255,4690
6995,7221
4949,7956
1667,2680
3667,2980
7081,4232
2959,8644
7267,6833
2907,4306
5424,6047
2123,1859
6879,6844
2884,1543
6204,7518
3407,3069
8909,8019
6349,6548
4315,3885
8423,4809
5531,7599
6123,7746
8449,8890
3172,5594
3341,1851
2929,3663
5627,2931
6527,6444
6053,3951
424,911
4200,4092
2223,2056
1578,1618
4439,6803
2735,6142
1832,3733
1410,831
2922,2125
3960,3099
3212,7882
3326,3565
9488,8826
3966,3461
4472,4456
2494,4627
1211,707
2000,2682
7110,3279
8918,7403
3699,4408
4267,6258
6543,5962
2946,3346
3619,4628
3208,2782
7029,6866
8496,5168
5388,7262
4986,5874
6539,6642
7572,8060
315,280
2344,4925
8521,7821
2555,3177
5237,3815
6090,4244
3855,4259
6586,6610
3808,4151
6009,7270
1162,1373
6264,2839
3764,6761
970,1448
718,1161
2924,1571
5066,6570
7556,7358
6448,8192
4489,2376
4634,6562
6564,7128
8394,4738
6063,3652
3394,3658
8838,5721
1040,489
6100,6593
4417,3812
5447,5325
8315,8774
3022,3623
2146,3546
6164,7104
4910,4760
6376,5188
4350,5137
3017,2968
916,684
7268,8941
5662,3775
3915,2534
5520,5536
3742,6018
1660,2711
570,504
4985,8087
3457,2845
2860,3523
3000,2599
6461,705
1477,1189
3533,3873
3307,3372
3103,6253
3946,5984
5351,4407
2073,4587
7642,7642
6734,7044
6227,2800
4854,3909
2138,4336
5467,5916
3358,3649
3006,3037
7983,5875
6689,7651
5871,4486
4549,5067
7069,8224
4030,7223
6247,5879
6841,6683
1883,1146
7480,6542
3214,5672
4904,3565
6227,4379
6202,5102
5395,5079
3592,2464
1963,1162
9200,9171
8194,6950
6691,3048
1827,3735
6337,5329
5283,5939
6373,6608
6527,4524
7991,3360
8323,7715
3524,3498
7024,6762
4721,3807
5656,7111
2202,2842
4790,2850
512,727
3931,5884
8233,6392
5218,2848
710,447
3995,7147
3217,3127
2519,2149
3075,4251
6932,5208
1924,1901
7214,8510
6348,2289
5338,5109
6556,7118
7451,7020
8408,6397
760,454
6189,8126
7280,6309
108,157
6134,5748
5802,6171
4175,4871
4629,5671
8083,6803
4803,6680
8364,5510
7930,6490
3502,4260
1632,1137
7339,8700
2978,5147
7316,7859
2009,2510
3450,2750
8045,6519
7851,8188
7914,7338
6758,7233
5363,6858
3789,7067
2336,3785
8317,5183
5766,3766
3434,6770
2129,963
5466,5618
4303,6989
5574,5699
6885,6039
3340,3572
2568,4042
3180,6057
7594,5462
5951,5993
3258,4524
3201,5741
7221,7002
4380,2643
2000,1202
3606,6163
3178,3443
3039,2969
3578,5288
6290,5478
4876,5195
1916,1927
1638,1191
6965,8851
8854,9312
4961,6395
2887,4219
3487,5059
5282,5633
4180,4986
3231,4864
2053,2037
2019,2618
2197,5401
5057,5290
9473,9420
6801,8046
6398,3884
4225,1803
4187,3158
1880,1778
6167,5165
7876,7314
8476,6036
2247,4537
3614,3639
4405,5928
1382,3033
7706,6963
1683,2335
5193,6265
7756,7375
2667,1919
