2000 2
676,410
3240,4724
4474,7366
2864,7995
6728,5422
839,7548
8372,7760
2695,581
5958,3735
4342,297
8496,5592
7250,3995
26,2805
9966,4403
6761,6905
105,7438
7316,3346
2162,1791
713,5027
9786,7442
450,625
4990,8823
8386,7685
9405,4344
1420,3747
4642,9917
9339,1892
3912,9366
4698,3878
3770,1460
784,3875
8898,8100
7222,1061
9892,7936
6088,9679
5378,6539
304,369
5362,8691
8055,4767
3036,9475
8514,7678
9393,7853
9571,3305
7219,4270
7184,989
5730,7968
4865,4629
6069,2088
5691,5961
24,1779
5641,5402
8319,5945
5772,3681
4637,3827
8449,7673
3303,6963
5352,2696
4817,4923
6002,2037
9193,3186
3027,4924
1155,7892
9554,7225
9981,5245
3187,5
7025,8828
5408,5344
4773,1180
9026,9411
5007,7475
7084,8311
4438,2436
1007,9256
7360,7009
1293,6554
196,4320
1479,1351
2213,1033
8576,2194
6278,1763
2200,3304
591,7608
8648,5365
8789,7675
4776,3797
5150,1861
2108,9589
4298,3116
8845,1658
126,138
8212,322
4458,9691
1674,6672
725,251
8866,7004
2014,1066
308,2606
8675,8957
7972,7465
6632,2749
1263,1783
4611,3372
1372,8909
6488,217
567,6614
356,8780
6937,4815
8472,8611
1487,9197
8862,354
6201,877
1420,6509
3484,96
5467,1456
7561,2099
4206,8825
3882,8817
2197,5255
7726,8685
5472,8294
5300,5829
7074,2237
645,5546
848,2132
4743,9711
2486,945
588,3907
7455,4072
4004,2922
5529,1566
5021,9735
391,8904
8552,2588
4159,6279
1274,9632
4573,6574
5461,1647
8812,6106
7194,9660
8239,1938
9372,726
2883,9960
4634,338
4033,8638
3260,9563
204,8282
9298,595
7186,7851
3183,1345
4130,4457
978,8703
1032,6439
351,9844
2546,7546
9505,786
9484,8877
1512,2368
8838,6146
2707,2872
4784,5967
2435,4989
4250,1733
5584,1436
9585,8768
2782,3715
3226,3760
2419,4258
200,2771
4103,2747
317,3608
3533,9802
2486,5046
2170,1324
1193,4878
4197,5978
846,6632
967,5096
8365,6552
6533,7951
5320,9316
1667,8546
3077,4086
2805,3278
6858,6909
6025,7176
517,9559
6979,3004
4605,9150
4329,5798
4028,8526
1777,4874
5158,2744
9970,3524
9296,6503
1475,4617
5820,3142
3163,8897
7229,5969
2175,4087
2878,8200
1264,3396
7760,8243
6400,2365
7393,729
8164,1421
9256,9942
6295,4414
2686,6266
7938,1983
2770,9413
6600,8590
2556,9764
7488,9785
5733,9663
3872,8612
