2000 2
4721,4463
5163,5259
6585,2640
2137,7389
7597,2169
7013,4477
8012,2843
8024,1340
8045,2515
4577,5594
4654,4585
8564,842
4391,4553
7342,2647
1857,8046
8208,2938
4064,5641
2660,5427
2751,6942
4178,5247
2992,6494
5121,3757
581,8770
740,9221
143,9419
4764,5717
7974,2131
7771,1962
2384,7784
5477,4079
4586,4881
5658,4098
1345,8020
853,8668
4641,5026
4091,5043
8400,1497
2750,8359
5535,2650
8927,984
7775,792
31,9142
8690,45
5040,4368
3249,6489
3887,6358
7579,2646
3869,4581
8462,2302
7389,1638
5447,4397
7091,2340
3285,5956
6520,3806
8710,632
1764,8020
1148,8574
4590,4589
2686,6709
4231,6150
1233,7448
9594,1667
8213,2801
3890,7103
6435,3219
2510,7254
5666,4622
5390,3304
7503,2524
6862,2961
1949,6790
4124,5018
989,7914
7814,2716
4679,5401
8540,1241
6972,4036
8969,2735
7997,2423
5920,2824
8829,1214
1585,6629
3686,6485
3301,7241
7182,2948
5412,5835
2738,6484
8597,1207
204,9851
2691,8263
9816,708
8199,325
8680,1017
7232,2735
4863,5855
5163,4375
6606,4242
7861,924
2226,8601
4310,5170
7521,2330
9518,294
5756,4430
6177,3238
5103,4381
3398,6035
7454,1545
9103,2026
6247,2209
5159,3863
7391,2294
8226,1888
1353,8530
8269,1317
6475,4115
5274,4005
2590,7568
6606,3294
4261,6014
1159,8220
7215,1421
4166,5622
4227,5390
1881,6572
606,9012
4487,4097
1029,8441
2326,7546
5857,4494
7344,952
2090,8763
5024,5176
888,7794
1511,8876
9550,640
3614,5798
3554,6367
2493,6610
1389,6897
4123,4446
3586,6239
3042,6582
6258,3120
2269,8126
4957,6083
4249,6448
7567,3241
4702,4981
8321,668
5042,4421
8909,1199
9286,873
6803,3643
7701,1293
6699,2517
8397,2004
4991,4529
4877,4086
3082,7371
6800,2485
4362,6437
9656,333
7560,2864
6122,3949
3824,4202
7929,2396
4430,4975
1638,8216
4706,4628
642,8244
3570,5887
5915,4577
3987,6166
8223,2755
1688,9353
6092,5059
774,8739
4357,5075
1969,7923
7432,2368
7798,3832
3712,6338
5018,5789
7391,3668
8216,2093
2481,8092
1138,9304
33,9310
3160,7501
4034,6816
5393,3710
791,8679
9337,113
5489,4843
5520,5283
3390,6068
3257,6064
6252,3496
2644,6992
3993,6139
2568,6357
72,9334
2878,7319
5358,4320
2359,9141
2920,7557
1017,8482
3053,6733
3240,8032
3321,6400
7783,2333
8955,1846
2831,7398
2174,6535
9134,416
9427,250
4280,6373
6939,2395
5653,2982
3990,5223
621,9623
8440,2815
7757,3077
8852,2298
6664,4038
6571,3789
3998,4665
3257,6525
6934,4286
3199,6339
6513,3480
8815,1612
5799,3742
4016,6164
4807,5510
3180,6248
9538,313
6119,4395
2715,8540
5707,3995
4773,6274
5481,5302
2975,8243
1420,8173
3543,6394
967,9398
4746,4576
6792,3738
5149,5649
8475,1882
2186,6733
75,8844
9402,1635
3681,7178
5957,4328
8455,1659
3900,4997
6107,2850
8549,1450
7396,1633
2507,5982
