1000 6
4688,3509,4321,3608,3744,4363
6327,6633,7506,7578,6341,6753
4181,3993,4830,3526,5788,4115
4967,3613,5038,3684,4784,5153
4904,6306,5540,4184,5272,6788
4075,5657,5283,4933,6620,4276
3912,2715,2785,3061,1889,3799
4291,6109,7014,6045,4461,6398
2047,3091,3050,5092,3357,3172
6139,4402,7422,5250,5063,6469
4247,3956,2791,5253,5745,3038
3536,4913,4615,4795,4158,6119
6045,7218,7279,6460,7219,7135
4743,3674,5239,2622,3259,3440
6766,2297,5136,4464,4190,2494
5341,6214,4061,3642,5918,4605
4606,7508,7334,7275,5007,8347
5966,3598,3545,3186,6903,1659
7032,3557,6634,4296,4731,4023
6065,4598,3744,6145,5166,6746
3749,7111,6600,3925,4004,5459
7289,2456,8108,3455,4666,4857
5174,5341,2096,6293,3684,3816
4746,6412,5367,5686,5860,5916
4390,4665,6312,6120,4895,7314
2093,6170,4765,6340,3796,7076
2804,1954,3658,2051,3322,4021
5309,5812,6070,3643,6403,6811
7188,4966,5787,5622,5945,5359
4031,4314,6841,4763,5322,6857
6735,5629,5549,5404,5606,4917
4823,7404,6313,6077,5302,6278
2813,7719,4788,6381,4735,6644
6119,4043,4156,4713,5881,3015
3180,5966,1884,6945,2297,4275
4401,5410,5303,5519,4479,6368
4742,6477,5156,5778,5767,4556
7180,7768,7864,8061,8028,8607
5732,5420,6199,4419,5885,4405
2234,2930,3350,2510,2326,3750
3649,2936,4519,3960,3650,2866
2819,5427,3036,5249,3975,3333
2893,3788,3123,4019,2117,3082
2998,4027,2659,3778,2254,3601
2627,3153,1595,3292,2483,1749
7987,6831,7540,8392,6992,7331
6392,6368,4734,5733,5071,6287
3396,6025,6092,2478,5752,4562
5686,3652,4425,4946,5814,1108
4608,5541,5221,5333,6648,6564
3920,5830,2833,6591,4155,6755
4110,4609,4629,3341,5994,4197
5348,2838,1620,4098,5280,2716
4132,4067,3747,5801,4155,3662
7116,4734,7051,4143,6308,5647
3632,3580,3306,4193,3481,3296
5479,6830,6741,6553,7242,6824
8237,3807,6557,4662,5725,4994
5159,3357,3084,4717,2837,5179
7884,8068,7241,8144,6189,8702
4763,5206,6935,1609,7138,4108
4770,2777,4810,4845,4207,3269
4262,5345,5611,3965,4069,4967
5194,6174,4600,6517,4734,5640
3688,1336,4537,3232,1718,2375
3235,2734,3767,4898,2769,4049
3912,4233,3285,3726,4138,3626
3760,7664,6211,4532,5091,5381
4755,3964,5869,4555,5293,5213
8181,7604,8273,7168,8449,7610
3930,3884,4228,4006,3965,2849
5672,5069,6215,7539,2502,7133
4740,4991,5099,5719,5172,4790
5172,4206,5824,3292,5224,5063
4391,5040,4999,4340,4048,4738
6401,7327,6577,5947,7556,5742
2880,3561,4228,4261,2233,3998
2346,3067,1517,2688,2354,1289
6637,6574,8369,6835,6867,7600
4849,4756,5737,4517,6721,3458
6281,4686,4463,5766,6281,5007
6271,3770,6439,5687,2919,5466
4858,5769,1724,6019,4374,4660
3949,5005,3434,5354,3677,4636
6957,6739,8210,6762,6397,7862
6786,6272,5596,4695,4951,4827
2561,5001,5984,2910,4613,5999
3349,4090,3007,4544,4569,3379
4513,2390,2991,3898,3331,3572
4891,4614,2167,5230,3512,4316
5348,6195,6102,4684,6698,5660
4598,2599,2782,6022,3744,3909
7533,7989,7112,7668,7712,7633
7015,5788,5623,5640,6890,6561
4640,4693,3957,3261,3212,2824
4628,3271,4046,3339,2917,3132
3145,3071,4114,4446,2360,4755
3453,2377,2762,2824,1820,3364
2507,2018,3489,3611,2335,3302
4398,3062,3853,2279,5603,3424
3902,1291,4458,5070,3349,5011
3075,2789,4245,3796,3987,3239
2016,4966,2844,5628,4557,4754
4799,5463,4011,4295,4993,4136
6090,4395,5712,4389,4708,4181
2373,2806,1218,2554,2933,2725
5427,4409,3373,5120,4625,2822
3807,4576,6915,3067,5631,4328
4478,5174,4340,6511,5256,8312
4721,6187,4506,5924,7029,6852
2752,5498,5322,4348,3417,6869
2989,3240,3922,3204,3309,4757
5548,4683,4372,1833,4911,3863
5353,5896,2978,4445,5207,3725
6070,7401,6348,6880,6576,7238
4960,5857,5851,4557,6873,4222
7020,4373,3960,4509,7429,3872
5718,7616,4142,6921,4853,6690
6588,6320,7014,7650,5989,6514
3065,3196,3107,3229,2482,1498
5837,6233,6520,6345,5881,6716
4627,5529,3853,5437,7906,3833
6963,3865,7727,4475,6742,5257
4338,2491,3590,4228,1943,3242
4146,4031,5056,3958,6291,2711
2272,5212,3941,3273,3741,5579
5417,4352,5134,5852,5483,2900
7371,4265,5729,6681,3932,5574
5502,5679,6224,5168,6776,4841
3465,6042,4819,2615,7476,5009
4237,3797,6431,4920,2162,7758
7961,7095,7917,7764,6857,7645
3483,3532,3241,3396,3172,4244
3443,3705,3070,4854,2865,5642
8103,7186,7382,6552,7844,7045
6235,1513,7391,3997,3054,3744
6411,5950,4139,7226,5648,5413
5646,6490,7370,6407,6223,6615
3374,4087,5744,4058,3556,5325
5485,3966,3234,4332,4247,2335
8027,4921,5613,6224,5360,5902
2942,7687,7154,5814,3226,8569
4507,5543,5769,5656,6491,6053
2363,4944,2462,4815,2347,3421
5133,3781,6279,3280,5899,4749
4307,3239,5483,4108,2580,5366
3814,5134,4338,4984,4836,5451
4282,5819,5473,4256,4565,6696
6929,5228,8307,5310,6015,6085
5205,3709,6417,5889,4892,4502
7248,5706,5042,6282,5413,6509
6831,3348,6255,5778,6202,5755
3187,5528,3655,4734,5405,5231
4510,3001,2868,3829,3031,3188
2931,4978,6063,3001,5703,4666
951,628,810,774,501,699
7322,5183,3589,6226,4854,1223
2111,2185,3482,2359,4147,2676
6062,6416,6463,5289,5958,3958
4027,3838,3609,5176,3379,5010
2259,2938,3242,2811,1330,3011
4148,4618,4031,4943,3104,6281
4780,6363,5089,6465,4156,5909
1589,3401,1836,3043,2866,2269
6477,6366,5915,4856,7629,6426
4026,5726,6576,5195,4971,4398
6051,6339,5430,5121,4946,6316
1519,3089,2306,2464,2260,3650
6101,6448,5565,6322,5814,5640
3509,3620,4724,6287,4504,4420
3183,4024,2874,3482,2152,3990
4356,3904,3073,3978,3595,2792
5759,3118,4454,3383,5551,4208
7219,6926,5806,6941,5795,5383
3967,5727,4119,4662,5900,3144
5932,7072,4882,5346,6208,3486
6201,5313,6170,6517,4185,7050
4657,6317,4191,5992,5260,6342
5093,5627,5846,7525,5099,6160
3353,1433,2732,3275,2307,2317
3709,6116,6320,5455,5196,6134
4283,3492,4672,3979,4522,4689
1155,3444,2178,2937,2269,2905
4641,6302,5846,5481,6043,6687
6951,4840,7061,5077,4775,6011
3840,2341,5577,2412,6235,2486
4875,3880,6820,5137,5600,5802
4186,2998,5494,2222,4908,4862
2926,2840,2396,2482,1672,2675
7558,5234,7495,6959,5778,6170
3910,6827,4285,3673,4878,3008
3689,4865,2993,5097,3767,2306
5858,6643,5907,7275,6708,6000
3760,4209,4057,4698,1947,4642
4844,4532,4454,3910,5003,3881
2310,2628,2759,2891,2044,2035
6193,5024,3806,4769,4078,4634
5782,6018,7728,3666,5576,5369
6259,3063,5638,5612,5486,4531
2785,3753,3950,2964,4048,3180
3631,4473,5104,3154,3931,4292
6974,7559,4750,8574,6281,6928
4474,2531,7867,2929,5851,4967
4841,4319,6353,3193,5813,6763
6636,6708,5559,7517,7393,5511
1925,4029,1320,2959,2843,2376
4567,3277,3903,3240,2336,3328
5921,4014,5419,5649,6641,4322
5365,8245,2957,4494,6424,5057
5486,3683,3731,4228,4792,2902
7617,4342,5968,8558,5484,5453
4484,4065,5239,4407,4133,6150
6134,4679,5453,4785,4659,6312
6146,5166,5906,4638,6527,4725
7853,5596,5115,6774,5365,5949
4109,5163,4759,3304,3177,5727
3327,6053,7064,6194,6865,5766
2544,6335,4600,4866,6941,3279
7502,6222,7450,6306,7459,5720
5918,6956,6681,5719,6556,6685
3847,3904,2570,5591,4030,2447
5713,4935,3121,5576,3270,4310
2595,4295,2926,5551,3593,3740
5087,4694,4496,5317,5539,6224
3186,2858,2579,2985,3187,1439
7022,3879,5522,3364,6423,4467
4268,4200,4676,4996,3186,5570
5827,4538,3547,5702,3275,3170
5587,2554,5458,5833,4490,3830
5654,4802,4049,5202,3878,2727
6226,2708,6991,6281,3220,5651
3388,3853,4721,2270,5200,3392
7698,7437,6276,8997,6123,7036
4847,7278,3795,4507,6911,5301
5284,4187,5676,5742,4765,5598
2878,2222,3146,1991,2682,3150
2982,4366,3650,5918,4340,4654
5373,5460,5157,6774,5441,6487
3463,1569,2322,4150,3002,2571
3126,2457,5719,3810,3966,4704
5976,7516,5069,7111,5023,6981
7238,3161,5794,7144,4135,3435
3526,3883,2621,3923,3974,4650
3317,2267,4277,3156,3734,3215
3576,4606,5669,7030,4245,6101
5338,7125,6111,8024,4703,6916
7175,6629,7541,5386,6661,6104
4669,5055,5421,5253,4453,4675
4585,3072,3143,2855,3942,2284
4204,3826,4076,3383,2705,3888
2995,4949,4675,6043,5064,4140
5541,4313,5300,4966,2547,5014
6072,4228,5066,6075,3954,4664
3297,5795,4028,4203,3814,3255
7813,6552,6981,6745,7170,5485
5025,5417,5435,6125,4666,3245
6904,5326,7047,7095,7441,5948
3765,4459,4282,3614,2779,5435
8201,5841,6607,8704,7036,5807
5537,3178,5011,3838,6268,2769
7323,6604,5691,7285,7474,6179
5208,1640,4447,4216,3155,2061
6684,7564,5694,6597,6707,5025
4872,5189,6620,3008,4969,4754
3112,3962,3239,5108,4494,3822
3714,4186,4894,5463,2145,3883
3087,5784,3336,6435,1884,4828
5703,4152,6049,3445,4366,3584
2879,6684,3719,4313,7619,4605
6933,6989,6539,6248,5164,5004
5152,2939,4256,3095,4736,2401
3724,4820,3471,6563,1819,4860
4613,2785,5524,4734,5122,5653
7159,7581,7056,6642,6848,7690
4602,5956,6265,3778,6200,3553
7372,4941,5061,5944,5531,4212
6100,5940,6114,4758,6949,4015
1988,3678,4092,4317,1563,4379
4265,5061,4182,3377,4711,5216
4952,3617,3555,4890,6588,5747
4691,5850,6358,4465,6515,6629
7851,4842,5259,3630,6892,2371
6235,4616,6045,3993,5639,6549
5742,4129,7060,5667,7471,5497
3817,1574,3563,2710,2542,3032
3439,4079,4406,3753,4322,3272
7332,6663,7431,7310,7005,7136
4236,4575,3571,4421,4805,4047
5697,6895,5482,3989,5189,4904
5840,4526,4572,3481,6135,5852
5100,6818,4661,7986,5679,6326
6230,5360,7500,5803,7947,6441
6953,5371,6671,5671,6717,2722
1649,3087,3011,2092,2949,3242
3994,5994,5445,6303,1249,7325
5951,5927,5605,5464,5150,4118
3168,3672,2608,4357,3313,4468
4464,3171,2335,2454,3596,4240
4353,4023,4288,4077,5825,2630
