1000 6
1181,7822,6968,3860,7271,4343
2812,1080,3821,6001,5945,8639
4633,4722,5047,5378,3049,4883
4790,6745,7845,2617,6157,3225
3836,5363,594,6206,4926,9265
6184,1842,7678,1306,7006,4622
1228,5882,4334,9044,1895,6048
8807,6101,1519,4897,6147,3180
2940,1358,6964,2865,8537,5678
6546,8676,3414,6819,1346,4739
3470,4744,4518,5221,6538,3501
200,7327,9705,5962,2283,4725
2179,5983,8397,2759,5614,6293
4802,2423,1743,4690,9094,6563
7717,4198,6921,4721,6002,850
2437,3809,6227,1215,3868,9540
1082,5056,8682,2249,7676,9254
681,7462,7149,1609,4327,6679
1122,7858,6693,8937,2222,6647
1676,5461,3159,4033,6638,8169
6620,1709,1746,5488,4976,9098
3454,5471,3505,8044,1835,5523
2131,7796,9082,693,1018,9271
3728,6808,6784,6714,764,9065
8969,5793,7254,7102,1191,3077
3983,6471,4477,1351,7674,3193
2193,8113,4943,3428,6126,265
6143,5205,8176,7504,5174,146
3811,8934,2340,4013,3854,5347
6020,6055,3744,2856,7429,8102
265,9598,4479,3187,9777,5341
1971,6517,7801,1189,3701,7983
9301,393,9196,314,4503,2931
8588,4075,9444,4251,4156,2202
9312,3774,1764,5766,744,9201
3300,4775,1395,7426,2484,9963
3786,5197,3311,9840,3829,1330
2937,4989,6560,3117,4709,8739
8076,5051,3653,5507,2312,5115
5778,7506,7946,2949,5578,4872
6746,575,4746,8402,5480,1294
2993,3639,9728,6439,1795,6904
4002,1902,7220,8873,930,5411
3431,6895,1100,6788,5473,4787
6516,5149,6635,4299,7290,4786
9259,3403,1595,3551,6880,6370
5796,2804,6349,9891,3969,3353
835,2631,8995,1991,9725,6275
7736,2713,8469,576,6290,3312
4569,5046,3390,6498,6940,5584
4487,5588,8991,5509,817,5534
7648,7804,3343,9834,3870,910
6289,6122,1192,2116,5927,5489
6067,7206,5204,745,4234,6176
8610,1348,8190,5373,7355,859
6544,7442,347,7807,1083,3849
322,9817,897,7252,3020,4632
5603,284,3302,7712,1331,7213
9635,1766,8817,6313,2746,2594
4822,3587,5207,4524,6231,5205
6353,4810,3064,4768,4218,6086
3879,9763,2003,7032,5392,4672
2232,5781,5109,2467,7489,2755
2152,3019,9300,1206,9723,4182
1330,2879,7646,146,7595,6459
6618,4771,4371,2965,7124,2521
915,3647,3136,7552,4429,6728
2713,7000,8747,4214,4114,4396
8496,3229,4368,4053,6820,6466
5812,1756,5728,7039,3079,2304
5329,1464,8384,2449,4929,6803
1343,7705,6739,825,4387,9172
6435,6977,3513,3104,308,6936
37,9486,5630,3253,1022,8456
3801,9477,5873,154,6237,4743
2312,7633,833,6224,8749,4821
5986,6130,8015,192,4544,7769
5318,4855,8699,4615,3370,686
4492,2825,8861,3752,5712,8976
6612,5282,5592,6135,3300,3028
9441,5082,6705,4302,2061,1719
6343,795,6975,8575,3404,5384
9573,1789,4165,3604,4186,6698
3713,5470,9547,2945,7992,2104
9798,4835,5699,3978,5225,2196
7256,6256,180,9756,4354,180
6730,6850,5727,5711,5480,6020
3319,2380,7901,6679,6166,854
7273,1672,1690,5714,8730,6532
6917,6269,1649,6430,2936,1458
6134,4030,8886,2099,8792,30
6296,8420,6964,4780,3650,6532
6374,6704,5862,371,7401,4773
4161,7050,3451,6823,3738,8838
6399,4448,7082,834,5738,6707
7848,1340,2353,8474,6329,1953
6504,5078,4870,7699,5822,1972
7747,3476,5395,50,4663,8818
6377,1500,5866,8051,7765,6002
3708,6321,7880,6590,2159,914
6496,3655,7322,2305,5570,3283
6762,3725,8593,2518,3339,8057
511,1925,8106,4163,9214,5088
4611,1707,8423,199,9543,3333
7548,159,5266,9477,1545,9780
2458,3307,2705,7480,9290,995
5216,1431,5796,6771,4340,8725
137,4012,5263,4869,1715,7414
1305,1097,7912,7398,6028,6288
2771,7253,6809,9242,1226,3957
2792,6970,4724,6450,5919,7828
4106,6521,3482,8430,5407,525
3055,1828,5606,177,7735,8573
993,2721,7689,1185,8107,8716
5088,6616,1916,9686,881,6724
5498,436,7465,4313,6253,8639
4029,8374,1766,4601,7014,2458
