1000 6
2135,7997,9695,8217,509,9200
835,5254,1294,3145,3003,949
2475,9687,887,320,2702,9673
5066,4630,1204,3073,9879,5901
9868,6315,7180,3050,2791,9315
6423,4926,7312,6118,3144,7822
5319,3979,3076,6613,7124,6080
7563,9600,5768,8451,9920,8471
8124,4986,3101,9329,8060,2980
5231,7928,9296,2411,979,2088
1727,7402,7014,9040,3521,158
6862,8841,4138,9939,5454,1262
6020,3018,862,1788,1469,783
259,9593,5770,3361,8923,3830
6342,4154,1759,5638,6566,2739
7726,8293,141,4741,7333,3663
4899,4196,2504,9038,4135,7959
300,155,977,1163,1944,2446
1946,2203,2040,7717,5564,964
1547,1907,5118,3307,7545,1685
6046,5272,9978,6188,13,7311
9852,4913,1507,2356,3951,5643
316,4252,5798,1293,5415,7742
3740,7362,9946,5781,5079,5511
6745,6627,7418,1864,9934,4964
3549,5981,236,3528,2169,250
839,2021,5163,2347,4378,9115
7991,4694,3367,3789,5988,8783
1532,9728,6146,1479,5510,1226
6990,2255,7853,4409,4120,7788
9373,7670,3769,9609,1198,5939
9860,2038,7961,5024,4386,2339
4139,2377,7033,7507,6167,3021
6290,7700,2750,2437,9179,8260
3663,6170,516,1517,579,4637
9305,9953,2307,3075,9563,3506
9014,9423,5545,6975,4447,9931
9315,8586,2308,6349,6094,8476
9371,2385,6176,2121,4822,5356
382,8485,1526,898,2,2106
5536,9308,2059,7844,2383,1622
1350,1397,1046,6895,8373,5493
6827,7688,4080,9136,4037,174
7612,3409,2559,3789,5530,7381
9145,5913,5867,672,6812,5870
2778,2348,5178,4838,192,7561
6460,1543,8959,7507,8439,7333
3000,5266,5022,7080,4403,9059
7254,2016,2469,9814,5805,7999
7195,4950,3913,3063,5623,725
8933,8401,3073,4111,3239,3266
1673,9700,4809,633,7207,3248
7966,208,8515,2988,7288,2918
2048,4543,4934,4517,4358,740
2517,1554,5691,6430,4617,1314
7155,3551,9716,229,7663,2956
3495,9336,2657,8304,9970,9865
1553,7936,73,68,925,7362
2987,2973,1906,7922,7491,6264
8662,8,7818,4353,6439,2436
5668,3595,5987,5384,3824,3650
8341,7319,2987,998,5623,2957
863,7177,894,936,7245,1819
8299,233,4793,205,8155,2284
6470,6818,2293,4289,1172,8733
6725,6841,2328,2713,2225,6152
6364,566,3471,9351,1565,9095
2309,2428,6272,3203,3365,3518
5022,1664,3752,9816,1870,1908
2100,8340,8726,4394,2630,9899
3127,9355,6740,5455,2069,8965
1607,8433,9532,5079,7785,1097
4174,94,3526,447,3297,6891
3966,8320,8555,7718,8136,426
9626,237,8767,8353,4632,1397
8252,7759,753,4992,3215,2822
3958,4822,1256,3491,9902,9041
4588,4077,9135,8114,4525,2432
5006,8491,753,3561,6210,8889
3988,5837,9127,2755,4190,3759
4152,2442,1519,4905,7435,4734
7728,1394,9557,8984,4885,9459
8025,9474,3536,7160,7588,8061
9593,2594,6553,346,6156,2763
9236,145,8600,8364,2900,2791
2123,7052,5234,3642,1958,2669
8376,9686,4063,7934,8671,8948
7393,6696,8422,930,3856,6011
8992,3450,8606,5545,3796,4763
8309,3033,4908,6910,1397,7809
9702,3521,4862,4936,7163,6820
7606,5540,6507,1669,3474,5178
618,868,1875,9041,1798,5731
5053,791,9182,3660,6336,2978
8424,4646,6012,3332,1557,7409
1142,1259,930,6004,6195,8094
2825,3801,3635,9332,5471,7109
4511,6090,7978,6386,5132,9776
2118,185,567,1300,3846,6904
