1000 4
3426,41,8712,6972
8984,2420,5916,4499
5824,2002,5325,6947
3245,9954,896,4731
9366,3815,162,6197
4704,3251,9511,4954
3539,5800,8091,4745
5837,4623,7089,3118
7100,923,7318,4695
4688,5684,1559,7100
5680,3227,4093,5763
2138,7719,6156,4682
919,9733,8133,307
8515,4700,5471,2951
6130,446,7267,6550
4752,5702,2824,3447
2580,7799,4145,6376
6392,9537,1192,1872
2998,8675,8876,1303
4774,3335,5860,7408
780,6497,8235,2336
4026,2436,8595,2185
136,8886,1965,9792
5792,826,6073,7576
4073,1444,6014,7148
804,6571,8513,5438
2201,5936,5361,4183
4777,2784,5435,4963
1872,3493,8709,7271
4811,727,5884,9188
8908,8972,5634,152
6159,2548,9400,5218
6071,2035,3075,8940
890,5464,6008,6458
1917,7614,3218,9808
5519,6754,4348,1190
6005,6416,3202,5492
3045,1103,9362,7975
5572,4027,7193,3484
6790,7945,3472,2564
296,6119,7124,6055
3044,729,9547,6740
7373,5546,1775,5705
7267,8386,3661,1678
2279,684,9026,8638
6580,2313,7183,2404
5071,5543,3323,5610
9479,6350,1737,3541
7501,1650,5966,6603
3237,8181,2892,5787
1004,5077,819,9348
7718,6132,3458,3827
6423,8990,1228,3966
1544,7212,3366,8259
9830,2498,3619,5937
3345,6926,2925,6573
5502,5861,6526,1186
8853,806,7954,1568
4957,9041,6426,310
8809,3171,4252,3002
215,6336,4982,8781
6130,7950,8260,1614
324,9949,9338,2348
1861,9053,2829,7122
5014,5593,4233,3742
81,6810,1489,8674
4806,4941,5650,3951
6193,4846,3359,5752
3865,6233,408,9664
7350,293,4970,5132
1911,4844,5783,6560
8461,4881,840,5853
3998,7976,6784,2004
1884,9514,2665,8623
7456,5492,3100,5443
4192,57,7118,4648
4266,3806,6875,4122
693,9900,2968,7017
6473,6747,5059,3914
7480,4743,5422,1398
5110,7667,2065,5608
3112,7534,4569,5023
7169,6460,1791,3437
7125,4658,82,7365
3557,8945,1333,6017
4841,2740,9753,2553
9167,4616,1534,4758
7933,2555,4596,3949
1061,8418,5517,4232
7998,3809,7008,1178
3762,2004,2587,7267
9293,34,6937,3368
7237,2794,6029,2891
4441,2918,3106,9454
