1000 4
1463,7852,7718,4968
103,4350,9689,1545
6971,3864,9832,5172
9537,7139,105,9635
9261,380,839,1084
59,7392,2123,5712
1602,4007,2685,7277
9028,6172,7385,492
4025,5103,5461,4128
9453,5150,5674,6425
9015,5507,1598,8552
2646,1703,8187,1907
2083,9027,2992,2143
6419,5115,7855,8021
9123,541,5298,8151
6713,2684,8644,738
7787,4105,4867,7241
9256,542,3667,8271
6049,5265,6824,8696
6969,5012,603,9053
4039,3595,1196,458
8711,9052,8479,7834
9593,3778,5986,6307
6462,4630,7046,4250
8735,1914,1492,7992
2456,5160,6263,8506
425,3088,7202,7395
8100,7806,6448,2139
1402,7644,2598,113
6696,1078,7947,6290
4856,3934,2597,1319
8564,9644,5570,7300
1558,7062,5292,4014
2223,1556,2521,2648
4644,9723,44,2744
7529,6492,4883,8931
4137,7482,9045,834
8560,6993,7124,3417
927,9722,4737,9491
9366,307,6792,925
7370,2084,4939,9593
3640,7460,2242,8284
7184,2286,1029,4713
8778,5913,3645,2916
3395,2690,3750,1955
9683,874,5372,610
597,109,102,9963
417,6894,888,7787
8979,5828,7381,2620
3289,9624,905,474
1910,1934,5187,689
7847,8833,3605,1242
1523,7355,3198,1207
8230,8571,1818,8828
8680,1921,8792,9098
8816,9680,6885,7795
5509,4267,416,8799
3891,1321,9273,5802
3255,4461,6491,1103
3294,97,2346,4818
7453,5545,6025,5684
4116,7844,4512,2796
9765,3304,1895,8581
2985,8781,6377,8494
3048,6793,7294,6940
8115,6567,2742,1371
1028,9233,2474,4323
9331,4821,9141,6784
366,5167,2468,4482
3012,6981,7279,2777
285,9174,1359,3270
7955,7737,1765,1003
4531,9060,7944,2646
5627,686,4017,6656
9920,6492,979,9251
1313,121,6036,1679
5289,8505,6162,8301
5486,3441,1079,5771
2616,2439,9042,571
176,808,1575,4707
9868,9519,7354,5496
205,1371,2152,125
7864,3132,9377,9178
3254,5413,858,8543
3918,7020,6845,9404
462,7924,5176,3078
363,4219,3650,539
5028,5225,5247,4896
4745,2602,393,4951
3973,2546,5077,1838
5678,4454,1016,8933
9867,1874,7477,3785
8894,4322,3190,9357
2246,8366,2435,2610
2586,6085,3150,7614
1311,8397,2511,6057
999,2904,1008,4973
5450,6085,6812,1129
539,7828,62,406
9703,7539,4192,8597
1862,7382,7955,4108
5749,390,6718,8335
6476,9869,5950,7788
8266,8461,3845,9266
1365,4853,4240,6815
939,1052,7944,1478
8881,8007,1885,8584
5547,6077,7182,7409
3460,5137,1518,9210
5528,8237,7545,2005
8106,3495,9793,6373
1957,3639,5640,3322
8493,9881,137,9432
933,8082,910,9815
6090,2796,8400,1638
8874,5582,9047,2335
720,565,1545,6248
8803,9091,8254,6909
2587,8047,3283,4544
1687,8923,7866,180
8804,8004,9612,9738
6087,523,9553,2178
3320,7954,3816,2194
3536,2863,4529,4256
3429,6075,505,2232
5166,8759,9142,7753
6807,2425,2298,8495
1349,164,8675,153
8169,8288,9892,4256
8812,9446,6434,2132
7400,250,4327,936
3114,8857,5193,6543
4932,5699,8776,99
4459,7919,7852,1267
344,151,9762,1694
315,8438,1848,8485
6727,1740,2741,5539
1186,9176,7672,8586
9427,1999,9523,2541
856,4717,9085,5789
417,7862,5888,4876
5781,3741,6144,6126
3892,5907,7820,4208
4345,9668,2693,1072
1409,5435,6612,2595
4611,4284,1182,4039
6283,706,6581,7140
5423,5666,2929,5841
3529,8817,717,9310
2558,6862,5437,6450
2769,3257,658,7114
2926,3352,8187,4335
8787,4799,6931,3399
9083,8113,7438,5366
8819,4019,2507,4243
9686,5436,84,3215
4253,802,2526,6812
7664,7963,3262,433
1221,3921,7548,4148
7273,5735,8483,6061
535,5414,9460,9618
3528,6898,4985,2348
918,7492,6591,604
2928,6676,3820,7182
7479,6346,3994,5143
4310,7257,5577,5532
1179,3126,9680,8453
8861,8163,4514,9397
3578,3974,9015,7107
872,4001,9455,1790
1493,6047,2395,4422
2723,6215,1604,202
2562,5599,5346,6872
2857,924,2404,4036
4050,2085,2490,2912
248,7004,2309,3827
978,1324,934,1851
5326,389,3642,6819
6436,6038,1242,9160
2253,2847,9363,4816
8446,4709,1689,1304
5634,4093,5341,9684
6179,7831,2596,6427
4835,4905,255,5814
6230,1189,7666,1556
1579,1309,8376,8016
7347,9618,7177,9601
2465,6540,4417,912
1250,6106,2216,6884
200,7557,6568,6379
5388,9165,2807,224
4070,3063,6039,301
4252,3705,1857,5832
5014,234,3849,2362
9852,1026,1963,2318
7566,6381,3230,8817
2487,5446,5701,2688
3004,2270,9068,8393
1435,1876,8617,5506
4939,4656,5808,9192
8362,7666,5024,3376
7900,8873,5738,7752
9900,7702,70,7466
4083,3301,6283,6571
8748,1985,9260,1752
4255,8328,146,5691
204,8763,1198,5143
3420,7006,4335,1782
4673,9360,5159,2573
8234,898,326,8134
8600,396,5601,2684
3698,1884,9255,2446
3870,8515,4199,8126
6844,4345,3818,7048
3109,5016,2192,6529
2023,6528,8312,6696
5888,3472,9270,4123
4370,9596,2257,2971
9993,7858,5656,3691
9743,4912,6138,3613
3427,337,1740,272
4682,5558,7321,7791
575,9513,4321,2598
6041,2633,9295,1930
6106,8566,6054,476
8162,8312,3448,8156
6170,9104,1848,5914
4016,7986,9528,7444
8323,1268,7717,3006
6826,5038,797,7401
4551,5119,1,593
7752,9296,2524,3859
7862,8578,4335,6025
6890,7784,4181,3061
6889,6030,8976,906
4016,8504,8351,2340
9772,6068,5346,6599
1106,6143,4001,5657
1262,4001,6251,9015
3298,8776,2874,1160
7354,7210,7186,4245
4995,1368,7307,1884
7398,6283,2790,1414
4788,1141,3754,4560
7210,9100,1160,8316
5244,5161,3974,6507
9163,225,5523,2461
9002,8398,3622,6357
5609,808,602,604
2177,7910,2489,9575
4193,5280,989,8981
6422,4744,3542,3632
3844,4703,1948,9089
9865,5923,5597,9028
6148,1120,1490,5151
9519,5113,1508,5128
5922,2110,5733,8099
21,8222,7674,4215
3503,8664,3196,9925
3408,6739,3558,7253
1442,5507,6343,1308
1430,1940,337,7579
3061,1828,2730,2580
6941,4238,7708,2864
6349,3442,964,6370
1664,8639,585,5168
7303,3782,5094,712
521,8652,7966,1964
4159,4309,3272,5589
6249,3610,3169,9311
5438,5899,1891,2379
137,9600,5244,6486
3042,6208,2857,4707
