1000 4
6865,6856,7757,5755
6145,6031,5902,5496
4613,6250,4977,6401
6250,6190,5936,5669
4148,2955,6286,4604
5274,8041,5938,7345
5206,3261,4787,5762
4149,5691,5707,5507
6195,6933,6593,6216
7152,5068,7811,4853
3217,2798,3972,2410
4226,5209,3213,4912
3564,3102,4328,5002
6348,6448,4925,3792
5712,3531,6175,5633
3375,3537,2901,3623
5178,5957,4393,4792
6412,5710,7967,6004
6314,4894,4883,3572
4431,3895,4517,4004
3793,5358,5880,4708
6123,5413,3458,2703
2470,5588,3604,6418
4047,5311,4292,3593
7019,8878,7816,7831
4640,6967,3531,5099
2930,6264,4067,6081
3833,5889,5301,6540
6310,4254,6885,4452
4302,5978,4333,6377
8266,8418,7654,8617
6777,8405,6116,6764
5927,4288,2085,3412
6195,5602,4608,5184
5755,7345,6643,7311
6261,4991,5560,5909
5551,5579,5460,4444
2864,3276,2495,4872
2540,4116,3053,3981
4270,3815,2937,2337
6841,5812,6806,6902
8807,8932,8743,8595
2951,2784,2480,2844
4671,4893,5095,5294
4379,4739,2122,5384
3488,3355,4450,4241
6439,6503,6532,6524
2111,5230,4615,4440
5078,5317,7705,2973
5535,6139,4170,2661
4624,4351,4032,2333
6205,7658,6033,7603
2491,4987,4871,4275
3821,3105,3279,3481
4340,5457,4811,5375
7195,4017,8710,5465
4930,5371,5574,5123
2170,4079,3889,3236
4204,6581,6205,7536
2880,6062,4674,5286
3560,3213,3111,5025
7954,6014,7946,5157
3071,6329,2690,5221
5329,6099,5764,6612
3876,5674,5961,5012
3912,6844,2061,8288
7957,7485,6409,7227
3917,6400,4273,4320
7149,6752,5584,6109
6030,6453,6115,7278
2075,4872,3063,4304
3281,2073,3512,4647
6707,6320,5956,6643
4550,4260,3577,3220
6612,2931,5404,5417
4935,6303,6467,7612
5989,4137,6725,2952
3929,3621,2816,3551
3269,3663,3344,3500
6872,7716,6164,6329
5884,5964,4257,4949
3508,4720,3731,3495
6183,4417,6963,6317
4390,5295,5291,5324
5948,5920,5756,4381
4140,5425,5322,6264
4352,4756,2787,4162
6274,6872,6121,6796
3571,4843,5391,5295
2561,3626,5342,4514
7626,5897,3795,6359
5183,7110,3555,7209
4650,1428,3906,1959
5853,2997,6592,2369
4482,4253,5277,4332
5374,6950,4037,5978
6571,7486,7397,7392
2511,3206,1790,1987
5730,7068,5457,7510
7267,5387,6968,4507
5028,6397,6682,3505
8010,9105,7675,7250
3292,4631,2474,3986
6292,6540,5534,4709
5689,5833,7759,6286
1567,3729,2964,2978
6043,6654,6765,5254
7025,6817,6800,7618
4820,3096,3427,3934
4907,6279,5225,7586
2164,6851,3483,4779
5182,7122,7617,6289
2622,3644,3959,2718
4000,2591,2519,4121
6403,6318,6288,5698
8689,8402,8316,8343
2936,3647,4158,2151
5635,4662,7505,5138
1959,8901,4763,8309
5779,4565,5254,5534
7993,4895,6144,5558
5236,4429,3959,5327
7779,6748,6348,6121
6541,6978,5029,5860
3664,7464,4480,5038
1746,4760,4260,4482
5641,4279,5114,5406
8359,7603,8262,8423
2674,2971,5015,2752
6065,2643,5850,5128
3985,4693,6662,4791
8062,7598,7877,6158
5312,5513,3786,4402
3898,5190,6429,3469
5538,1971,5246,6878
3269,1996,3642,2270
5582,5531,5818,6561
4394,3223,4337,1999
2489,2829,3603,3611
6250,6258,5641,6863
2362,2346,2945,3085
3879,4075,3404,2532
7171,5640,6283,4477
2654,3964,1462,5736
3599,6080,4652,5486
5165,4913,4573,4513
4650,4803,4739,4721
5790,6263,5336,6062
4645,7180,3976,4965
3601,2444,3773,2174
2927,4036,3362,5062
3594,5625,4621,6497
4497,5176,3827,5079
3269,3122,2760,2271
5767,3954,6068,5321
1141,1550,958,2075
6943,6571,6033,6212
5074,4263,3403,5789
7257,6905,6804,6941
8388,8808,6899,8465
6092,5250,2002,5423
5714,4568,3233,5948
7111,7863,7381,7821
4094,2564,4321,3744
5306,4661,5814,2505
3125,3529,2631,3059
7782,6372,4989,4581
3449,2787,4655,3857
2749,4114,2967,4474
6835,5373,6137,5184
2196,4601,5064,5595
2797,4717,2549,6487
6481,6107,2595,4758
1350,1708,839,1976
5375,4596,3645,6715
7679,2276,7347,2587
7107,6215,7189,6101
3397,4732,4377,4409
5271,4496,6648,3292
4785,3185,5381,3907
6994,6630,7013,7159
7350,2844,7092,6526
6640,6414,7151,5575
5598,5260,4428,6452
7185,7520,6885,7721
3840,4639,6021,2221
5776,6785,4297,7366
4802,6052,2611,5071
7096,8129,7696,6294
2375,7022,3322,5810
4861,4336,2471,5127
6031,6281,6196,6572
8110,3565,5753,3194
4082,4070,4375,3512
8061,7984,7130,7359
3417,2710,1372,2208
3989,6735,3927,5989
8768,7276,7912,7342
5256,4124,4518,4492
4926,6177,5351,7093
4434,5587,4881,6093
3309,5288,5962,4542
6941,3560,6279,5697
4690,4253,4304,1999
3829,3038,4635,3034
5789,2693,4148,3927
4161,2831,3985,4196
4178,2130,4596,3931
3464,2038,4884,3394
5983,5250,6742,5219
5961,5264,7035,6660
5231,2801,3846,1857
5243,5505,5340,4294
5137,6072,6595,4913
3315,4035,4089,3136
5902,6809,4696,8081
5834,2053,5832,5107
4435,5864,5797,6566
2690,3596,2308,5119
5490,4359,4140,3915
4830,7176,4353,5876
6386,7612,6267,6403
3694,4626,3318,3923
1657,3473,1581,2987
6882,7139,7842,8100
6147,7944,6176,5958
3856,3754,3685,4194
5731,4804,6780,4076
3191,3330,3225,3007
6872,4465,5468,2913
6447,6957,6882,7882
6308,4422,6735,6211
6355,6701,7168,7155
4750,4512,3380,4569
5154,3334,4731,6332
2068,3782,3190,2557
2639,921,1612,1174
7916,6408,7647,7632
4482,4703,2106,3012
822,434,870,937
5100,3525,6979,3470
3210,4880,3641,4442
4458,5765,5078,5830
4995,4107,6034,6226
2344,5982,3491,6397
4044,3351,3806,2431
3570,5197,3423,5914
5512,7501,5918,7871
4937,3916,4461,5512
5435,6802,5259,3831
5616,7381,6241,6175
5573,3444,6037,3193
6703,4341,6003,5732
6006,6404,5923,4748
7116,6976,4331,6269
919,2707,3532,3887
2321,3070,3153,3296
5740,4321,3265,2252
8418,5740,5872,4206
4469,5794,5222,5958
2807,5212,2727,3161
4453,6357,4923,6716
7188,6945,6084,5246
2974,4683,4156,4601
8098,7293,7914,6318
4254,5059,3972,5791
1348,1047,616,1694
5558,6775,6524,7705
4702,3578,5549,2915
3243,3678,4591,3986
5030,6367,5146,7505
7808,7043,6823,7215
3335,4098,2290,2715
6629,5696,7180,5423
6782,7156,6694,5698
1977,4841,3624,3859
5608,4304,5007,4242
6533,6849,7180,5902
6032,7340,4055,6750
1916,1551,2512,2725
2897,3086,2193,4440
6066,6265,7524,7430
6992,6606,6852,7963
7479,7267,6065,6708
2211,6391,6101,5722
6318,7679,6438,6689
3467,4299,4738,6971
7765,6071,5619,6001
3659,5688,3353,5171
7085,5483,4556,6093
1318,3567,2508,2710
5490,7567,7926,7630
6788,5800,7309,6741
5388,3897,6593,4858
5773,4901,4415,4835
8419,6913,7909,6580
5108,7498,5400,7369
4749,3337,6367,3905
4719,6597,3040,6164
4294,4687,2739,3806
4509,4690,4372,5519
7199,5922,6504,5815
6792,6356,7121,7568
3504,4167,6158,3414
8594,6489,6504,5998
5492,4543,3140,8307
4628,4241,5031,6020
6285,4963,3532,5176
5555,3339,4714,2894
4873,5240,5001,5331
7542,8023,7898,7901
4425,4091,3809,5609
4682,5900,4324,6507
4494,3248,4823,5843
3747,3325,3156,4039
3514,2009,3417,3587
5713,6360,6236,2671
3864,3185,3224,3923
2767,4307,2682,4794
6810,5909,7081,5496
7859,7717,7441,8379
2571,4512,5998,3700
5414,2880,5125,2390
5875,5990,6234,5483
7317,5077,6038,5253
4143,4883,4779,3593
8293,7409,7159,7297
8354,7859,8276,8325
6192,7021,5504,7576
3834,5213,3682,4595
5886,7379,6560,8291
3265,5595,2063,6278
7616,5940,8157,6937
3812,2607,3232,4510
3640,3593,4807,3519
7198,6241,5906,4926
6207,7515,5127,8713
8216,8537,8594,8274
4992,3179,4028,4677
5327,6450,3574,6204
2748,1670,4253,4511
5576,5041,6743,6511
3114,5509,4197,4200
7861,6664,8220,7949
3318,5427,762,4263
7068,5681,7158,5345
6236,5290,6873,7442
4780,4844,4317,7310
7486,4859,5948,3444
4912,5797,5368,5015
5237,6879,6139,4296
5287,6524,5960,6676
7438,4488,5353,4365
7515,5162,6797,6005
7914,8268,7254,8812
6674,6557,6744,7507
3682,2726,796,2867
5805,3995,5726,5354
7545,2834,6079,4646
1304,2514,2965,2626
2906,3295,4805,3283
4078,4749,3463,4467
5516,4814,5871,5570
5617,7536,3553,6211
4855,3775,4974,5237
4044,5527,2598,4130
5582,5736,5440,6254
4828,4355,4367,2351
5196,5999,4665,7275
4142,6294,6812,6063
3390,3470,3661,4045
4039,4017,3729,3919
4837,5777,5120,5286
4900,2735,2994,3173
2768,6001,3714,5128
6806,6099,7236,6339
3249,4584,4903,5474
4250,6686,2814,6247
3665,3992,4796,6120
4464,3548,4121,8481
5938,3109,4696,6630
4216,6005,5086,4543
2214,4880,3318,3731
2638,2759,3560,2214
5858,5149,3400,4217
3150,2231,4074,1426
6076,7676,4642,6635
4444,5640,3952,5210
3100,7493,3069,6910
6751,8115,6184,6511
3978,5104,3495,3225
5507,5181,3858,7189
5921,6431,7520,6462
5524,7063,6352,6184
5648,3228,5423,3264
7125,4069,5810,3768
4395,6246,4358,5671
6136,4204,4161,3824
7705,7091,7591,7075
2639,2814,2528,1786
2307,2337,2683,2167
4144,6584,5850,5772
6722,5060,7382,6594
6212,6951,6200,8499
6583,8141,7007,7112
5405,4747,4614,5891
6493,6901,7013,6415
5120,4464,3723,5706
3184,3026,2151,2806
5413,5142,4918,4974
4326,4494,3779,3230
3421,3184,3119,3723
5695,6934,7727,6871
3345,5979,3729,4613
8184,5565,7386,5763
4925,3387,5262,4847
5310,6096,6445,6822
2804,4219,1996,3200
6546,8519,6455,7684
7882,6044,6781,6638
4572,4149,8206,3137
2689,4163,3802,4672
6254,5342,6949,3727
4441,5159,2079,2285
6022,6159,6669,7224
6662,7726,4863,7350
8494,8060,8978,8532
7329,3198,5349,3609
2927,5227,3787,5127
7144,6666,4925,7035
3474,4594,3374,3921
4539,6364,3991,7792
3457,3421,5728,4527
8929,6816,7343,7195
6764,3185,5874,3683
6687,6727,7346,5204
6185,5738,6765,4846
2292,4417,2638,2478
2886,2614,3062,2167
5278,5480,5156,5970
5194,6968,3677,5581
1315,2604,1405,1847
7161,7231,7967,5814
5168,3526,5077,1483
7289,4761,8293,5128
2896,5160,5215,5740
6707,4966,5879,3063
5872,5165,4967,2838
5408,2324,5490,4832
5659,3914,7672,6254
7566,6232,6739,7125
5913,6383,7073,5828
2258,5775,6475,6689
3331,4971,4248,6103
5145,3991,3143,3956
4873,4030,4731,4746
3587,6158,2248,5783
6002,6200,5867,4848
8779,5764,8281,3002
8323,8594,9580,8325
4942,3265,4977,3708
4219,5608,4934,5922
5571,5515,6367,5288
5315,8392,4944,5723
6537,5887,6778,6682
991,876,1113,1061
4762,4540,4649,4855
6514,4228,4424,6973
6288,4930,6765,4499
8077,7857,8132,7870
4157,6943,5256,7680
3634,3095,5486,4071
3431,4606,5009,2283
4378,6123,3172,6509
2818,7223,3984,6693
3551,3622,4554,7411
6648,5864,5855,5617
4619,4746,6215,4729
6100,8127,5300,7909
6469,7124,6541,7745
4506,4138,4022,4270
7946,8333,8781,8569
2212,2502,5457,3939
5407,2578,3710,5403
2785,5002,2854,5358
7520,7528,7323,6612
4910,1954,3899,3628
5494,6826,5233,7480
7261,5716,5745,5103
8263,7136,7493,8077
4137,3824,1117,3388
8031,5254,7530,6409
5435,6292,4240,8950
3226,2942,2867,3471
2727,5480,5634,5211
6485,5781,6453,7029
4658,4011,3948,4170
4643,5705,5430,3304
2764,4649,3789,3114
5686,6708,4945,7182
5727,4136,3450,6611
3426,1807,2149,3741
5303,3342,5255,4794
1714,1253,1834,1136
6877,2443,4181,4002
3122,6948,4298,5728
4503,4277,5910,3704
3015,6880,4081,4998
2483,2880,1696,3502
3634,4186,5889,4606
5968,4784,5813,3216
1206,2794,1676,2874
3145,4515,4433,4485
3637,2324,2697,3011
5882,7150,5876,7635
4842,7038,6333,5093
982,2807,1530,1901
5638,6700,6301,5889
6346,8087,6222,7992
2727,2948,2554,3225
4558,3854,5236,5430
4923,6426,5660,6345
5404,5386,5088,3086
6288,4663,5322,6397
5274,6429,7374,6429
7519,7963,6958,7738
5698,4663,4247,5729
6992,5740,8083,5780
5373,4703,4975,5826
6252,7738,5018,4891
6004,5471,3091,6894
4572,4187,2771,3024
3875,4237,2389,4516
1583,6188,3310,5734
7021,7035,7686,7862
6254,7082,7495,7183
1916,5754,3489,5168
6956,6719,7884,7675
7654,8046,8203,7309
6365,7379,7019,5089
6671,5583,6528,7297
7964,3479,5316,4389
6135,6059,6735,6550
5109,2768,4232,4777
3722,2787,5099,3142
5499,5114,7178,5827
2069,2952,1718,2279
7036,6193,6130,7155
3257,3369,3404,2989
7055,6680,6610,4703
4884,6499,5344,4538
2478,1827,2586,4134
1399,3262,2923,3169
6574,4996,6293,7127
6566,4968,7250,4019
6992,7665,7558,7532
7174,6684,7269,6759
5429,4905,6586,6569
4001,2482,2785,3659
3062,5593,4901,4679
3695,4776,4969,7236
3587,2765,4671,3151
6524,2627,8677,3769
2088,5255,4766,7934
4383,4748,4482,3967
4919,5674,5093,6632
1571,4910,1519,2345
6093,5867,3608,6834
6689,5740,6733,6219
6219,5420,5783,7753
4523,4081,7116,3465
1994,6533,4105,6616
6018,4273,6448,3845
4626,7139,4235,7088
5074,4412,5232,5962
6331,8032,5377,5697
1963,2315,2200,1859
3224,3231,5365,3237
5189,3064,6383,4324
3287,1757,3387,1170
4702,6753,5313,5947
3410,5051,4028,5998
4716,6038,5857,6062
4064,3607,4080,4325
5650,5994,4923,5034
6406,4564,4639,6257
4586,5744,6138,6634
5485,4067,5184,4805
5202,5832,5633,5871
4645,2550,3682,2653
5429,5574,5436,3379
3871,4465,3134,3328
6695,6628,7210,5530
2636,4163,3116,3245
5707,5942,5787,4891
2536,3448,2577,3265
7898,6727,7917,5923
6487,4768,5652,6757
2515,4281,4321,3940
3334,7779,4897,5865
6748,4943,5980,6069
6331,7607,7371,6863
2388,7875,2966,7169
4237,5921,5228,5976
4420,3682,5105,3991
4763,7541,4760,4983
4300,4324,4305,3994
1203,2547,2536,3011
5200,2841,2992,3235
4995,7670,5903,7068
3500,1948,1989,3386
2703,5293,4489,4463
3885,4676,3571,4158
3364,2748,5048,4376
6432,8514,6924,6034
3131,4765,2896,5022
7760,8406,7569,7642
1142,1641,1215,1487
3595,4749,3566,4622
4947,2586,6568,4146
4075,3001,4920,4065
4020,3282,5335,3084
7154,6675,6427,6842
7375,4277,6127,4492
4138,7995,2664,4530
2948,4332,1348,3350
7214,7787,7918,7639
6803,5124,4603,5194
7265,4584,7152,4308
3501,5377,4296,7451
7327,3989,6750,4426
7491,5446,6509,5634
4824,5075,7961,6043
7681,7013,7588,7073
4362,2771,7002,2074
4646,6289,3564,5676
6464,2287,5161,5008
5933,5047,3265,4130
5607,4634,4738,2940
2848,4903,3128,4435
6046,4961,3538,7168
5040,5874,6379,7810
5665,5283,7718,2970
2051,4731,4972,3232
4408,6097,4301,4969
3621,5081,6339,4231
7987,8251,8236,8182
4843,3114,4637,4768
2306,3367,2848,3824
4259,3235,1897,5620
3753,2107,5771,2985
5524,5488,6090,5989
4173,3225,5576,4458
2775,6072,5325,5137
4167,4706,4338,4984
5331,6306,1821,5177
4840,5829,6865,4289
5454,7386,6968,7285
3766,3017,4014,2283
3229,4573,4236,5129
8525,7008,8236,8033
2566,3049,3450,2742
6133,5469,4615,5761
7211,7186,7222,7177
4357,3233,5697,5500
5162,7617,5138,5844
4909,2261,5730,3780
5985,2344,6440,3650
6188,5718,5824,4379
5771,5888,5042,4625
6773,7052,6798,6237
4580,3089,4870,3033
3273,2305,5723,3123
4004,3196,4819,6422
1967,2099,2092,3149
5794,7758,7053,7976
4865,2584,2709,2264
5837,5580,6394,5041
6632,6983,6714,7202
5145,7672,5256,2359
8032,5369,7328,5429
3126,3714,2053,3126
5507,6163,6426,6423
7408,4236,7215,6187
2646,4012,2982,3446
6717,3748,6082,4513
3681,3179,6411,3468
5384,2981,5036,3056
3787,6557,4877,6210
6168,5810,4635,5111
4315,5816,2918,2453
5340,5015,4728,3594
7578,6704,6367,5580
3334,5655,3135,4608
5446,5880,6777,7251
5108,7555,5666,8125
4426,4433,3074,3395
5882,6081,6071,6973
5836,5251,6126,7476
4203,5325,4704,4017
4555,6386,6119,6383
2205,2912,2266,3354
4633,4216,5325,6192
3983,2982,6020,4356
7846,7194,7536,7982
3149,5122,4014,6633
2643,4887,1836,3785
5495,5491,6913,8193
568,2179,1471,2883
4333,6649,6386,6172
7068,7934,7324,7905
3248,5686,4949,4091
6136,7593,6433,4384
3689,4561,4981,2468
6381,4903,7370,4720
4051,7832,3732,3631
3432,2722,4566,4257
2258,3860,5673,4172
4447,5051,5544,4268
4325,3792,5352,1512
4754,4420,7267,5942
3835,6804,4838,4292
7139,7852,7807,7786
6902,7288,7495,7968
3343,3924,4354,4400
5843,5689,7125,1378
4682,6166,5275,6022
6491,5680,5947,4839
8821,7474,7758,7431
3137,5322,3834,3362
2977,2939,2941,4523
2936,4543,3767,4832
4581,5095,3532,4292
3424,3494,3735,2878
3702,2500,2804,4100
6051,5130,6921,5973
6901,7629,6580,7654
5741,4129,5159,2805
4222,3689,3749,6768
4467,4836,6496,7060
7879,3360,5569,6741
8430,7476,7317,6772
2240,3267,2434,2920
7136,7006,6590,8099
1819,2892,2639,2570
4970,4251,7996,6259
7084,6079,6673,6690
4939,6605,7318,5472
6491,6320,4870,4975
6097,5483,5665,6991
2303,3341,3675,3154
3621,3985,4366,3523
7034,3557,5438,4340
6760,5922,5669,4608
4978,3838,5532,5187
2301,1383,2404,1620
3567,2943,1546,3089
3010,5869,5212,6061
7047,4443,5304,6145
