1000 5
4636,4743,3066,8056,5957
7684,1379,2512,6524,8708
7448,2327,7983,120,5862
3331,4210,4209,9820,5055
8920,1240,6537,9543,2342
3117,6470,9685,2436,2146
1510,1714,4294,7657,7981
4372,1718,3046,8212,7444
5278,606,6385,3382,4738
4671,1147,2766,6436,7477
3650,3106,1929,6070,7905
3872,6545,5966,6489,1596
6857,6052,3523,1128,7664
6984,6315,3615,8155,886
8931,4648,3066,7309,1814
3048,8190,1476,1975,9235
3004,3599,5963,1100,9118
9379,1329,5243,5466,4064
3513,2639,5075,7510,5655
7487,5474,331,9150,1855
3844,9040,232,5948,1806
759,8159,4585,5043,9031
5947,73,6470,7469,3457
4959,6806,4286,6487,2608
7506,5842,7687,778,4634
4026,8427,73,5860,5104
4690,3578,4999,8714,4077
9270,4799,7351,1212,4877
1293,7955,1246,6223,7399
3776,4078,7261,4538,6293
7979,174,6384,5593,5136
7788,9096,5591,1631,105
5466,2623,8362,2623,1751
4785,3118,8893,6111,1635
1107,7125,3658,7673,5226
7512,8395,1952,7139,2998
3547,4745,5213,1231,9443
4358,3428,8189,3082,4843
4900,5884,5912,2714,8067
3841,7727,4357,5929,5501
3530,7669,7204,1877,5884
2717,5348,3532,1171,5656
5870,4185,6151,6846,2798
861,7737,3872,7117,7632
8376,3354,803,4193,7621
6936,584,5043,7252,5906
9657,1417,9961,1041,2128
3115,6689,9562,239,7379
3880,8130,1973,5842,2912
8780,4475,758,8681,1212
6579,7197,1113,3304,6685
7985,5908,4649,4173,396
5410,6943,1473,2543,6500
5475,6023,3031,6011,8129
7382,1119,5154,3893,4441
7353,5860,6956,2802,1364
5991,6115,3388,4136,7441
378,6426,8728,7229,1800
3201,3045,1515,4369,9054
4735,3175,6730,5629,3923
2222,6677,4791,4594,4651
6266,3325,2125,7285,2984
4157,8969,4841,2270,2260
4551,8129,3058,3700,3614
5093,4083,4688,1291,6893
7030,4141,170,4469,8739
5250,7871,5602,4033,452
2807,8093,2011,9798,197
504,3167,7704,4494,7662
183,9419,2533,2681,9732
1918,8985,722,9410,5024
8668,3217,6396,352,6976
7562,3672,1486,8127,17
8487,8802,4248,4721,2987
8350,5633,1342,6255,2755
5184,973,9092,4319,7838
6383,3175,5562,2091,5972
6004,2503,6004,5073,6749
3828,5193,6286,2554,4580
3939,4257,8294,5115,5475
7768,4170,4327,757,7248
5232,4314,1601,9963,1652
5050,12,9799,8291,5543
6101,1125,9884,2415,5083
4888,3843,6877,7625,4241
7463,6082,3654,4191,1549
7246,3859,5461,8789,78
3257,5679,3113,1216,8973
2649,1714,9086,1359,7736
3799,5746,7064,3157,7860
8720,4170,1372,9199,852
1260,5369,3004,6088,7114
7611,1609,9284,4845,682
6095,4294,1564,5973,7263
2257,5266,4866,8177,5417
5059,5236,9390,2768,2547
9641,6236,5286,2021,3057
3545,5944,4251,389,6635
5813,6723,2388,8677,5103
8228,1369,9793,5218,4320
5790,3421,7192,4941,7411
9353,2001,9113,1968,199
7072,2890,2591,2942,8194
6774,6201,7341,4583,1287
8899,4809,2786,6997,1893
3907,1004,8564,6687,396
2056,7425,1314,7561,5702
725,7040,989,8343,7462
3500,5194,8840,4610,2073
6132,4494,328,8683,4260
2690,6124,3204,5792,5895
9495,6776,6892,3348,1532
5789,8046,3096,4208,8466
2879,6390,7036,4636,2079
3590,6000,7267,6090,4530
7239,8164,1083,3749,4413
1781,9411,4753,2562,8823
1111,5589,274,4290,9904
4787,1340,1799,8763,6381
4253,8619,5016,6558,1165
617,7027,5750,1026,7077
613,3967,6007,6542,8414
3673,7013,1336,7650,3328
5324,6584,5391,5541,5870
4684,5267,4493,4524,6478
8511,1183,752,6838,3489
6464,4411,4339,3740,7208
2625,8380,7536,4858,4624
5382,6765,5232,1867,4216
535,9669,770,4791,8788
4561,4542,5953,3987,6324
3866,1221,8001,5941,2423
9422,1306,315,4558,7373
3678,5353,4416,5000,6575
3270,3848,5142,2399,8044
4238,9455,1289,5693,6038
3493,4557,8494,2861,8876
8658,1443,5758,4843,1660
6146,6356,1910,2041,7402
2359,6765,3212,8218,5323
