1000 5
3236,3613,1224,1886,3051
330,5808,6250,5911,9302
296,7234,3269,3691,7138
7076,7154,6533,1149,8584
7253,2551,7590,4559,534
7175,3952,1337,2311,2229
6341,5548,5842,7565,7435
8894,7896,3243,5144,3807
2546,5441,1041,5815,9132
8179,2891,6287,4713,4041
4872,1966,6592,2462,6526
7127,9637,479,8465,1949
2708,4806,7498,8551,2372
4933,7445,268,8177,2589
4075,723,8031,5117,6538
7164,3296,9430,3452,8009
3471,8324,9976,64,787
6503,7192,425,6982,5657
2375,9691,463,9873,8242
2836,4807,5688,3104,2984
8278,7180,3707,6309,2297
246,3473,5594,9677,6925
3603,3149,5250,3580,3213
6037,83,405,6462,7066
6063,8837,6758,6527,8711
5000,9363,3518,689,2467
6503,8967,9647,210,5276
1944,457,8750,7538,135
5675,1142,3284,926,4723
6498,6963,4807,6904,3426
1874,2967,2264,8632,9494
975,3633,8857,4494,4322
1325,997,3289,972,1208
8566,2917,1666,7316,456
1801,2992,1599,5085,3918
6322,1583,882,1130,8487
4308,3004,1454,6573,1636
949,7549,5270,9806,2043
9592,1132,3041,2882,2104
4249,1448,5022,5915,8765
5478,7716,1758,7077,2801
5677,3400,4385,6559,4530
2872,868,7535,4327,7441
9172,5277,4991,4442,5084
7034,4035,6216,75,6917
8320,4325,8366,3343,240
7132,8821,7957,8890,5899
759,4567,9300,5144,1127
3831,8017,1995,1366,2345
9437,539,7623,4429,4981
2707,1463,9016,8923,1539
5934,7244,5864,4300,587
6105,1432,9409,4062,323
5309,4821,4890,4609,9966
6018,8441,7984,8014,9807
330,7452,346,7953,1881
5328,660,3344,4345,9584
4884,279,6828,748,4580
7416,6854,6013,6826,916
6336,2135,5738,1227,6744
5705,7245,5185,3689,5259
4993,4019,2711,5340,1973
4593,669,2633,7938,5014
2217,2822,5293,9046,3571
9874,6463,425,5887,3289
1341,2223,5424,7080,3451
2169,2785,696,7355,6475
5956,2349,495,8668,7689
2468,3261,8358,5101,1200
3372,7319,4022,8666,6365
7593,8540,2829,8018,4428
6118,9360,6652,1542,6440
103,3711,9225,800,1067
5701,6757,3416,6196,5426
1105,8664,8688,9464,3766
9888,2837,1085,3910,1503
7451,1503,44,280,9522
4472,6398,8882,1124,7941
5323,1228,1652,4548,2028
2720,250,8785,6136,6446
4211,7241,5110,2899,6706
8876,2788,9543,9962,6698
1047,7413,8202,1091,7693
7724,5564,4092,6607,6689
2033,1930,7917,3686,6479
9946,6406,6729,8732,2543
3175,2944,9784,8286,5844
6491,7162,8632,6034,7125
5330,7082,4538,3533,8173
2232,1257,3738,6325,7865
428,8358,9795,8345,2045
6274,8292,8452,3003,7024
995,6179,9969,780,4465
5813,7271,1628,4445,3306
8753,9776,388,3292,3310
8562,5524,4567,2300,1850
2433,2728,208,2228,1074
2254,8502,9367,706,1506
6391,1701,7685,6360,2481
2151,2174,9753,3780,6620
3059,2534,6397,3447,5826
9707,2010,1351,4275,4310
3201,6708,7039,3410,8936
8114,5664,7439,7481,6370
8945,3873,8072,6631,234
554,8783,2408,307,2563
9029,3367,5097,5426,6815
923,5133,8825,2275,9408
3136,5476,6117,176,8886
5053,8290,4551,2493,5772
922,1439,9645,8994,8070
9879,9549,6854,2288,9857
9417,1317,3224,4515,6743
39,5438,1877,8865,7714
1286,2001,3190,7403,2178
2077,2457,468,6628,4950
6240,7550,6389,5886,6545
4460,5766,6094,1314,8054
5951,732,9372,9176,5247
