1000 5
3143,4032,4954,2378,4633
6788,4408,6219,3036,6087
3743,4239,4103,3233,6608
6257,5859,6444,5318,7593
6148,7054,6193,7679,7158
1909,2661,2363,1191,3236
4411,7931,4384,5498,4972
1289,3050,2336,3214,2451
6589,7413,7072,6006,7297
7199,6828,7690,6307,7216
5566,2820,4499,4364,7699
6352,6850,5432,5395,7907
4823,4962,7376,2296,5413
3691,4829,5520,7351,5004
3782,2882,3605,5331,3906
4214,7313,5555,6353,6706
7732,5981,4978,6194,5201
6525,5339,5629,6185,5177
7089,4971,7482,6153,5454
7246,6128,4678,5147,7250
4521,5718,4027,5831,4177
4192,3415,5075,4664,3293
5520,5184,6342,3070,4209
6790,7376,6008,6404,7380
3424,1889,4590,1364,1608
6755,4857,4754,7350,2972
7362,3850,5484,3591,4830
7953,6502,5371,6820,6703
5450,5812,5608,6023,6738
6057,6210,4251,5485,4667
6567,5692,5855,4140,5550
6449,6682,6763,7707,5743
3373,2359,2548,3518,3252
1308,8188,4960,4549,6308
4809,2613,4168,2644,3719
3988,5142,859,5538,2536
4710,6327,3823,5754,3735
5803,3716,3723,4889,4373
5710,7581,6886,6730,6823
5279,3770,5430,2536,5141
7180,2941,5789,4736,3950
5648,5139,4721,6687,6281
5954,3123,4976,3890,4149
4252,5441,6804,6530,5631
7796,8224,8394,8401,7974
7474,7709,8544,7148,8271
5219,2959,4493,2761,3677
6103,7528,6708,6188,7150
4782,1967,4740,3160,3838
6870,8129,8033,6705,8528
6714,4329,7634,4515,6245
2411,3455,1654,3251,1631
7101,5587,5248,5707,6002
5266,5965,5602,5405,5836
2106,4127,2843,4398,3539
5752,3178,5507,4577,2882
5383,5476,6526,5301,7386
3492,3302,2791,2616,4178
6702,5071,6910,5732,6060
4036,6163,5482,2444,5522
3923,5433,5184,5098,5628
2763,3570,4104,4723,2104
2076,3224,3402,1615,4430
7107,5377,5976,6696,4379
6560,7253,5556,7124,5138
7024,6508,6997,7075,8060
4958,5896,5535,5986,6079
6254,2972,5922,5509,5519
7090,7319,6541,6708,6681
2548,2447,2777,2839,1759
3240,3758,2716,3988,2951
4551,6546,2992,3249,4011
4419,5595,2758,2823,3367
5626,6144,4648,7186,6606
2856,6079,6731,3145,7250
4183,5128,5087,3718,5642
7390,5222,6757,3933,6976
7407,9244,7664,8035,8233
7301,6233,6032,4997,6378
5239,6278,4167,5347,5905
3560,3339,6214,5840,4150
4837,9009,2048,7902,3880
3872,6035,4426,4658,5568
6811,6233,4388,7255,5893
2224,6660,3139,7606,4764
4678,6535,3306,5085,3960
4555,4328,7013,2291,6529
3186,4765,4335,4915,5765
3445,4392,3741,3183,4173
3730,3106,3516,3240,3092
3566,5260,5837,5302,3674
9146,2185,5599,3875,3705
4692,5363,6241,6087,4853
3233,3372,3082,3220,4079
6250,7587,7508,6654,5522
4416,3745,4963,3442,5435
1922,2544,2535,1500,1774
6959,4276,6375,6507,5370
4084,5909,4384,6185,4566
2923,3978,2358,3546,5108
5900,6959,6550,7541,6265
3000,4385,5110,4788,3418
7015,4911,6615,4169,6767
6665,5957,6312,6349,5383
4949,3014,5658,4678,5935
2169,2189,1860,1988,2416
8043,6735,7177,7477,5370
6573,7673,7378,7102,6917
5780,4739,6251,6130,4719
2225,2536,3728,1720,3121
5527,3247,4598,3941,4160
4437,5318,3771,5981,5306
6598,6066,3808,5019,3549
3265,4961,3517,6283,3715
5640,3632,4897,6042,2512
4149,4592,4587,6064,3704
7037,8038,6808,7432,7411
4129,5403,3148,3785,2976
7561,2686,7680,6480,3594
5943,3521,5807,4127,6747
5431,4775,6713,4720,7003
1647,2996,1679,2165,2391
5162,5003,4056,6216,2380
5498,4904,7594,4089,3776
6190,5574,5713,5109,4735
3630,4002,4932,1941,3934
6698,6575,7283,5229,6829
6937,3720,4802,6658,4669
5428,5372,8295,5147,8370
3347,3234,2247,3595,2438
2754,5479,3622,3967,3911
2536,4812,4633,4677,3919
7646,6217,7089,8584,7136
5235,4414,6360,5355,5443
6096,5060,5994,5040,5541
4262,5195,4304,2786,6582
4009,5774,2513,4391,4406
5541,5321,4535,4758,3285
8982,5004,4897,5637,4368
6755,6544,7249,6897,7844
3459,3446,3751,4157,3559
1438,2238,1293,1597,1891
7347,7149,7077,7725,6784
7167,7455,6065,8531,6295
4132,3114,4587,3015,3852
3909,3849,4539,3566,6441
2241,5956,3388,6536,2707
5520,6689,5787,5621,6674
4293,3851,2679,5304,4250
8507,8498,7429,9270,7261
4686,6999,5813,5775,4228
3385,6073,3419,5864,5665
2514,5627,3759,4676,3562
6131,3547,6021,2321,4947
2770,3262,4661,4015,4932
4684,4856,3770,3118,5420
4830,5359,4645,2739,4475
5586,6981,7333,5672,7370
6541,5646,6217,5097,6985
6304,5394,4709,7473,5204
3359,4981,2788,5172,3760
5114,6324,5208,6432,4298
3309,6662,2729,5919,3025
4804,5343,5978,4808,4608
4868,6227,5092,5393,2883
6715,6362,6516,7081,6178
4318,6912,3262,7251,3126
5916,4874,5704,4390,6845
1855,5107,2909,4309,4336
4734,3208,3316,3146,4332
3942,3748,3514,4467,4371
4641,7493,5811,5376,6641
5092,4104,6178,4302,5454
5256,6552,6438,5791,7198
6682,6974,6394,7110,8048
3434,4913,6413,3478,5242
3160,6679,5573,6577,6502
4402,2776,5890,4400,4122
5299,3481,6734,4791,4495
2716,3815,5461,1368,7770
6786,7434,5983,6459,4920
3825,5470,3542,6485,5304
2637,3910,6977,3044,5222
4927,3162,4710,1975,5332
6610,7245,7844,8144,8498
7227,6441,6215,6265,7195
5300,5471,4846,6751,3506
5534,3633,3044,6282,4111
5997,5608,5268,7816,6624
