100 6
5842,8616,5489,5724,7742,5824
6693,7775,6863,6598,8370,6391
2811,3402,1617,2167,2285,2755
4800,6519,6295,5956,6891,6358
4746,5243,6820,2145,6594,2454
4654,5333,6219,2984,6101,4293
3517,4321,3195,3187,3740,3331
6962,5209,5216,6406,4416,4855
4585,5220,2982,4082,5386,3828
4892,4378,3517,4071,3426,3327
3315,6175,5085,3357,5523,3972
5793,4447,6623,5261,5434,5649
6935,6946,6400,5723,7110,6092
3666,5828,4898,4887,4188,5481
6137,5253,6510,6750,5250,7063
3813,4897,5222,4002,3652,6161
6851,5308,4948,7349,5561,5910
5957,4019,4630,6377,3193,3410
4875,3609,3028,3434,3542,3626
4825,5955,4558,7348,4519,7479
6860,7400,4923,8170,5727,6646
5904,6140,6020,6074,5390,7457
5249,2966,2205,4451,3774,3905
3928,6267,5162,5735,3775,6139
4857,5706,3886,4571,4708,6003
5159,5768,5827,5999,4553,6597
2271,1937,3531,2316,1576,3514
3287,3242,3785,2062,3988,3435
6592,7296,5772,5637,6099,5699
6236,5659,7313,5304,6686,5306
3982,4085,3322,3796,2362,3992
2620,5001,4845,3783,4623,4187
2673,3625,4859,4574,4776,6114
3870,2657,3845,4507,3138,4513
2248,1961,2651,2916,1458,3118
3896,5432,4522,3979,4779,5413
3955,5009,3128,5001,3977,3522
3117,2456,3601,1760,3861,2465
7801,5958,5168,5548,7500,4987
3841,6034,3851,6106,4833,4559
4956,5338,3398,6155,3785,2981
8515,8249,6784,7810,7680,7453
8028,6757,7590,6312,8425,5469
2714,4202,3645,2875,4818,5179
3783,2824,3322,3820,1817,2677
2363,4581,2447,3145,3535,3044
6723,2680,4589,5501,4774,5073
4673,5584,3527,4394,4786,4076
5642,4892,5952,2575,6723,3419
5751,6181,5511,4557,5726,6111
6079,7219,6651,7986,6796,7690
7483,3187,7761,3060,4544,5313
4187,5649,5907,3471,6081,5432
4366,3618,4401,3543,3683,2606
5768,3337,4898,5338,3423,2101
4274,6872,7559,6294,5531,6979
5482,3066,6324,5519,3606,6285
5686,5627,5657,4756,7525,4936
6349,5508,5967,4326,6621,5564
6235,7526,4774,6760,6139,8051
6091,4864,7264,4584,5776,4748
4852,2454,6021,1695,4469,3295
4106,5736,5582,6516,3706,4884
3555,3392,4421,3491,3388,5862
3189,5826,3172,5271,3485,4761
4166,4818,3349,3589,3285,4096
5153,3669,6720,4098,4358,4687
5963,4985,5997,5768,4260,6709
6132,7078,5007,6717,5938,5592
7052,5546,4073,5872,6173,4047
1206,2593,4350,3692,2307,3839
3607,3969,6435,3443,3754,6164
6419,6852,6903,7603,6598,8169
1691,5943,3383,3601,4967,6293
6034,3826,6419,6438,6861,3962
4005,6498,3376,3883,7459,6820
5906,3143,7212,4226,3870,4540
6354,6584,6994,4714,7516,4992
8106,6569,7170,6744,6712,6604
5559,4302,3746,4067,4956,3012
3818,3307,2853,3524,2249,3650
5411,6050,6492,3105,5382,3692
7046,5385,7026,4939,5651,5959
7478,7571,8230,7864,7314,7785
3532,2812,3255,2580,2448,2313
5344,6095,7506,3865,3486,6221
2204,4601,3731,3382,2234,3030
6182,4932,3345,3567,6229,2045
6249,4869,6853,5262,6303,4931
3060,4209,2857,3505,5079,3132
6238,5948,6107,6610,7307,5916
2295,1483,3668,2166,3073,2523
7530,8459,7562,8159,7457,6527
5152,4845,5242,6112,2848,6904
2693,2850,5215,4081,1961,5651
6796,5233,5062,7134,4403,5794
6259,3571,5267,4590,5195,6115
4413,4675,906,5278,1727,5528
5240,4957,5712,3430,6081,3808
6924,5421,7218,4807,6473,6362
