100 6
4558,2913,4674,5175,5608,8394
7770,6215,3211,7098,458,9963
5091,4576,4728,64,5647,7103
8760,4170,2062,4666,2249,3744
3602,7959,8840,9646,8877,3573
1341,3435,6486,6015,8611,2095
4409,6382,8310,7621,3480,8769
7585,8572,3345,2313,8636,8992
9416,7397,3162,1478,2064,5411
5223,5667,3371,4063,5313,2248
7637,6654,5684,4123,2670,4296
6218,7080,678,4529,4701,4159
3298,2286,2731,6643,4600,1368
5635,4016,8765,8798,5495,829
4210,719,6496,7581,4783,1810
9829,2420,8464,5514,6544,1135
9810,2763,8215,488,7292,2916
4648,591,5203,7379,7234,9803
8748,2870,3820,7513,1668,9316
8343,5879,36,4840,3460,4820
6651,3290,7240,5116,8804,3785
6251,8615,6548,4466,9104,3841
7383,3752,4432,2587,1132,1667
2390,9880,4537,6211,7393,6206
5528,5737,2085,5564,578,5545
385,7229,8835,7625,2345,7640
1411,8596,6255,7959,3063,5359
1801,446,9111,6233,3033,243
7900,5424,124,2437,1636,7518
8644,7164,3255,729,2729,3834
6274,3114,1063,5110,740,3409
2751,2151,2006,9006,111,5069
4366,1912,5516,3478,8146,8550
3722,6046,3975,3846,8484,5612
1364,7128,2777,4620,7858,5506
8455,4133,8621,9518,9244,9362
2928,1995,1514,4934,1002,1626
4,5368,3538,5521,8847,1685
4071,2570,7731,8047,6416,6216
3659,7781,3345,6436,2402,1204
1943,857,5337,565,376,4581
9927,3304,6576,1441,8239,7579
3068,8243,2947,6606,3764,1795
8291,7836,4365,6023,5884,782
2240,9543,8563,5586,5980,966
6790,7923,1823,2127,8488,2199
6709,8416,5504,3285,9858,3743
864,2926,1987,3812,9533,5752
5608,7825,3589,9973,3848,9473
756,6089,9016,9320,1676,4997
286,8466,2920,2109,594,1409
4309,7303,9825,9814,589,9684
3557,1454,2610,5545,5267,2143
1297,875,9968,4886,849,3817
4359,1605,9907,3376,925,1583
8373,1212,50,1294,3322,644
2704,7632,7948,2529,7446,8537
2214,1003,9992,4824,6549,5259
6968,7846,6134,6936,2733,6983
754,7092,8589,661,469,9515
2245,8843,727,2295,137,4049
2940,2842,1681,888,5372,9127
9426,7586,131,9418,2410,6680
4677,9378,4527,811,6315,7260
7795,7070,4353,6384,7731,4822
5899,9977,3666,6627,2272,3804
677,5212,6646,2358,6101,2018
1486,5528,9604,1618,4946,2015
8299,9624,1394,2826,436,7709
87,8231,4779,4440,4616,2511
9263,516,2488,2929,7144,4761
6733,7821,9974,3379,179,6076
5398,1666,1604,5002,3284,6551
7017,1583,6175,8411,4410,6611
6121,4497,4843,901,8938,9460
3413,8201,9976,5902,1131,7120
664,7864,4942,638,1244,5121
6714,6642,6788,8319,1645,72
4870,8662,1656,1046,7074,6067
7658,3196,564,2501,4097,9502
1962,7511,7704,1939,3413,8835
9060,4077,6700,4002,4716,7944
9124,1431,4587,5912,9750,6232
5985,4621,4895,7641,5668,1969
3709,3326,5165,4273,5828,9263
3776,7790,6774,1481,9729,188
316,8790,4266,7016,2792,8982
4961,1916,414,9548,7828,165
5780,3814,4786,676,1455,454
2646,5165,3781,7811,9438,9609
7075,3215,7399,3850,4696,7129
4039,5012,5919,8305,2029,8712
7288,6990,628,7702,6538,8457
7867,2319,2271,2654,2996,3727
3109,5642,8892,6890,3454,8331
6499,529,1546,3899,4380,6243
1029,8419,1256,6948,6725,3285
5660,4013,276,6289,1715,6815
4746,9583,9135,7018,2237,2131
745,5346,7773,9638,2236,1227
