4000 8
4447,5453,3447,3325,1809,5449,6490,3765
757,2945,7519,5754,2894,1075,5701,9089
8928,6782,5169,6242,893,392,9069,2459
869,4020,5693,8113,6020,7018,5027,2834
7705,4657,117,9965,2218,6475,3811,5132
229,5296,5070,4405,7132,542,6322,5836
7224,7748,6653,8362,2403,191,9492,2095
9482,4637,8681,6560,2182,690,9652,3089
7855,1768,1751,4169,6440,7557,4560,839
473,7436,1989,8094,9561,3428,5750,9566
6839,1993,2441,9106,4935,5429,1472,5254
2991,9715,1726,2397,6376,8512,5478,959
8385,209,8179,8504,4126,4794,5187,2992
8036,3997,122,8677,1312,8459,4677,5229
6465,3537,1738,5206,6871,9248,3692,6240
6285,9800,3094,1140,9629,199,4450,3251
6046,5416,3806,9716,854,7547,3691,8500
88,7643,6389,1900,4757,5156,4742,5625
2043,5390,5472,1828,2411,6118,8138,4827
2916,2301,8083,1102,6933,481,6997,6232
5857,3821,5518,7793,6408,1479,4038,7671
7112,5419,3704,3882,8913,515,8925,6033
6212,4780,7955,6519,4957,3303,7680,4298
5505,5059,1868,6105,3998,3192,5460,7059
3275,2274,5928,2776,8707,3908,2872,8125
3572,3181,2220,4916,7048,3940,5007,5810
8718,7430,3919,1004,6494,7119,3000,4741
9497,5833,4155,5593,4442,6235,7368,4610
4299,4738,3882,1292,4346,9682,3951,9387
3163,8146,1263,2866,8326,1647,5816,9402
6929,8176,6984,2857,9999,2142,5127,5377
5536,6716,4611,35,4705,1980,5724,8921
5472,2661,1591,9491,4118,6432,8650,8573
3712,1758,7952,1894,2998,9960,8383,4874
7207,4253,6633,178,2412,4703,8124,4920
5715,3818,7981,9300,5977,298,5827,3969
3768,1707,8651,1998,2789,4512,5764,1867
1375,9586,6316,3303,563,8572,2538,6110
3999,5043,3031,3094,4850,2176,4949,7251
8102,3005,9936,4281,5980,368,5255,9974
7008,1762,9587,2133,2880,4057,8430,2376
6928,5564,4136,2612,6288,8444,1255,6286
6514,1992,4502,8517,4543,3365,8252,2638
9983,4454,5444,3745,3675,7122,866,1886
1090,5419,6654,6342,5428,7548,1820,7951
6557,7199,6843,2910,3001,6423,6948,8823
9519,122,9729,7805,2935,4439,1912,6149
3747,2755,2181,7592,2682,4000,2651,5960
1284,9869,2273,3483,4461,7601,2303,8046
4385,1001,9605,2741,1356,6264,3710,7196
4679,6354,9677,721,3100,9184,1370,5963
3489,6401,2755,485,7518,4732,9180,3133
3626,8359,2803,1591,9723,1081,6532,2141
661,4850,4133,7895,2409,9512,5660,3050
9041,836,8046,9916,4683,5491,9503,922
1191,3877,2111,4171,4396,8089,6637,3544
2756,4013,8000,5290,1877,8537,5732,3842
7560,4406,3145,6601,8313,5064,6238,3032
9705,6296,3265,2632,7461,9494,1413,2396
6308,2855,4481,4315,9743,1735,7006,1717
9735,5813,1113,3530,5956,7761,5096,3084
978,4296,3334,7041,6821,9741,3477,5288
8168,3331,2282,614,5117,9338,8016,2876
4779,2854,8504,3519,6973,2849,5535,8564
8356,3309,3810,770,8591,5201,3814,1815
6641,6181,7273,3167,5590,8307,725,6965
4593,196,2183,7421,5268,7700,4339,4661
7183,3338,4875,5321,1739,2689,7820,7226
5553,8514,4939,2733,5069,3624,7681,491
2101,8962,8035,1698,9521,2202,527,7783
6150,7733,2470,2084,9749,2688,6922,6097
3235,1599,6063,6458,8404,1060,5340,7921
8535,1332,6753,8268,6320,2833,1384,4477
7251,4587,4747,7328,8026,5691,53,6097
3375,3011,4799,3591,3825,5351,5104,3571
879,4372,5843,9707,5337,2728,8428,6520
3908,5819,4440,5985,2453,5358,6652,9870
1380,2158,5191,9234,3502,387,9036,7738
8259,1622,1684,9906,3244,7305,5464,4846
1197,9040,5182,334,5763,7826,3438,5491
5756,5983,2756,5882,353,2944,6488,7780
4700,7217,7230,3155,2505,2070,8116,237
9034,7838,674,4316,3371,7870,5368,1029
9336,4417,51,5088,4862,1949,7369,5946
6540,8838,36,5500,3761,5826,9433,3907
964,9031,909,8739,707,4403,9224,7226
4354,411,7119,6250,2625,3584,4627,7245
6699,6662,6884,2511,4818,9124,1000,3857
8771,1000,7823,1172,6063,9817,1002,7656
1770,8076,9612,1967,4830,7287,3300,5223
6227,3252,2783,4833,4,6641,7061,1251
4498,7345,2379,8551,2634,3720,4407,8041
1387,4551,7035,2637,5247,6958,7591,4869
7708,4530,9797,2309,4616,8813,4596,3090
7713,4331,6167,1041,8046,6657,6287,6455
8142,6717,585,8852,2043,4169,5069,2394
5146,6830,4993,4879,4911,3138,4100,388
9366,548,2349,9072,1078,1353,3931,7543
4706,3849,2449,7030,597,4659,5950,9671
4188,4201,2456,6561,5203,5867,4878,4934
2058,7316,560,530,6469,8670,7418,4451
1401,7271,7382,4270,5513,8641,6252,1056
5060,8572,5595,6016,7137,809,7237,220
3567,6317,4553,3395,4297,9241,328,8837
4646,1164,6979,174,2234,8678,3605,8385
9286,2426,1323,8240,4519,5640,2907,1803
3049,7218,3897,3405,5292,5783,4170,8957
5902,4128,1646,7538,5170,1927,2906,4562
4533,3196,9764,787,6359,2789,7153,8094
3486,9040,3821,4838,545,8299,4250,7752
4316,2956,5462,2212,9550,3281,5724,1680
5411,8051,9484,12,4956,9039,2598,597
5385,7187,7850,4315,6771,5654,4454,5414
3207,4379,7183,7199,6535,2700,8055,6621
8686,2961,7324,3929,7463,3920,7653,138
5848,8028,1890,8759,6132,2605,4699,2851
1515,5478,4341,5455,6202,7309,6161,2913
7722,8424,4965,217,6907,8222,812,4596
2826,6522,4432,1877,8139,110,2430,9336
2222,9814,2325,970,7626,1166,4212,6111
45,8889,1176,9068,6550,6777,4367,3585
7610,3135,2760,2818,6756,4803,4528,3199
3297,2659,4650,2679,3752,6388,2873,8503
4599,6880,8966,2946,5487,2629,1895,2310
1156,6203,8909,6285,1520,7958,5197,7798
4733,8670,2528,1606,3403,3645,9256,649
6470,694,6120,8725,1635,2775,7069,4622
4003,2725,6295,6063,1241,2932,6939,4117
9624,2600,8823,5502,361,5837,4095,6562
9924,5874,3707,1654,3667,7571,1722,2766
4306,5670,7130,6097,8558,6259,2294,5032
9431,5632,3720,3777,606,8272,2430,2718
5940,173,7065,4260,5548,8870,5268,8028
3742,1024,6850,2701,1454,7508,6014,8295
8887,4477,5042,5103,5867,2092,7854,577
3915,3938,3498,2239,2619,7757,4991,6789
5888,1267,3167,4854,5864,4568,6362,4076
6262,4478,4073,8158,7256,5917,4952,2873
6213,3068,5424,4600,6398,4171,3188,8339
6889,3309,2665,8197,4550,3195,5159,4836
5112,3390,6422,3045,7785,1344,9641,1453
5465,1991,2017,5927,5610,5500,7389,3594
5983,3389,999,9191,6784,5376,5815,1309
163,6223,7049,5266,4669,4363,7417,1112
3255,4011,4956,3961,4838,4342,8242,6297
7693,2203,8057,3948,6546,1068,6555,497
4184,7122,4437,2904,9258,6320,3505,5765
1364,4761,6170,9851,5280,5124,6058,7594
3015,1294,7150,5163,8954,2277,9538,4906
4748,9485,1506,3043,7983,4485,5224,617
5100,7751,6728,1925,6103,7015,9107,4325
6070,2761,3018,7522,7668,7417,2538,4071
674,9912,4301,8859,183,673,8701,4664
4101,9527,185,8731,612,9476,3706,2739
5695,4831,3923,9677,3292,2918,9154,1182
3687,2844,6283,4808,2842,6663,2218,98
4921,2452,8704,7462,460,6828,5550,5656
8659,6162,3659,9116,1228,5969,301,5453
3532,6134,2528,5943,5686,5608,2552,7312
4796,7359,6424,147,4748,8671,4758,278
4017,8220,5294,3850,2157,7460,6392,6889
6419,4485,2678,5588,6124,7222,1853,6807
6889,5861,5053,1804,8170,8900,4432,5608
7204,2449,4836,4674,6282,6610,2034,4082
7319,1557,6177,4996,3443,422,9816,7973
7314,3970,7262,397,3432,6938,8710,2584
3815,4595,2251,5117,9859,1932,2246,7547
559,7209,5608,4149,4932,878,5339,9649
1147,6693,4266,7778,4425,4289,7503,703
5266,4014,3838,7575,6600,6783,879,2702
2414,8573,5371,5783,686,7003,7813,2440
7472,5020,875,3242,4008,9833,1647,4988
1187,3314,3071,8028,1880,5455,7625,5502
2226,7311,3599,7087,3435,8307,3299,8616
4834,2865,6912,6885,5164,5245,2278,6919
9162,9299,3478,2560,1725,7385,7821,419
8241,6385,4317,8592,1696,5439,9645,1585
4585,9055,8308,6209,659,6321,5218,2360
3459,6466,3985,2227,6994,7083,3505,5324
5891,6234,793,9977,5007,5509,1637,7345
7508,2810,264,4913,4625,9388,547,6645
5649,6346,667,5366,5464,4336,3076,7681
2884,4169,7194,2584,2803,2320,9831,6437
7549,7397,1675,2110,7401,4528,6259,6498
191,8723,3879,7574,3923,2603,4175,8322
3477,5918,3666,2894,4160,9687,5893,1269
3466,3296,1572,7962,2323,5334,4416,9267
3770,9690,3029,6891,1884,4526,2034,4682
440,1447,5854,5150,9100,5117,3453,7257
5970,4891,2332,4276,3649,4866,6615,6000
5409,5087,3233,1476,8320,2069,7410,6052
7365,5415,6242,4153,2145,5028,9236,3443
1592,9060,5634,6797,442,8082,9739,83
797,5234,3844,2620,5934,8105,5193,4369
9388,3245,6241,4362,6882,4649,2640,2451
1482,6120,3652,8329,2600,1158,8327,8444
7624,4391,7752,9378,3477,3792,3094,2243
4552,7216,4459,4475,7587,1348,6861,9761
6364,4990,4068,1577,9417,6575,4038,4924
9469,3948,3456,4344,4827,3578,263,6996
5704,1611,5135,6799,1259,4910,8210,8000
288,7055,3543,8035,2426,421,8908,8092
8208,163,6836,2153,4237,3936,3626,3395
9497,4296,2912,3293,3231,9340,4738,337
5849,9137,9999,4700,740,8179,2028,6044
2925,7758,9382,3498,5509,6187,5475,3963
7163,6931,4956,6115,4073,232,9473,1689
2351,6917,897,8161,5492,5287,3992,2394
6603,4796,4297,3122,7694,4779,4666,8601
7103,5417,669,7263,6136,3987,5302,4934
2515,7126,1507,2828,3525,8146,3321,8148
8396,2099,8416,3821,5773,4214,4987,3592
5756,4482,1436,3317,1916,5202,5360,9408
3824,6289,3165,1387,6575,3751,5509,4130
3067,5340,6417,2301,989,6209,7672,7288
3431,723,6491,1684,6149,5321,8124,6368
5262,4220,4460,3849,8213,906,8987,3302
4539,1796,1151,5516,7211,405,4986,7710
2002,5519,7037,4955,7426,5776,6557,2382
3321,8334,7511,2184,5591,2998,4125,6788
7907,2589,7799,8335,2079,8254,6674,2381
1277,5023,8244,5756,8341,5770,550,5625
9575,4095,5017,6823,1262,5500,2733,4085
2903,3994,1388,4849,7016,4303,8213,1253
9188,63,6382,5829,5265,3183,8542,741
