4000 8
2341,7478,3122,8281,9753,4421,5492,357
9366,414,4220,8506,1713,304,5065,4773
8654,5468,9884,3525,8541,4244,1176,4073
7570,4037,1086,8395,1947,552,8495,4288
8030,1618,2569,7783,6040,8062,8141,5406
8477,2361,3912,190,2665,8978,4964,1320
4447,4849,4845,2988,9094,6022,7061,6664
60,8148,5060,2007,8700,3555,6296,6730
5174,8865,4514,1214,6927,2655,6621,5404
5017,534,5595,7682,9512,560,9002,3959
5409,3848,6948,4504,9871,4009,1168,9931
2158,6228,1939,858,9784,8235,7589,4958
7101,2104,6172,4029,4759,2793,9434,9777
3327,5029,7459,2840,5590,6462,6799,1000
311,3747,5504,182,7757,6673,114,9915
2901,2054,774,2686,290,8364,7645,7391
468,3818,1420,5228,6611,854,5005,9939
5884,2465,2779,1474,8927,9579,2474,9238
3326,7979,9421,1084,4652,9536,1000,7554
1590,1774,241,1880,139,7886,9271,608
1704,692,5836,8316,1546,842,8256,7430
3308,1036,8905,2236,615,1380,1475,3942
9359,896,5026,4012,432,6027,1567,2023
7801,1808,3903,7941,9694,3175,8549,1399
3867,4386,9715,5413,5228,7972,2844,8537
9008,1749,773,9623,3129,2248,3566,2489
3144,8593,6502,3577,4620,8069,5600,2422
9877,9504,363,9572,2679,8912,971,6546
3298,687,1960,8527,8659,4804,7064,7668
6554,7837,7292,9684,85,858,2174,3230
9451,8676,6807,4072,6745,2408,6494,6623
1912,6857,6195,4592,5770,7167,1139,9068
7854,3100,7595,6514,7905,4660,4182,4459
2497,1474,4144,2583,2332,6318,5813,1784
4995,2621,5857,1741,5030,2351,8364,6943
9209,4559,1535,4979,1726,2675,4047,9581
5775,1643,6096,3680,6303,278,8140,8801
1753,2285,1384,4086,8603,7197,5871,3599
9819,1728,5340,4849,4079,3704,1793,3288
8264,3329,8268,9991,6004,2315,9573,1780
3959,5669,5460,262,5947,3601,9063,7701
5886,448,1787,4490,7645,7658,8089,7465
9386,3429,2315,3466,7134,4108,6754,5398
7438,5023,5390,3442,7338,4963,5222,1298
632,683,1560,6580,4285,624,4281,171
1072,6068,4662,8718,3726,2751,6184,3113
6181,8499,6579,3316,2608,3334,8715,46
8357,4105,3489,5696,9068,8712,6994,9701
9396,8555,6281,3681,9179,562,3853,252
6631,8515,8971,358,1267,5155,3471,7449
3655,50,765,6264,3384,9481,6310,1741
3586,9800,7437,2655,8512,4432,2356,7909
2987,8638,1590,2167,9201,5444,2419,5832
3960,1390,6190,5227,6546,9662,2677,201
9712,3443,6465,3096,2924,2776,4838,6510
2576,2276,9166,1089,6708,1522,8998,9695
161,589,1862,9362,6033,4282,5195,9994
5673,1386,5222,2219,1048,7899,2421,760
1342,8886,3857,4266,1663,8695,777,4240
971,9943,5329,7680,1466,4328,7375,1627
4917,9238,990,951,3520,6185,946,9193
7571,6168,1413,8619,4067,3834,9380,5410
2721,3237,9677,4384,1933,454,8624,2905
398,3954,585,1865,8282,7961,3493,3200
7199,4483,4152,719,669,5098,9913,8241
1266,1327,6860,5334,5161,6241,744,7883
9479,421,2268,1412,876,893,4318,1275
4847,4903,3140,3130,2864,6634,6331,63
1118,483,783,1787,5582,697,28,6849
2024,6889,2183,7186,3130,2928,5070,2609
3350,7338,4022,4226,8231,8340,5502,3079
3243,8643,6209,6108,5277,2540,6172,6396
3024,6956,8183,8606,7653,8212,5455,9678
5102,7639,6865,8233,567,1935,842,3918
9273,4865,8144,7505,3205,3647,584,6449
2290,6793,2558,7568,9334,8730,3964,2358
5686,2148,964,3340,360,6420,3018,5463
4060,9883,3696,4627,1819,4539,8546,1092
9404,6690,8598,2610,338,9182,9060,2628
5976,1618,196,5310,349,4161,7668,6036
6309,8633,9376,6670,5054,2395,2133,9114
2278,5829,3742,4097,368,2288,5190,9773
8979,3788,2383,9317,2971,1443,1945,8947
3062,2142,4258,3411,6303,1926,9447,2612
560,8823,9283,5614,1219,1416,4728,3497
7246,8470,7595,7615,758,2786,7388,9737
6575,9772,9055,9547,1216,1000,8494,4278
3143,2753,7690,9447,4680,7137,2060,5240
5961,1343,855,7180,2759,5583,678,6
4054,8274,7621,4813,1061,5010,4551,7636
4782,3606,7183,5998,4607,5678,277,7750
8431,7967,7198,3112,5105,9258,8352,1066
601,9207,8247,3361,4791,8926,3367,8846
7200,989,3660,8261,5999,8211,5898,781
1817,3082,6780,6425,8761,7058,4176,7193
5026,1374,305,131,632,8658,1198,1234
7865,9445,4596,2657,8371,7964,1504,5572
8953,5164,3834,4952,3375,9732,5734,5193
2815,2515,1619,1576,9573,5795,8770,4600
7170,9075,4731,7802,7733,5929,9037,5599
5375,3633,8257,3747,1598,9761,9319,551
4926,3153,5504,8301,2886,1239,3495,5701
3755,5114,7278,3329,910,6048,7929,8080
5124,2660,5883,2858,8590,4920,8458,3965
8554,6716,7713,153,6478,7032,705,1404
186,6209,9706,3072,7449,3201,8774,1204
8316,6052,4534,9226,2101,2463,7307,7226
5124,3190,84,3714,8111,8543,7680,6666
5259,5393,6819,1737,2426,7524,3142,2612
3734,2848,5684,1184,6049,4458,2388,4366
511,6923,3593,2612,9386,900,9839,4510
4091,9924,8225,2202,8467,5905,8868,3727
1299,5688,5465,3725,3212,8607,6337,6947
1455,2021,8131,7505,6480,520,1871,6991
7443,5464,9604,6829,6365,9443,1340,456
9368,9565,2658,7835,5471,1527,1563,6770
7215,7028,495,428,5636,6833,7375,7091
8854,5507,4597,5335,6027,6468,2327,3470
1933,1931,300,8299,1375,1641,8755,743
1206,1414,8579,6678,2942,143,3449,158
7171,3944,586,2807,777,7962,9899,9632
3469,4496,4968,9497,965,7295,2967,2899
9227,3268,1198,602,4909,9954,1346,6116
1368,9926,2795,4311,69,6244,4469,7241
188,5056,49,966,3019,9949,599,6489
4445,5567,5986,5411,2863,8954,8310,2090
2222,9508,2693,7132,9463,4039,3249,832
3966,6044,5143,4035,2288,9612,1277,2477
4669,1326,3443,7688,1275,4043,4177,5721
9611,163,1132,2474,9118,9442,4564,1340
8951,7257,8473,8414,1297,1722,9246,5263
7766,4390,9299,54,4002,576,2532,8671
1903,5975,6360,3178,19,537,8899,9630
700,32,2105,9819,9475,6669,1159,8427
3927,9633,6842,5225,1355,6089,489,9122
479,9788,9177,4482,365,1709,3153,2268
7685,9514,5447,7704,51,4347,7335,752
4380,9441,571,3855,6111,1731,2282,38
1364,9124,5263,2720,5213,5753,1842,5693
5541,1019,175,5907,2729,3329,8176,414
2843,3624,8119,2894,7972,5455,3646,2352
4896,4218,6207,1007,5949,8490,1045,7313
7614,6309,34,2828,2062,1877,8521,7604
2896,8696,3512,5626,2025,1688,6040,4869
5312,4159,7763,3284,9614,1410,5636,4511
5628,1844,5518,1577,334,6564,8891,7949
2874,8926,778,4936,803,9299,2541,3700
7996,6053,9326,22,7742,5366,4891,3054
9526,2655,6339,9141,4065,1976,3653,9694
3820,9171,1271,4155,5735,163,2105,8609
9089,2883,3546,9892,2183,6088,3592,180
2141,2919,202,9883,8286,5094,2938,7813
7749,9278,6954,1815,1254,607,1509,5075
9779,2781,9231,5514,2945,1336,4124,2034
4220,7671,1927,6403,3759,5520,6583,5901
8440,6786,5784,6726,1880,8723,4539,9629
8001,1494,1445,9256,2102,2954,4331,1881
5735,3563,7396,8680,4899,1521,715,9119
9192,2643,5522,2951,8164,2106,8852,6604
8892,4637,3330,772,3361,7870,402,1363
9364,1847,619,1466,4802,4951,3348,537
8514,745,9218,3413,2266,9934,2533,1458
2577,8056,4410,741,162,3263,7346,9055
7901,677,9828,1263,8547,231,2626,7911
2079,3245,9378,6881,8197,2727,7419,6711
3472,6637,125,5738,6571,2658,7197,9149
715,1608,9891,877,4871,7237,9933,2773
7914,9761,4036,6461,9992,6662,4373,2071
9908,3752,8952,8105,6479,6372,4816,9952
3010,4942,5690,9582,7601,2888,8731,8316
4496,8622,9194,9368,5860,9127,2141,3774
8888,6177,236,8881,2840,4610,952,2748
8362,9905,854,4842,6278,5671,4794,9288
613,485,8870,8214,3373,7601,6530,7870
6224,5724,7238,2084,4852,9379,5859,3741
5557,6096,2622,8398,706,3575,1147,9069
3481,2001,3911,9759,7673,8706,9047,8286
9191,7917,6501,2564,5519,3032,434,1743
8757,7673,3828,3609,7053,9688,7350,2611
5784,9972,1009,6491,3548,2156,5560,7029
4158,9471,6788,1831,8177,5835,118,7369
3753,6619,9933,9272,9651,368,1016,8409
8042,4845,2018,5095,4533,9368,7706,317
9341,8716,6808,2889,873,2369,9918,5031
1840,6707,6863,18,2543,6982,7387,6296
3601,7321,5569,3253,7690,6586,1662,5732
1431,3681,828,5964,3050,8534,6282,2391
7251,3090,5281,8124,5460,5200,3156,7300
1907,19,7319,4450,7001,4707,747,603
2029,6316,3857,9720,2902,5520,5453,4333
9201,6281,298,2252,4816,6580,4644,2067
9671,9925,191,5131,5125,3347,2432,7033
3367,9752,1483,369,4460,2230,973,6489
8547,4830,6210,1449,351,1663,5783,9553
7944,6081,1805,2760,2661,6449,4828,2332
6375,5019,7464,1500,8367,9896,8534,1735
9648,17,2104,4108,2248,3078,598,795
7909,6808,2244,8260,8471,8027,7813,6416
4109,9619,9177,6770,6069,4005,9103,2444
9025,6567,3945,7393,6464,2479,9128,6113
2497,1233,222,4745,4312,820,5540,2221
7629,7785,481,6101,5813,8295,2518,9922
7915,1695,6693,3984,5701,5796,6428,4727
2364,374,2121,8829,2853,1250,4942,5350
2484,5165,95,6796,5986,5636,9017,3615
3422,9499,9717,9235,7794,2235,9157,5710
3931,5851,9694,9633,1648,6123,4360,4013
6497,6482,2842,9350,7732,7785,4701,216
2950,4796,7013,8936,433,6030,2552,3855
5529,2269,3090,3324,4504,2248,9034,8435
8100,8729,8068,9748,4852,2429,3761,1350
8911,6603,701,6644,4389,5402,6860,7340
199,3873,6276,632,9904,8829,4488,5434
1098,7579,8758,5602,9827,7793,4038,7927
6523,2107,7676,1376,4536,1437,2726,3448
8041,3427,92,2430,8829,6953,9770,9029
826,6047,9661,731,4876,4150,6165,5975
1729,4924,1578,1556,2718,5616,9484,9241
7723,7161,617,2260,8598,3344,5708,6639
6771,5800,9070,5601,2753,8841,4630,3580
4889,4292,4311,9766,8442,477,5741,171
5401,7319,1728,8120,2936,1213,7361,660
8374,7979,2920,6973,1323,8628,3612,8095
4429,2683,3697,7182,1524,8327,763,6414
2620,5075,6180,1063,5552,1921,1235,954
9241,2964,9074,2178,4177,6436,2838,2552
4415,5758,9525,5739,4387,3138,3834,8817
5822,7531,5999,7346,5859,6763,3761,8480
1838,9941,9543,7390,1862,778,8345,1104
3742,7419,3282,7920,3856,6120,473,8271
1879,9998,4011,6267,3137,7845,5084,8959
5377,1084,6306,1237,7847,67,9717,9685
8,9260,7076,1871,39,5421,2975,3782
2840,6258,1702,6696,2379,2175,4968,4258
2174,8979,526,5312,6825,5611,4271,2203
6695,578,3440,4543,645,3157,4228,654
2418,1304,2526,2457,6725,5502,6240,9566
1760,7942,6263,4139,118,1232,8398,2293
211,8924,7605,7037,4535,1877,9240,1231
2455,2680,5774,3101,5837,2,3755,8256
1307,6281,713,8033,1783,6953,7600,3544
4896,3863,7683,5015,5095,6081,7309,5307
5006,4915,2345,9541,6792,1585,772,9248
4266,6547,2349,104,6549,6105,8360,7857
2387,9074,5890,4171,6028,3491,7715,925
7354,5399,5940,2450,1481,3250,7758,6487
8165,103,6029,4958,1689,6801,4207,5955
3349,6556,6060,9898,2662,4420,7756,5050
3495,3647,9221,9523,7138,6937,448,4492
2337,6389,6943,3818,9639,4701,305,7805
4805,6334,2764,6494,3136,6971,2450,6485
3527,8510,6384,6190,2931,4141,1241,6426
7788,463,5949,4926,7400,6398,9419,9737
2787,6363,3556,2427,1064,3861,233,5869
196,2997,2364,3333,9968,4814,9818,3496
3325,6203,9687,6256,344,928,2682,8132
1391,8632,3059,8791,5031,2479,8529,7819
8842,2086,246,9907,5947,480,5777,6144
3477,8142,9477,3445,2956,9295,6942,6282
5499,6629,2538,5843,7557,5221,3976,8948
3854,7036,7740,8885,9516,6270,6704,8358
8356,6951,8266,4304,7432,4044,448,909
2186,9925,4355,5143,9220,1297,1425,4720
7927,3964,563,5484,9186,4540,4433,3041
1576,2173,1927,1092,8444,8631,9451,6800
5583,7718,1104,3015,1762,1552,3925,3949
1477,8280,9093,698,9578,519,5418,7505
4483,5982,2990,3670,522,7423,6711,2099
9596,8638,3192,8040,7270,2643,4841,2854
362,5945,5870,2125,7498,9795,6074,8976
8076,5168,9675,7654,5687,5094,5160,171
1076,8150,3841,1599,5573,553,3699,5170
9191,6891,3211,6462,9535,8052,9316,9897
3997,5186,2023,1496,4982,8098,472,3058
3266,147,713,8953,5241,5873,9124,6318
4024,2965,7918,9597,3519,1617,4768,2711
8508,7979,9173,8044,6031,8490,7942,29
3677,9965,1525,8660,8063,1998,1718,1329
2145,2431,282,7387,8305,9407,3706,2329
2373,1624,1927,5892,3242,6695,8603,1751
4675,7777,9795,706,6268,7737,736,9945
7703,2261,8605,5766,4260,324,7096,6406
2756,7379,3793,1061,6786,7500,3391,9159
9124,5318,5052,2366,2014,3655,4117,6689
1433,3913,7396,7701,1651,8132,7647,9354
394,6253,5120,4654,6577,2217,1060,9333
9596,4854,395,6382,2354,3786,5542,1479
9105,594,3846,1119,4250,7963,7809,5683
1877,5205,3384,3528,3337,1032,2882,3731
7285,8003,8385,3863,220,9445,3197,9817
4299,3592,6199,6654,7379,1742,8133,6484
2336,1979,7603,6586,9943,5412,2269,1820
618,5654,5348,3955,6686,8231,7687,3972
6235,6073,7835,6455,5519,1032,6273,9819
4625,2472,6473,2004,4214,4606,8488,6551
6585,6092,3137,6529,1505,5407,8349,2123
1061,3698,6079,7748,1929,3766,1720,8164
9839,9556,4620,5359,588,894,5178,5213
3367,1651,7218,7581,6257,5706,4133,2843
1799,7270,9372,3304,2678,7722,5427,3739
1420,1506,1488,3350,5273,3208,1515,5113
2764,6136,472,3353,7030,5650,8567,397
7302,5785,7979,3560,1492,2112,6403,3291
9383,5776,6595,2061,3498,2023,5801,4919
3530,7289,8269,8803,498,9785,3917,3263
5921,4389,6617,2951,40,5184,3349,7342
970,1328,902,2463,3441,7306,5754,2824
3083,2350,4886,6582,4373,687,1501,7904
7977,9771,6707,8476,9556,625,1740,5478
5014,8357,8430,5055,3542,1779,2398,4513
3107,3300,6976,6549,607,2731,9373,3690
5082,4260,273,9456,4948,1774,7360,2926
1546,4068,1402,1103,4693,3143,6581,9708
1501,5011,4763,5043,6790,7161,9557,9898
462,6534,6447,1069,9265,5821,4760,4347
82,5033,3803,5030,6808,1164,7956,8354
5232,9359,9458,9925,2502,6039,9633,4003
1051,4396,9047,7842,1558,8604,7740,2020
5138,4188,3090,4404,10,7850,8751,92
2884,2555,5122,9692,3719,3079,8047,8951
2438,7505,8877,4940,3545,8510,8944,4596
2907,7991,2438,4465,6595,179,6486,1734
4368,9576,6138,4379,7427,4890,4471,311
7445,9594,4,1165,2673,8052,117,5111
5558,8994,52,9104,7505,8996,3700,412
6987,6139,4878,3583,6318,1365,5317,687
941,1456,5066,8369,6346,9538,8681,3792
9132,8686,4957,1806,6738,5075,6918,2297
4070,6970,1401,1575,5967,5102,1988,2955
1241,6867,6538,7560,8232,1856,8248,9174
3312,3314,7543,9658,2852,6224,3450,1985
4911,8408,3791,1650,3484,710,3947,7554
7681,5349,9129,3648,451,1118,6603,1692
7985,3142,9253,6217,4999,7501,5391,8311
816,2934,7970,3668,9159,1421,5654,4070
9830,9445,5720,3314,155,9668,868,7836
5017,9998,1485,5468,1116,8089,7161,9102
1232,6415,5319,6231,3916,711,4542,4732
3645,2513,8401,2805,3934,4055,6876,3764
3501,2597,7079,3657,2266,7948,1494,7283
7947,2979,2752,9063,1069,9914,8166,2301
6329,3485,8532,246,4196,3075,4978,7842
5588,3380,648,9523,7435,7525,3288,936
122,367,4594,2388,8316,6088,9672,6263
9067,2424,5327,136,2338,3493,2437,8668
6979,970,8914,1176,4045,3892,9019,9634
7273,9667,9158,4709,7193,2446,5646,7315
2814,240,9704,1131,6328,9376,7394,5395
1801,2721,5532,4140,6215,7970,2808,3194
8940,1722,4370,2986,5615,3389,2621,2888
3057,1779,7597,250,4226,3243,7566,7041
3483,7270,8172,9811,6647,5567,5207,8449
8289,740,2589,4504,8710,5397,7698,7651
7120,2069,638,2735,5459,3260,5624,8516
5039,3221,8767,9266,6465,6333,6308,9949
3604,4481,9761,252,48,4969,8702,8337
5709,1291,2842,4420,6689,540,2072,3809
2610,2710,6545,8069,5970,2169,6586,1010
5391,5353,277,1857,1687,6585,1806,5292
1067,1568,5545,1116,6537,4247,9454,2247
5539,2296,6667,2228,2836,8740,6038,5446
1450,2584,3516,7421,4753,102,8431,145
5456,8709,2002,7143,5295,3809,2436,6362
5378,7981,7478,1916,2228,6932,4163,7767
9228,831,9996,2065,9571,6034,7512,1021
8618,1028,8443,3372,1131,6875,3518,6587
5584,5521,3731,879,9331,6167,7242,4709
4148,4720,6625,6377,1653,789,4144,882
1620,4140,2948,1192,175,461,2214,8794
1489,657,2167,2621,7532,5685,9208,3116
1207,2939,3995,538,9106,1238,5248,3255
5958,1873,9632,7612,2663,3777,8495,4283
7917,1444,5476,8093,1905,7690,6888,3395
8347,9055,6016,5879,4741,5224,8996,5949
8164,2992,6487,7271,4230,1735,527,189
3609,159,7802,6272,3936,6297,556,1854
7741,6032,9948,9647,3722,6836,3042,2070
5892,9058,7950,634,4283,6946,6583,2448
9938,3071,9719,4168,4807,246,4358,8416
406,2160,4689,4342,8457,5246,6197,6199
1279,6145,5846,5002,2982,8889,7072,8874
7947,5022,9509,2231,1968,6092,4679,1907
9164,4399,6076,3971,4646,434,2387,5053
2594,7077,9395,1051,2323,5593,7251,3602
1738,3098,8605,4721,1987,5677,3595,9935
700,3105,2166,2668,9197,6846,4576,8361
1246,652,2333,5893,1086,4720,946,3680
1798,342,4732,4121,5935,1983,7724,7674
5082,6330,2395,7069,2007,5991,7004,2707
9096,9171,5376,8294,6017,9952,6655,7263
605,8989,3156,1691,3709,4103,5372,5508
4445,104,9630,380,2088,7355,8054,7170
3685,450,4239,5692,6441,1243,8400,5537
415,3776,3831,6432,3729,487,3696,4334
9476,6853,6026,3186,956,1398,8694,5401
1502,8324,5782,3590,5679,3836,761,9364
4287,5000,5057,728,6244,3458,6266,6659
7235,97,3092,964,585,6789,5299,61
3642,1325,3247,4598,2723,1942,1,4226
267,5782,7817,5946,9619,8578,5311,3906
3579,369,4634,9824,3827,900,6484,1062
998,9577,2027,1583,6366,7326,1644,8
8652,4892,4607,1376,6835,4607,5603,7102
390,3420,3049,9,1999,8361,3915,5579
8730,8550,5403,2557,9451,1888,3620,450
1465,5647,2033,7831,2974,3678,7840,1627
8571,2447,3003,5406,7055,8606,2509,7446
2027,5558,7455,4026,3920,1371,9606,2650
9922,5009,5208,9374,6898,8828,9824,8364
4476,1857,6196,7451,5536,4036,9078,4107
6484,2082,9514,3540,689,2024,986,2716
7583,8441,6743,1503,9813,6349,4153,9735
1359,9362,9109,8257,8191,8933,6622,2668
791,2818,119,6328,6854,9198,436,3339
1281,9951,6879,1970,1975,7866,4687,9558
6308,1430,1062,6121,7779,5215,5856,9139
4578,4966,7397,2769,3900,4019,5437,4692
6837,5557,1020,3692,4755,1456,7032,6036
1407,3911,8007,3382,1778,2694,2941,8086
4124,4003,4207,1904,9219,64,1044,3797
5031,8441,6567,8931,2461,2004,3623,9299
7561,4644,2991,2317,6100,24,8354,7507
3936,6361,890,5714,9055,3832,3800,3180
7836,8008,5084,7056,8072,6128,853,3104
4570,7420,2035,7031,9425,5659,6330,6987
303,9322,9304,6404,9346,7658,3912,3282
4019,4803,8997,3075,8635,2797,6255,6472
805,1340,3528,8878,7469,4382,1982,2039
1802,4018,9071,1228,9678,5402,8215,9982
4725,7520,6387,4072,5178,299,7354,9198
5102,6351,2274,3738,9149,8529,211,9955
9869,3739,8833,7339,8121,816,9379,9924
4835,8450,1152,4514,3852,9368,4496,8578
6888,883,2650,2067,1183,5,1265,6286
6356,3539,25,5506,2069,236,5461,1939
3975,4294,9278,2097,5111,8657,2022,9946
7108,3175,4460,961,2543,8957,9539,9432
9841,2189,1499,1024,2194,2765,7311,8551
6305,7336,4057,8374,7572,9518,314,1548
3813,9592,3646,8924,8250,5668,8871,5358
8843,3331,6320,1387,2289,5859,819,2130
8049,2318,3155,243,5083,466,8795,1389
7802,2853,9763,5375,2371,77,6923,6185
9670,570,5109,7921,6238,3981,3280,5081
7313,9600,6468,9602,5459,7288,1733,3509
9606,4888,3753,4690,5354,2548,6079,3157
5401,5843,8532,7773,5921,5456,3958,5592
6026,9068,3513,2264,3049,6793,7346,362
6393,3815,9965,1853,1103,1698,5362,710
6586,9115,5401,1940,1664,1480,5097,7065
7324,3630,4839,3245,9086,8797,8837,5112
7865,2351,7376,915,9144,4723,1278,5538
8538,1243,7391,9641,2941,2754,352,9527
1870,5753,1468,3534,7234,6566,600,4558
196,5439,7804,9282,4237,6642,4394,2103
8993,1771,3018,8138,6494,4296,3676,5033
5539,1068,4674,8481,3823,5027,8008,5693
780,9477,9228,8014,6043,9828,2573,6239
5268,378,5522,9505,7020,9917,1608,6014
1688,4626,4153,8183,8923,7830,3216,4462
8898,7891,2943,2722,2918,952,8415,3698
429,7643,1713,6473,7472,4287,2713,2740
4665,8235,2245,1686,8152,3853,7700,9841
8480,1854,8024,7403,9684,1241,1866,8583
9132,4810,1305,2051,5762,9720,5750,6192
7364,7463,2666,4836,1750,5379,7577,6416
3614,9822,8102,1767,3676,5803,1608,2156
7657,9633,9560,7341,874,1426,5925,7
6237,7230,2058,1999,6951,7808,8192,4316
5272,859,9153,7023,6238,6730,3439,9853
6552,1541,1620,228,7345,3229,2385,5002
2863,1945,2344,3738,3372,8270,3745,9609
5500,5804,1609,2452,3612,9802,6768,8885
661,5921,5908,6899,2652,9348,6753,9204
890,8374,9433,8235,1603,1819,3238,4467
3764,5582,8205,7137,3852,1950,6746,9353
7754,8356,1806,1367,8158,8574,252,8819
4496,6161,5719,7148,5509,2472,6353,6399
846,5787,4634,2450,7606,7873,6917,1371
3455,5122,8508,7308,7073,5255,6662,4827
3611,8468,6195,1770,7043,6447,590,1540
2608,6309,8688,8118,8782,5042,4517,9629
829,9152,2079,8435,7025,8997,9806,481
4120,8315,7790,1193,3570,4452,6021,7182
2921,2216,8952,9964,8664,9543,1504,1273
5852,193,9391,4635,5235,3909,4264,6065
3062,6344,4500,88,5341,4307,569,9461
2622,8359,655,6193,2812,6676,3376,5733
8893,2329,5698,7557,1872,7203,8831,7725
7396,8222,2360,2632,2132,6625,8698,5194
2969,3199,5282,8311,7506,5852,7773,129
4212,8429,6323,7024,5105,9699,2758,3999
2028,8457,1556,3901,5660,387,1626,3057
8610,3987,5690,742,613,4388,5937,3583
7587,1219,1894,5094,7072,9668,5224,1284
8097,1547,8309,3203,1247,1067,7202,3276
9525,8759,7177,5185,9146,8804,8243,7757
2792,3934,8500,3405,8322,4437,6988,5910
5657,8883,1005,2729,8552,6229,4013,6649
7777,2322,9853,9024,3390,7055,2301,2916
