500 5
8634,1384,8028,2798,2078
7979,869,1671,6029,9482
3272,3640,8859,3418,5333
1750,5404,6122,9971,2048
292,5132,182,8222,2366
4301,1355,4383,277,8938
7253,8912,322,5282,1710
2401,3262,2579,4072,9291
2062,7345,2931,921,763
8265,2671,6168,4388,2642
8216,4680,7775,8398,2902
142,2699,4257,4525,2977
3195,1779,1889,3518,7061
3600,5920,324,6179,9992
9615,8242,7337,2547,9163
8101,813,1835,4270,5201
4478,2486,9881,2254,885
2783,2396,3585,7041,6922
6562,237,8701,8452,3755
5763,2052,9675,6087,8232
9668,5703,6474,7006,8251
5638,5108,9064,7473,9378
4265,1952,1865,4146,4206
2751,6929,6602,6336,3971
3525,2899,4208,2226,1351
7964,7990,3403,7640,4077
1635,7308,9780,8110,4315
8032,3748,9423,7096,1222
8802,1361,3175,667,5507
7381,3418,2437,3984,9755
6408,7509,2655,617,9735
4006,8581,7725,7410,6222
1803,9046,3531,1584,7156
7846,9616,905,7270,6712
2128,6072,8074,5303,6740
3581,2684,159,6019,6669
9915,2428,4178,2570,3046
3913,6577,1627,1639,3987
7849,3442,3034,1380,5026
190,9227,4643,1096,6498
1355,3225,2570,9430,8528
9311,3011,1213,9471,9031
7882,9386,1460,2060,1956
4506,5974,8534,6134,7614
2521,3984,1056,5555,5365
6083,5746,4592,727,6843
1090,2083,68,3661,1513
8597,2973,4525,9811,2444
3556,7693,1831,5017,9754
3787,9523,5729,2322,5657
3343,4843,9641,4400,399
5007,484,6146,9599,1211
2989,690,3294,3058,4352
4807,1655,7325,9333,1466
9769,2889,9160,1600,7907
8915,5388,7430,4644,7710
3088,7988,2554,2730,2388
2954,7737,2872,9100,7337
4084,2090,8027,7379,5148
2379,2187,6803,9705,1520
8269,9475,4410,7430,1076
2317,6345,6464,9747,989
4175,2836,8977,6730,5566
1366,9684,3303,4239,8785
640,8323,875,8668,5703
6023,1047,7890,2826,752
9410,1096,228,3820,8526
1304,6138,4871,7769,5885
5861,1944,8722,4839,8675
4288,6205,8360,7592,444
7145,8232,8768,8021,6901
4472,4044,7948,2362,6871
8701,1773,7968,8929,5594
6494,234,1732,1366,8003
7618,7228,9947,6340,2067
8623,628,8273,6983,8221
8718,4129,6454,7486,2150
3355,1958,6195,1304,4321
3066,6,6094,1034,8935
1689,7529,9169,3421,8896
7172,1039,6124,7120,7380
8192,5744,8009,6465,2728
6230,5183,6857,2684,2670
9007,6039,4629,5202,7343
8950,8269,7349,5045,9304
6285,6734,6833,5455,155
5730,2628,1195,1854,9749
8576,46,5493,6585,6512
8221,2815,1695,5079,5500
4365,4087,1539,8994,9289
8883,7944,7559,6233,2990
6863,2519,9724,3697,7974
9880,9427,603,1076,1282
352,9652,1329,5846,6237
7841,4068,9053,9536,9147
4553,3901,3234,6093,2896
2524,4977,840,84,1210
3831,6947,3729,3555,644
1704,3436,72,2307,4512
1354,2660,4164,2684,8506
402,525,2575,9455,62
1723,4009,3964,4958,102
6860,7483,5080,7701,7567
6290,1532,4514,19,5088
5159,1723,8524,5232,4031
3036,6587,6691,7201,9271
5198,7604,9797,7774,7060
9860,9497,1069,3824,4455
1172,685,1938,6252,8386
9506,2543,9919,4021,2562
5007,9180,4286,3531,4413
8317,6568,1000,5009,3770
272,207,1374,69,7981
8434,9930,7479,9504,3754
1935,676,4439,3873,6929
2826,3380,9472,2745,7401
2035,7752,6582,6322,1284
995,4640,7852,1996,9649
1622,2268,9857,2997,2338
7839,1432,2268,5318,936
6023,7253,1613,462,1127
8543,3288,4508,8015,6033
1909,51,3786,8491,6373
5070,9486,1013,2923,1482
662,4546,3751,519,7543
6090,8359,8975,8358,3678
9912,4381,932,1525,4844
2059,68,8133,6568,8084
4167,8477,8135,7953,6968
4508,3024,6455,5521,5947
7938,6184,493,1689,6704
8036,7779,5063,7012,6138
8741,6924,520,9673,8450
5364,1733,8518,3498,8301
6603,7665,6779,4738,5619
3747,9247,8643,202,4769
4590,8141,953,5084,9830
7657,3121,7610,2721,133
3748,1463,7058,4269,1137
5508,9633,2871,4027,3132
1173,631,797,7952,5369
6416,1699,4617,5059,1902
9386,9650,43,339,4734
9874,7997,7855,7484,719
7989,1233,2182,5048,5502
3319,556,5136,6191,4584
8268,7364,5215,9066,5316
585,5482,7016,5202,542
8919,4589,193,8962,4929
4928,8837,2926,2784,6322
3645,773,7555,5828,5821
3058,9148,6378,8195,5339
963,6464,2703,6179,5531
8019,6764,1014,5036,1967
1557,3955,6557,1750,2918
1486,6678,1755,4412,9462
8077,8058,236,5633,3886
6058,8692,3035,2437,6888
8374,3400,3353,1077,9579
8884,9097,6344,9898,4133
8312,1455,8088,4869,3206
1006,6355,9884,2762,768
9347,839,8826,9583,6473
2713,5642,5165,5748,8079
2054,4123,1479,5407,5200
1059,4291,4298,7404,4190
8431,5717,5646,6520,586
8852,7526,6942,8736,288
7711,8084,1128,6538,7668
7601,9252,3310,2767,5000
1389,4821,9124,2868,229
4324,3928,4520,8623,1333
8711,7054,7050,4357,3574
7637,3209,1101,4579,1946
1390,2291,30,2518,8829
7698,120,8081,1008,2888
3082,2397,7710,2206,5266
7939,6531,9195,2459,5154
528,1171,2208,7579,5528
5783,5216,8737,6884,9796
683,8275,2087,714,794
916,8412,914,8997,9421
3802,2079,1819,1512,4286
7086,9451,817,6282,1911
5971,6810,3082,8180,4389
8611,3964,9605,7348,849
9402,8032,9124,1489,8746
9918,2405,7159,833,1403
6580,4635,3483,8400,6148
7769,5486,5600,8587,1768
7512,4559,8579,595,2739
2969,9206,6703,2575,6555
7552,1977,4588,6677,3466
3334,6595,5872,494,7428
7276,7075,2064,759,5475
8213,8529,962,3813,7116
2731,1326,1676,1311,1922
4415,4280,1128,1119,6855
7684,8672,8833,2272,5349
2300,5607,1945,8172,6101
