500 4
1324,9620,5032,6954
2556,9612,1850,8297
9226,5901,1102,4327
5232,4630,325,8947
2975,6917,5683,3192
4678,5454,3268,9419
8823,2255,8288,493
3490,7904,3669,2864
2032,3781,5534,8273
3572,4671,5802,4504
6152,5717,5135,3334
3718,2108,3571,6615
5694,6374,3738,5654
3763,8746,5501,3745
3845,3891,5430,4907
5903,5143,2867,3583
3997,3677,5687,7502
8214,6895,573,5029
5966,6395,3622,5462
9011,3614,4871,5874
1374,9740,5274,5344
3368,5676,3672,6255
5482,9338,7334,2021
2626,9884,2763,7476
2956,749,7335,6604
8027,3425,3122,2825
291,5856,6465,4877
7169,4044,3991,2582
1056,5818,2673,5845
1081,5102,5762,8362
7578,5653,1437,2774
4202,3945,5174,6670
6819,4538,6119,648
4041,5132,6887,5821
9996,6165,666,5843
6985,4469,5006,2568
7077,8125,2486,4785
9838,1775,7649,5192
265,5243,9602,4320
7183,4316,1902,5928
3492,8938,6417,2477
9988,5854,4409,40
9735,2146,7116,605
2638,7277,4752,7101
7958,1397,8167,1567
3596,2735,6401,6879
925,4758,6281,4256
8765,5478,4358,3147
5520,3567,7872,6828
286,7752,2579,9491
2270,5490,6024,7496
4531,7349,3294,6404
5910,5833,4629,5131
7149,5008,3374,6007
9845,2342,3876,4359
7392,3022,943,9190
6942,4811,3517,8072
6134,7219,8809,990
5721,8876,5131,1527
9503,2828,4608,789
2611,5924,2722,8813
1718,8088,6535,3427
6665,5213,3999,7194
7282,396,4161,5985
3781,3270,8976,2709
7639,6461,4599,2022
5000,2416,3960,9348
9319,4732,3816,1482
2117,9350,5416,5071
4578,4153,6774,1453
5499,2807,2362,9312
3366,4370,8963,3391
5384,2219,7771,6441
4347,5956,5314,3074
4516,7228,2236,7451
5255,3141,1531,8554
4389,5449,2740,7728
4908,4671,6982,1273
3099,6200,3427,8948
2522,8942,3297,4797
2169,4968,4411,4441
2552,1684,7003,8298
620,3946,8859,8306
8165,4211,5432,2375
4172,3466,6635,7353
1648,4342,6526,9127
4823,1721,3900,8665
4354,2400,6994,4284
5836,1512,5465,8649
6769,6561,2383,6516
2679,7447,5496,4374
7362,1626,4439,5490
5131,67,7989,9115
7202,527,2152,8334
3931,5477,7928,3002
5060,1243,4349,8144
4146,3681,4034,9881
8069,7734,3877,2133
2572,5462,2736,8580
6750,6801,1112,5327
9986,9104,2080,333
4131,7982,1199,5386
2293,8677,1251,8552
6122,4006,5375,5793
